Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open,Unix Date
2021-04-23,51.0,51.05,48.55,49.5,49.10206896551724,725,10,35599.0,715.0,98.62,2.5,-1.5,1619116200.0
2021-04-22,52.3,52.3,44.05,49.9,48.54280338664159,1063,25,51601.0,1048.0,98.59,8.25,-2.4,1619029800.0
2021-04-20,52.9,52.9,48.35,50.65,50.515625,384,20,19398.0,373.0,97.14,4.55,-2.25,1618857000.0
2021-04-19,53.9,53.9,48.6,50.9,50.23728813559322,59,9,2964.0,34.0,57.63,5.3,-3.0,1618770600.0
2021-04-16,51.0,53.3,49.2,51.4,50.16568047337278,338,14,16956.0,317.0,93.79,4.1,0.4,1618511400.0
2021-04-15,54.7,54.7,49.05,51.0,51.4,55,10,2827.0,33.0,60.0,5.65,-3.7,1618425000.0
2021-04-13,52.45,52.45,48.2,52.35,49.709090909090904,385,13,19138.0,55.0,14.29,4.25,-0.1,1618252200.0
2021-04-12,51.2,54.75,48.1,49.7,51.11282051282051,195,20,9967.0,169.0,86.67,6.65,-1.5,1618165800.0
2021-04-09,55.0,55.0,52.05,54.35,52.817843866171,269,11,14208.0,240.0,89.22,2.95,-0.65,1617906600.0
2021-04-08,52.25,57.9,51.35,54.45,53.73396424815983,1902,28,102202.0,1571.0,82.6,6.55,2.2,1617820200.0
2021-04-07,52.35,52.35,49.0,51.85,51.475903614457835,166,11,8545.0,156.0,93.98,3.35,-0.5,1617733800.0
2021-04-06,52.5,52.5,48.2,52.35,51.22368421052632,76,7,3893.0,50.0,65.79,4.3,-0.15,1617647400.0
2021-04-05,56.6,56.6,49.05,51.0,49.71962796049477,10429,74,518526.0,8100.0,77.67,7.55,-5.6,1617561000.0
2021-04-01,52.65,54.45,51.1,54.45,51.91772151898734,158,7,8203.0,145.0,91.77,3.35,1.8,1617215400.0
2021-03-31,51.0,53.6,49.65,53.0,52.817551963048494,2165,19,114350.0,2105.0,97.23,3.95,2.0,1617129000.0
2021-03-30,54.4,54.4,51.0,53.6,52.33333333333333,45,6,2355.0,30.0,66.67,3.4,-0.8,1617042600.0
2021-03-26,50.3,52.95,48.2,50.3,49.52179327521793,803,17,39766.0,693.0,86.3,4.75,0.0,1616697000.0
2021-03-25,51.7,55.0,51.55,53.5,52.050632911392405,79,6,4112.0,68.0,86.08,3.45,1.8,1616610600.0
2021-03-24,50.5,54.35,50.5,54.35,50.67464114832536,209,4,10591.0,209.0,100.0,3.85,3.85,1616524200.0
2021-03-23,56.4,56.4,52.1,52.8,53.51851851851852,351,9,18785.0,301.0,85.75,4.3,-3.6,1616437800.0
2021-03-22,55.6,55.6,51.5,54.0,52.947795823665885,1724,23,91282.0,1603.0,92.98,4.1,-1.6,1616351400.0
2021-03-19,56.65,56.65,51.15,53.4,53.09278846153846,2080,28,110433.0,1709.0,82.16,5.5,-3.25,1616092200.0
2021-03-18,56.4,56.4,51.85,53.95,52.63031161473088,706,15,37157.0,660.0,93.48,4.55,-2.45,1616005800.0
2021-03-17,62.0,62.0,51.0,52.55,54.243799915931056,2379,30,129046.0,1995.0,83.86,11.0,-9.45,1615919400.0
2021-03-16,54.0,56.45,53.9,56.45,55.766146553426815,5063,31,282344.0,5055.0,99.84,2.55,2.45,1615833000.0
2021-03-15,55.9,55.9,50.6,51.35,51.62861938732689,2383,25,123031.0,2050.0,86.03,5.3,-4.55,1615746600.0
