Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open,Unix Date
2021-04-23,98.5,106.45,98.3,102.65,103.4447658837596,145526,2603,15053903.0,66984.0,46.03,8.15,4.15,1619116200.0
2021-04-22,97.3,100.55,95.65,98.6,98.03477021167059,50503,768,4951050.0,25569.0,50.63,4.9,1.3,1619029800.0
2021-04-20,95.0,97.1,95.0,96.05,96.0882101761956,44496,507,4275541.0,26018.0,58.47,2.1,1.05,1618857000.0
2021-04-19,97.75,97.75,94.2,94.6,94.77295310015897,20128,319,1907590.0,10393.0,51.63,3.55,-3.15,1618770600.0
2021-04-16,97.2,98.95,96.65,97.75,97.78449877387231,26914,422,2631772.0,14264.0,53.0,2.3,0.55,1618511400.0
2021-04-15,96.45,98.6,95.95,96.8,96.90307543630264,17591,203,1704622.0,6351.0,36.1,2.65,0.35,1618425000.0
2021-04-13,94.85,96.7,93.85,95.75,95.62800549576367,17468,279,1670430.0,5903.0,33.79,2.85,0.9,1618252200.0
2021-04-12,101.15,101.15,93.0,93.3,95.72169781438073,78925,841,7554835.0,46277.0,58.63,8.15,-7.85,1618165800.0
2021-04-09,102.85,102.85,101.0,101.15,101.8960213667342,21716,211,2212774.0,16049.0,73.9,1.85,-1.7,1617906600.0
2021-04-08,99.0,103.75,99.0,102.7,102.71102871683024,68775,1088,7063951.0,34263.0,49.82,4.75,3.7,1617820200.0
2021-04-07,98.0,102.15,98.0,100.3,100.38571905238572,50949,626,5114552.0,28778.0,56.48,4.15,2.3,1617733800.0
2021-04-06,101.0,101.0,97.5,98.25,98.66383417020728,38835,478,3831610.0,21408.0,55.13,3.5,-2.75,1617647400.0
2021-04-05,104.0,104.0,97.85,98.65,98.94672987905032,26788,382,2650585.0,12627.0,47.14,6.15,-5.35,1617561000.0
2021-04-01,100.0,103.5,99.7,103.05,101.63916928977169,27639,349,2809205.0,9133.0,33.04,3.8,3.05,1617215400.0
2021-03-31,96.0,102.7,95.95,100.1,99.42258332968333,68493,1077,6809751.0,28958.0,42.28,6.75,4.1,1617129000.0
2021-03-30,95.1,98.5,95.1,96.5,97.36411107015603,48834,687,4754679.0,29124.0,59.64,3.4,1.4,1617042600.0
2021-03-26,97.25,98.9,94.85,95.5,96.09278384640848,60420,902,5805926.0,38783.0,64.19,4.05,-1.75,1616697000.0
2021-03-25,97.1,100.4,94.7,96.0,96.55088167853737,98562,1232,9516248.0,51255.0,52.0,5.7,-1.1,1616610600.0
2021-03-24,103.7,104.45,98.7,99.8,101.33151308304892,43950,726,4453520.0,22307.0,50.76,5.75,-3.9,1616524200.0
2021-03-23,104.25,105.7,102.0,104.6,104.32062373901447,29243,449,3050648.0,18045.0,61.71,3.7,0.35,1616437800.0
2021-03-22,105.25,107.0,103.45,105.8,105.175152422719,74792,666,7866260.0,47557.0,63.59,3.55,0.55,1616351400.0
2021-03-19,103.2,106.8,98.9,105.3,102.4342072119204,51609,651,5286527.0,14668.0,28.42,7.9,2.1,1616092200.0
2021-03-18,113.7,113.7,102.55,105.15,106.47804435650094,60645,1345,6457361.0,24864.0,41.0,11.15,-8.55,1616005800.0
2021-03-17,110.0,114.45,108.45,111.5,112.16987507769343,114231,1651,12813277.0,63373.0,55.48,6.0,1.5,1615919400.0
2021-03-16,111.0,111.0,107.35,109.95,109.24184557646667,36238,450,3958706.0,18253.0,50.37,3.65,-1.05,1615833000.0
2021-03-15,112.9,112.9,106.7,107.5,108.3348105648432,50545,673,5475783.0,19848.0,39.27,6.2,-5.4,1615746600.0
2021-03-12,114.95,115.55,111.0,111.75,113.1148755955532,75560,914,8546960.0,51845.0,68.61,4.55,-3.2,1615487400.0
2021-03-10,115.3,117.0,113.5,114.35,114.60157182496008,64511,895,7393062.0,44879.0,69.57,3.5,-0.95,1615314600.0
2021-03-09,121.0,122.95,112.85,116.55,118.63122118580463,233175,2722,27661835.0,110163.0,47.24,10.1,-4.45,1615228200.0
2021-03-08,108.0,122.55,107.95,120.6,118.02976274958414,352286,3198,41580233.0,80514.0,22.85,14.6,12.6,1615141800.0
2021-03-05,111.05,113.3,106.35,107.75,109.99900501893104,113570,1073,12492587.0,56435.0,49.69,6.95,-3.3,1614882600.0
2021-03-04,110.0,112.55,109.5,110.5,110.86438285307872,92798,963,10287993.0,54839.0,59.1,3.05,0.5,1614796200.0
2021-03-03,110.7,114.45,109.35,113.3,112.49601471489883,106015,871,11926265.0,55664.0,52.51,5.1,2.6,1614709800.0
2021-03-02,106.0,114.3,106.0,109.8,110.71567314807616,347301,3170,38451664.0,160785.0,46.3,8.3,3.8,1614623400.0
2021-03-01,100.35,108.05,99.5,105.55,104.15690990942753,242789,2322,25288152.0,109324.0,45.03,8.55,5.2,1614537000.0
