Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open,Unix Date
2021-03-30,191.7,193.05,189.95,191.2,191.35608096005728,5583,143,1068341.0,2458.0,44.03,3.1,-0.5,1617042600.0
2021-03-26,186.6,195.1,184.45,189.8,190.14814908210607,39656,878,7540515.0,7756.0,19.56,10.65,3.2,1616697000.0
2021-03-25,189.3,189.4,181.2,183.25,184.94675104182744,6479,221,1198270.0,2331.0,35.98,8.2,-6.05,1616610600.0
2021-03-24,195.0,195.8,187.3,188.3,191.1203743700504,6945,337,1327331.0,4858.0,69.95,8.5,-6.7,1616524200.0
2021-03-23,196.75,197.35,194.3,195.3,196.0478364709188,14236,231,2790937.0,10848.0,76.2,3.05,-1.45,1616437800.0
2021-03-22,195.25,198.7,192.75,194.65,195.30509717638432,13635,421,2662985.0,10941.0,80.24,5.95,-0.6,1616351400.0
2021-03-19,191.1,194.65,187.7,192.95,191.9449826636753,19612,501,3764425.0,5780.0,29.47,6.95,1.85,1616092200.0
2021-03-18,205.0,205.0,192.05,193.35,196.54178454010244,13079,579,2570570.0,5815.0,44.46,12.95,-11.65,1616005800.0
2021-03-17,202.0,204.85,194.05,195.55,199.10641925119663,15251,656,3036572.0,8980.0,58.88,10.8,-6.45,1615919400.0
2021-03-16,205.0,211.0,200.0,202.3,205.15772034459908,9054,462,1857498.0,3464.0,38.26,11.0,-2.7,1615833000.0
2021-03-15,210.0,210.0,199.05,203.15,201.9113977884888,14108,654,2848566.0,6988.0,49.53,10.95,-6.85,1615746600.0
2021-03-12,202.0,212.0,202.0,206.7,208.43005126014523,9364,378,1951739.0,5708.0,60.96,10.0,4.7,1615487400.0
2021-03-10,207.45,212.4,207.1,209.1,210.06011643103244,8417,287,1768076.0,3665.0,43.54,5.3,1.65,1615314600.0
2021-03-09,210.0,211.4,206.0,207.35,208.122666036398,8462,400,1761134.0,4509.0,53.29,5.4,-2.65,1615228200.0
2021-03-08,214.7,215.85,207.75,209.05,211.75721714183248,5577,170,1180970.0,3258.0,58.42,8.1,-5.65,1615141800.0
2021-03-05,218.0,219.0,208.85,210.75,212.50488463936807,14433,353,3067083.0,6949.0,48.15,10.15,-7.25,1614882600.0
2021-03-04,216.75,222.6,215.8,217.6,219.00543912973924,12502,304,2738006.0,5808.0,46.46,6.8,0.85,1614796200.0
2021-03-03,221.0,226.8,217.1,218.65,222.40851463452807,12778,336,2841936.0,6523.0,51.05,9.7,-2.35,1614709800.0
2021-03-02,220.0,228.0,216.55,222.1,222.9751256191868,28061,787,6256905.0,17085.0,60.89,11.45,2.1,1614623400.0
2021-03-01,214.0,224.0,207.5,219.5,215.21824690600388,48885,982,10520944.0,20250.0,41.42,16.5,5.5,1614537000.0
2021-02-26,208.0,210.5,205.15,207.3,208.25806667112033,14969,405,3117415.0,6630.0,44.29,5.35,-0.7,1614277800.0
2021-02-25,205.0,213.0,205.0,209.0,209.5260493890281,19559,576,4098120.0,6415.0,32.8,8.0,4.0,1614191400.0
2021-02-24,208.8,208.8,202.05,203.7,205.27467849621365,22317,461,4581115.0,15052.0,67.45,6.75,-5.1,1614105000.0
2021-02-23,207.0,211.2,204.5,206.25,207.33164327266903,18737,449,3884773.0,12125.0,64.71,6.7,-0.75,1614018600.0
2021-02-22,210.0,215.0,203.55,204.8,208.35075364467505,16188,509,3372782.0,10048.0,62.07,11.45,-5.2,1613932200.0
2021-02-19,215.0,217.95,210.85,212.05,214.817042353179,9893,238,2125185.0,6344.0,64.13,7.1,-2.95,1613673000.0
2021-02-18,218.85,221.4,214.0,214.6,217.07589101010697,16919,484,3672707.0,9880.0,58.4,7.4,-4.25,1613586600.0
2021-02-17,219.2,220.15,216.65,217.55,218.07235180508096,6731,166,1467845.0,4123.0,61.25,3.5,-1.65,1613500200.0
2021-02-16,225.3,225.3,218.0,219.25,221.05198204936423,5348,172,1182186.0,3534.0,66.08,7.3,-6.05,1613413800.0
2021-02-15,225.95,228.9,223.05,224.5,225.09838742600527,4899,231,1102757.0,3208.0,65.48,5.85,-1.45,1613327400.0
2021-02-12,220.95,231.4,220.55,223.1,226.44055625790136,19775,678,4477862.0,7852.0,39.71,10.85,2.15,1613068200.0
2021-02-11,220.7,226.0,218.35,219.2,221.5484464055893,16317,486,3615006.0,10214.0,62.6,7.65,-1.5,1612981800.0
2021-02-10,219.8,224.75,214.0,222.45,219.6465198237885,11350,328,2492988.0,4493.0,39.59,10.75,2.65,1612895400.0
2021-02-09,225.1,227.25,218.25,219.4,221.92909586742184,28602,778,6347616.0,16188.0,56.6,9.0,-5.7,1612809000.0
2021-02-08,239.0,239.0,224.55,226.9,231.4589071327684,22656,665,5243933.0,11421.0,50.41,14.45,-12.1,1612722600.0
2021-02-05,218.95,239.7,216.5,234.8,231.84129402399188,72858,2298,16891493.0,28687.0,39.37,23.2,15.85,1612463400.0
2021-02-04,212.0,219.4,210.5,216.35,215.9027716021936,20241,622,4370088.0,11990.0,59.24,8.9,4.35,1612377000.0
2021-02-03,210.6,215.35,208.15,210.3,211.90819795995463,10588,468,2243684.0,5504.0,51.98,7.2,-0.3,1612290600.0
2021-02-02,212.25,214.0,208.0,210.55,210.58266809316103,12151,432,2558790.0,6396.0,52.64,6.0,-1.7,1612204200.0
2021-02-01,205.6,212.2,205.0,208.7,208.33478562233884,10099,299,2103973.0,4272.0,42.3,7.2,3.1,1612117800.0
2021-01-29,212.0,215.95,205.05,206.7,210.47484117613988,17787,614,3743716.0,5983.0,33.64,10.9,-5.3,1611858600.0
2021-01-28,208.0,212.0,205.9,207.85,209.0869136343709,9124,441,1907709.0,4303.0,47.16,6.1,-0.15,1611772200.0
2021-01-27,210.65,214.7,205.8,208.25,209.77408354646207,14076,635,2952780.0,6683.0,47.48,8.9,-2.4,1611685800.0
2021-01-25,221.3,221.85,209.8,211.35,214.42467513922605,21009,788,4504848.0,12356.0,58.81,12.05,-9.95,1611513000.0
2021-01-22,226.0,228.2,215.7,218.15,221.5461390398551,17664,583,3913391.0,7846.0,44.42,12.5,-7.85,1611253800.0
2021-01-21,222.8,233.9,217.0,221.7,226.8509449071108,124880,5134,28329146.0,64217.0,51.42,16.9,-1.1,1611167400.0
2021-01-20,209.95,226.05,209.0,220.95,219.41601961204688,107281,6433,23539170.0,35798.0,33.37,17.05,11.0,1611081000.0
2021-01-19,201.25,207.6,201.25,205.15,205.18148515607112,13103,680,2688493.0,6017.0,45.92,6.35,3.9,1610994600.0
2021-01-18,208.55,208.55,200.15,202.2,204.38592202842108,24137,669,4933263.0,11117.0,46.06,8.4,-6.35,1610908200.0
2021-01-15,212.8,215.95,206.2,208.65,209.7393451618804,27335,1619,5733225.0,10780.0,39.44,9.75,-4.15,1610649000.0
2021-01-14,214.5,216.9,211.5,212.65,213.8069455680111,17306,762,3700143.0,8987.0,51.93,5.4,-1.85,1610562600.0
2021-01-13,214.0,225.9,209.15,215.25,218.5268660345247,90486,3205,19773622.0,36665.0,40.52,16.75,1.25,1610476200.0
2021-01-12,201.9,216.85,201.9,214.15,210.94746810207337,30096,1203,6348675.0,18246.0,60.63,14.95,12.25,1610389800.0
2021-01-11,208.0,209.0,199.45,202.95,204.13687249886024,19741,777,4029866.0,9084.0,46.02,9.55,-5.05,1610303400.0
2021-01-08,203.6,208.0,202.05,205.65,205.4064599483204,15480,686,3179692.0,7600.0,49.1,5.95,2.05,1610044200.0
2021-01-07,193.15,205.95,193.15,201.5,201.49269336594315,32710,1320,6590826.0,10663.0,32.6,12.8,8.35,1609957800.0
2021-01-06,197.45,200.0,190.75,192.95,195.34765931479384,11471,393,2240833.0,6902.0,60.17,9.25,-4.5,1609871400.0
2021-01-05,195.05,198.45,195.05,195.95,196.15969581749047,4208,239,825440.0,3193.0,75.88,3.4,0.9,1609785000.0
2021-01-04,200.0,202.1,195.85,197.4,198.86982248520712,11492,414,2285412.0,3690.0,32.11,6.25,-2.6,1609698600.0
2021-01-01,197.0,201.0,196.45,198.15,198.43577469283548,6267,316,1243597.0,4097.0,65.37,4.55,1.15,1609439400.0
2020-12-31,196.5,199.05,194.0,196.15,196.9289658634538,3984,281,784565.0,2313.0,58.06,5.05,-0.35,1609353000.0
2020-12-30,193.85,199.3,192.5,195.8,195.8530391340549,7206,423,1411317.0,4584.0,63.61,6.8,1.95,1609266600.0
2020-12-29,200.95,200.95,193.25,193.8,195.86038795303728,7836,438,1534762.0,4597.0,58.67,7.7,-7.15,1609180200.0
2020-12-28,194.15,201.9,191.0,196.75,197.4668979187314,10090,544,1992441.0,4062.0,40.26,10.9,2.6,1609093800.0
2020-12-24,197.1,197.7,192.0,193.5,194.63316972358564,3871,211,753425.0,2303.0,59.49,5.7,-3.6,1608748200.0
2020-12-23,191.45,197.0,191.0,195.7,193.6268057784912,6230,520,1206295.0,3495.0,56.1,6.0,4.25,1608661800.0
2020-12-22,189.0,192.4,180.05,190.45,186.72498258648713,8614,462,1608449.0,3823.0,44.38,12.35,1.45,1608575400.0
2020-12-21,205.0,205.0,185.5,187.45,194.56206970740104,18592,856,3617298.0,11336.0,60.97,19.5,-17.55,1608489000.0
2020-12-18,207.95,208.8,202.15,204.05,204.84203135970043,8546,548,1750580.0,4606.0,53.9,6.65,-3.9,1608229800.0
2020-12-17,209.0,213.35,206.25,207.35,210.29793017932087,20968,779,4409527.0,11222.0,53.52,7.1,-1.65,1608143400.0
2020-12-16,208.0,213.75,206.4,208.75,210.21162201303403,22096,960,4644836.0,11418.0,51.67,7.35,0.75,1608057000.0
2020-12-15,206.95,211.95,206.1,208.6,208.82854494902688,8632,436,1802608.0,4325.0,50.1,5.85,1.65,1607970600.0
2020-12-14,208.9,210.5,206.0,206.6,207.55367913148368,9119,586,1892682.0,6186.0,67.84,4.5,-2.3,1607884200.0
2020-12-11,211.0,215.85,207.55,208.9,211.33106563000229,17492,900,3696603.0,8397.0,48.0,8.3,-2.1,1607625000.0
2020-12-10,207.15,216.0,203.45,209.0,209.22594737376815,19686,1190,4118822.0,6416.0,32.59,12.55,1.85,1607538600.0
2020-12-09,207.2,215.0,205.2,208.5,209.6904716257669,52160,2016,10937455.0,18052.0,34.61,9.8,1.3,1607452200.0
2020-12-08,204.0,209.85,199.55,202.2,204.68333229562293,16061,862,3287419.0,7194.0,44.79,10.3,-1.8,1607365800.0
2020-12-07,201.0,206.1,199.7,204.0,204.11137861125192,15784,842,3221694.0,7402.0,46.9,6.4,3.0,1607279400.0
2020-12-04,206.8,207.9,198.0,201.1,202.21537870893437,18233,1147,3686993.0,9321.0,51.12,9.9,-5.7,1607020200.0
2020-12-03,205.0,211.55,203.15,204.7,206.95909360384687,30362,1638,6283692.0,17464.0,57.52,8.4,-0.3,1606933800.0
2020-12-02,189.9,207.25,189.0,204.0,201.71751419357207,81551,3459,16450265.0,29776.0,36.51,18.25,14.1,1606847400.0
2020-12-01,189.5,190.95,188.0,188.85,189.80618044992397,12491,429,2370869.0,8805.0,70.49,2.95,-0.65,1606761000.0
2020-11-27,187.9,192.2,187.0,189.05,188.95164592849267,12698,396,2399308.0,9577.0,75.42,5.2,1.15,1606415400.0
2020-11-26,188.4,189.05,185.1,186.05,185.8794890781192,5402,289,1004121.0,4530.0,83.86,3.95,-2.35,1606329000.0
2020-11-25,190.5,192.0,186.4,187.55,188.73697887244376,8851,432,1670511.0,5693.0,64.32,5.6,-2.95,1606242600.0
2020-11-24,187.95,192.0,187.0,190.95,189.52487473156765,11176,487,2118130.0,6732.0,60.24,5.0,3.0,1606156200.0
2020-11-23,185.65,187.5,185.0,186.6,186.6736619175972,5194,229,969583.0,3405.0,65.56,2.5,0.95,1606069800.0
2020-11-20,185.0,188.3,183.0,183.15,185.57714958775028,4245,309,787775.0,3018.0,71.1,5.3,-1.85,1605810600.0
2020-11-19,185.05,194.0,183.9,186.7,188.6986627286898,12189,682,2300048.0,5596.0,45.91,10.1,1.65,1605724200.0
2020-11-18,188.0,188.85,185.25,186.5,187.38285714285715,4900,214,918176.0,3066.0,62.57,3.6,-1.5,1605637800.0
2020-11-17,183.3,191.5,183.3,188.0,188.459144865737,8677,810,1635260.0,6451.0,74.35,8.2,4.7,1605551400.0
2020-11-14,186.2,188.0,185.5,186.9,186.66328011611031,2756,186,514444.0,2025.0,73.48,2.5,0.7,1605292200.0
2020-11-13,184.05,188.45,179.5,185.95,185.11299133910728,7505,320,1389273.0,5055.0,67.36,8.95,1.9,1605205800.0
2020-11-12,184.0,187.0,183.6,185.95,185.231614069234,7193,469,1332371.0,4795.0,66.66,3.4,1.95,1605119400.0
2020-11-11,183.7,184.2,180.2,181.95,181.70538243626063,2824,177,513136.0,2084.0,73.8,4.0,-1.75,1605033000.0
2020-11-10,183.05,184.9,181.15,181.8,183.01641586867305,2193,221,401355.0,1553.0,70.82,3.75,-1.25,1604946600.0
2020-11-09,183.8,184.75,181.6,182.0,182.73453318335208,2667,201,487353.0,1943.0,72.85,3.15,-1.8,1604860200.0
2020-11-06,183.5,186.85,181.85,182.4,183.59688917692807,3086,214,566580.0,1967.0,63.74,5.0,-1.1,1604601000.0
2020-11-05,181.6,184.0,179.75,182.2,181.9065643648764,5865,243,1066882.0,3970.0,67.69,4.25,0.6,1604514600.0
2020-11-04,181.9,182.4,177.45,178.75,179.2808219178082,3358,182,602025.0,1960.0,58.37,4.95,-3.15,1604428200.0
2020-11-03,182.85,185.35,181.0,181.75,183.05603448275863,2552,256,467159.0,1555.0,60.93,4.35,-1.1,1604341800.0
2020-11-02,183.1,183.55,179.0,181.05,180.90345821325647,3470,153,627735.0,2427.0,69.94,4.55,-2.05,1604255400.0
2020-10-30,184.0,184.1,181.1,181.55,181.97024143739472,1781,116,324089.0,1203.0,67.55,3.0,-2.45,1603996200.0
2020-10-29,186.3,187.0,181.0,182.65,183.30998248686515,1142,145,209340.0,756.0,66.2,6.0,-3.65,1603909800.0
2020-10-28,187.0,190.5,185.05,186.25,187.08153310104527,1435,105,268462.0,751.0,52.33,5.45,-0.75,1603823400.0
2020-10-27,186.85,187.85,184.45,185.2,186.36914235190096,4524,269,843134.0,3249.0,71.82,3.4,-1.65,1603737000.0
2020-10-26,191.0,193.0,186.95,187.5,189.6857733023496,3873,255,734653.0,2363.0,61.01,6.05,-3.5,1603650600.0
2020-10-23,186.05,197.35,184.0,190.7,191.7213007776388,36778,2214,7051126.0,10289.0,27.98,13.35,4.65,1603391400.0
2020-10-22,184.5,185.9,183.2,184.45,184.4036515181584,5039,247,929210.0,3270.0,64.89,2.7,-0.05,1603305000.0
2020-10-21,180.8,189.0,179.8,184.9,183.1548535324526,8705,478,1594363.0,4560.0,52.38,9.2,4.1,1603218600.0
2020-10-20,179.75,182.9,178.4,181.3,181.0456087448172,2653,158,480314.0,1897.0,71.5,4.5,1.55,1603132200.0
2020-10-19,182.5,183.55,179.0,179.65,181.3349469801752,4338,239,786631.0,3016.0,69.53,4.55,-2.85,1603045800.0
2020-10-16,179.9,181.05,177.55,178.5,179.37664660920473,6149,412,1102987.0,4723.0,76.81,3.5,-1.4,1602786600.0
2020-10-15,174.0,183.55,174.0,178.45,180.77515954835545,4074,292,736478.0,2926.0,71.82,9.55,4.45,1602700200.0
2020-10-14,184.8,184.8,176.55,177.75,178.59489402697497,8304,420,1483052.0,6147.0,74.02,8.25,-7.05,1602613800.0
2020-10-13,184.75,185.4,180.85,181.4,182.4686017833428,5271,394,961792.0,3593.0,68.17,4.55,-3.35,1602527400.0
2020-10-12,185.55,189.8,183.35,184.05,185.8490566037736,2862,156,531900.0,1920.0,67.09,6.45,-1.5,1602441000.0
2020-10-09,191.3,192.85,186.35,189.05,189.4377133105802,5860,329,1110105.0,3614.0,61.67,6.5,-2.25,1602181800.0
2020-10-08,194.65,196.0,190.05,191.65,193.39360393603937,1626,131,314458.0,694.0,42.68,5.95,-3.0,1602095400.0
2020-10-07,194.9,196.35,193.25,193.7,194.36887886597935,3104,173,603321.0,2371.0,76.39,3.1,-1.2,1602009000.0
2020-10-06,196.5,198.25,193.95,194.5,195.51516812865495,5472,304,1069859.0,3400.0,62.13,4.3,-2.0,1601922600.0
2020-10-05,200.0,200.0,195.4,195.8,196.81872213967313,2692,161,529836.0,1725.0,64.08,4.6,-4.2,1601836200.0
2020-10-01,200.35,200.35,196.0,196.15,197.79713114754097,4392,228,868725.0,2373.0,54.03,4.35,-4.2,1601490600.0
2020-09-30,197.4,202.0,194.0,197.35,198.765447667087,8723,386,1733831.0,3801.0,43.57,8.0,-0.05,1601404200.0
2020-09-29,198.55,198.8,193.95,194.7,195.6062347614072,5742,308,1123171.0,4218.0,73.46,4.85,-3.85,1601317800.0
2020-09-28,194.1,200.5,193.25,197.8,197.2345169281585,8477,571,1671957.0,3923.0,46.28,7.25,3.7,1601231400.0
2020-09-25,185.0,196.9,185.0,193.7,190.04218012816,14201,633,2698789.0,5358.0,37.73,11.9,8.7,1600972200.0
2020-09-24,188.75,190.85,186.0,186.6,188.17246520874752,4024,328,757206.0,2439.0,60.61,4.85,-2.15,1600885800.0
2020-09-23,197.85,198.7,191.25,194.1,194.17361302787745,7246,542,1406982.0,3549.0,48.98,7.45,-3.75,1600799400.0
2020-09-22,195.0,199.9,188.0,193.85,192.82956960680127,7528,563,1451621.0,4196.0,55.74,11.9,-1.15,1600713000.0
2020-09-21,212.0,213.55,197.3,198.45,208.0896852300242,10325,913,2148526.0,4378.0,42.4,16.25,-13.55,1600626600.0
2020-09-18,199.9,216.7,199.5,208.6,211.24262626262623,49500,2414,10456510.0,19818.0,40.04,17.2,8.7,1600367400.0
2020-09-17,202.35,203.35,197.0,199.05,199.90577733697,4033,265,806220.0,2045.0,50.71,6.35,-3.3,1600281000.0
2020-09-16,195.0,205.05,194.0,202.45,201.33242584897548,6979,225,1405099.0,3851.0,55.18,11.05,7.45,1600194600.0
2020-09-15,197.85,197.85,194.2,194.5,195.42602591792655,1852,79,361929.0,1501.0,81.05,3.65,-3.35,1600108200.0
2020-09-14,196.0,202.0,195.15,196.15,197.9958914728682,12900,667,2554147.0,5328.0,41.3,6.85,0.15,1600021800.0
2020-09-11,193.35,193.35,190.9,191.85,192.18365122615805,1835,64,352657.0,983.0,53.57,2.45,-1.5,1599762600.0
2020-09-10,191.15,195.7,190.75,193.05,193.13425925925924,2808,149,542321.0,1743.0,62.07,4.95,1.9,1599676200.0
2020-09-09,193.0,193.25,184.0,188.3,188.27109905020353,3685,222,693779.0,2112.0,57.31,9.25,-4.7,1599589800.0
2020-09-08,198.9,199.2,190.85,192.85,194.39821484497335,6386,341,1241427.0,4136.0,64.77,8.35,-6.05,1599503400.0
2020-09-07,203.0,205.55,196.85,198.55,200.72159959246048,3926,280,788033.0,2570.0,65.46,8.7,-4.45,1599417000.0
2020-09-04,200.15,206.6,200.15,202.35,203.61353624349215,4994,363,1016846.0,3544.0,70.97,6.45,2.2,1599157800.0
2020-09-03,209.9,209.9,204.65,205.3,206.52965708989805,2158,150,445691.0,1176.0,54.49,5.25,-4.6,1599071400.0
2020-09-02,203.9,208.4,203.9,207.05,206.93794147325931,1982,121,410151.0,1284.0,64.78,4.5,3.15,1598985000.0
2020-09-01,201.0,206.6,201.0,203.5,203.5834816660733,2809,147,571866.0,1455.0,51.8,5.6,2.5,1598898600.0
2020-08-31,210.2,217.95,201.5,203.4,206.6626641050272,18738,1005,3872445.0,8811.0,47.02,16.45,-6.8,1598812200.0
2020-08-28,222.0,222.15,214.1,215.15,217.84530944045568,16853,612,3671347.0,7689.0,45.62,8.05,-6.85,1598553000.0
2020-08-27,218.0,226.9,215.5,217.1,221.14514101531023,31025,1208,6861028.0,12091.0,38.97,11.4,-0.9,1598466600.0
2020-08-26,214.75,219.0,212.05,216.1,215.54845217829896,15861,704,3418814.0,7851.0,49.5,6.95,1.35,1598380200.0
2020-08-25,219.0,220.35,212.0,212.8,214.70934979587767,10043,543,2156326.0,4396.0,43.77,8.35,-6.2,1598293800.0
2020-08-24,214.2,222.0,213.25,216.15,218.49796152741888,17415,992,3805142.0,4239.0,24.34,8.75,1.95,1598207400.0
2020-08-21,215.35,216.05,211.2,211.9,213.15454946023357,9078,469,1935017.0,5075.0,55.9,4.85,-3.45,1597948200.0
2020-08-20,213.65,218.0,212.3,213.0,214.53839364518976,5665,329,1215360.0,2759.0,48.7,5.7,-0.65,1597861800.0
2020-08-19,218.05,220.45,214.65,215.65,216.92633467922835,11145,408,2417644.0,7270.0,65.23,5.8,-2.4,1597775400.0
2020-08-18,216.5,217.5,212.0,215.1,215.05882944489136,9944,470,2138545.0,6094.0,61.28,5.5,-1.4,1597689000.0
2020-08-17,214.0,215.3,209.6,210.45,212.07764449291167,9170,329,1944752.0,5459.0,59.53,5.7,-3.55,1597602600.0
2020-08-14,218.7,225.0,210.5,213.3,218.90214874955169,30669,1585,6713510.0,15616.0,50.92,14.5,-5.4,1597343400.0
2020-08-13,210.25,222.1,208.7,217.6,217.092528706898,60003,2179,13026203.0,34591.0,57.65,13.4,7.35,1597257000.0
2020-08-12,211.5,214.3,204.85,210.0,210.5281940475361,14347,619,3020448.0,6325.0,44.09,9.45,-1.5,1597170600.0
2020-08-11,214.1,216.65,206.2,207.15,210.2481213667943,14106,791,2965760.0,11119.0,78.82,10.45,-6.95,1597084200.0
2020-08-10,214.7,218.1,210.6,212.8,213.83119433140772,35141,1397,7514242.0,18637.0,53.03,7.5,-1.9,1596997800.0
2020-08-07,208.55,211.0,204.95,207.7,208.55108685243704,20886,849,4355798.0,10342.0,49.52,6.05,-0.85,1596738600.0
2020-08-06,204.8,207.8,203.85,204.75,205.2674740484429,5780,487,1186446.0,4138.0,71.59,3.95,-0.05,1596652200.0
2020-08-05,206.3,207.55,203.4,203.9,205.019798136646,7728,364,1584393.0,4771.0,61.74,4.15,-2.4,1596565800.0
2020-08-04,206.6,208.5,204.2,205.15,206.07511165245637,7389,451,1522689.0,3322.0,44.96,4.3,-1.45,1596479400.0
2020-08-03,205.45,206.0,201.35,202.15,203.89293108547767,10143,604,2068086.0,6544.0,64.52,4.65,-3.3,1596393000.0
2020-07-31,207.75,214.0,201.0,207.15,208.6000420399905,38059,1385,7939109.0,14595.0,38.35,13.0,-0.6,1596133800.0
2020-07-30,212.75,214.05,206.25,206.7,209.01375052616808,7127,600,1489641.0,4886.0,68.56,7.8,-6.05,1596047400.0
2020-07-29,213.9,216.55,209.05,209.95,212.5348356419268,9674,575,2056062.0,4312.0,44.57,7.5,-3.95,1595961000.0
2020-07-28,209.55,214.4,207.75,209.1,210.2718317863232,10558,555,2220050.0,6159.0,58.33,6.65,-0.45,1595874600.0
2020-07-27,210.05,215.2,207.75,208.7,209.84958961633896,10478,574,2198804.0,6721.0,64.14,7.45,-1.35,1595788200.0
2020-07-24,219.7,221.0,214.0,215.8,216.50476814876623,16778,838,3632517.0,9297.0,55.41,7.0,-3.9,1595529000.0
2020-07-23,215.0,230.95,213.4,222.85,224.17062317094164,116180,3566,26044143.0,36225.0,31.18,17.55,7.85,1595442600.0
2020-07-22,204.5,218.05,202.0,215.45,212.8746677406363,37245,1904,7928517.0,17098.0,45.91,16.05,10.95,1595356200.0
2020-07-21,207.0,208.55,203.85,204.85,205.51622477245743,5054,246,1038679.0,3300.0,65.29,4.7,-2.15,1595269800.0
2020-07-20,208.0,212.7,205.0,206.75,208.23392806570376,7062,343,1470548.0,3703.0,52.44,7.7,-1.25,1595183400.0
2020-07-17,206.25,211.4,205.0,208.75,208.026740237691,7068,579,1470333.0,3532.0,49.97,6.4,2.5,1594924200.0
2020-07-16,206.05,206.05,200.3,203.4,203.08891358710753,7198,368,1461834.0,5073.0,70.48,5.75,-2.65,1594837800.0
2020-07-15,214.0,215.0,205.65,206.6,209.83062489529237,5969,508,1252479.0,3985.0,66.76,9.35,-7.4,1594751400.0
2020-07-14,215.5,219.9,209.5,212.6,214.15125624746724,29612,1212,6341447.0,13031.0,44.01,10.4,-2.9,1594665000.0
2020-07-13,211.0,219.0,209.5,210.85,213.66930038787527,20883,828,4462056.0,8138.0,38.97,9.5,-0.15,1594578600.0
2020-07-10,209.0,213.0,205.8,207.25,208.58565685384517,7711,432,1608404.0,4730.0,61.34,7.2,-1.75,1594319400.0
2020-07-09,210.0,212.9,207.0,208.3,209.41140939597315,7450,371,1560115.0,5062.0,67.95,5.9,-1.7,1594233000.0
2020-07-08,213.5,217.5,204.6,206.7,210.67953667953668,18648,837,3928752.0,9949.0,53.35,12.9,-6.8,1594146600.0
2020-07-07,221.0,221.4,210.0,211.45,213.84949993448924,22897,1056,4896512.0,11815.0,51.6,11.4,-9.55,1594060200.0
2020-07-06,208.0,226.6,206.0,223.6,221.03738501034013,56092,1783,12398429.0,17277.0,30.8,20.6,15.6,1593973800.0
2020-07-03,204.8,211.35,197.6,208.25,206.68653063469364,36364,2105,7515949.0,15759.0,43.34,13.75,3.45,1593714600.0
2020-07-02,196.7,201.95,194.0,195.95,197.53024911032028,6744,593,1332144.0,2850.0,42.26,7.95,-0.75,1593628200.0
2020-07-01,196.0,198.0,193.5,194.35,195.4352776044916,6412,250,1253131.0,3989.0,62.21,4.5,-1.65,1593541800.0
2020-06-30,197.5,202.0,193.45,194.7,196.91890340175112,6967,340,1371934.0,2689.0,38.6,8.55,-2.8,1593455400.0
2020-06-29,194.9,196.45,191.75,194.6,194.6161902066233,3533,223,687579.0,2483.0,70.28,4.7,-0.3,1593369000.0
2020-06-26,203.5,203.65,194.75,195.6,199.69907585675776,10388,450,2074474.0,4615.0,44.43,8.9,-7.9,1593109800.0
