Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open,Unix Date
2020-01-06,8.0,8.0,8.0,8.0,8.0,150,1,1200.0,150.0,100.0,0.0,0.0,1578249000.0
2019-12-09,8.0,8.0,8.0,8.0,8.0,100,1,800.0,100.0,100.0,0.0,0.0,1575829800.0
2019-11-08,8.0,8.0,8.0,8.0,8.0,125,1,1000.0,125.0,100.0,0.0,0.0,1573151400.0
2019-10-31,8.0,8.0,8.0,8.0,8.0,10,1,80.0,10.0,100.0,0.0,0.0,1572460200.0
2019-10-29,8.66,8.66,8.25,8.25,8.273333333333333,150,4,1241.0,150.0,100.0,0.41,-0.41,1572287400.0
2019-09-30,8.65,8.65,8.25,8.25,8.57,400,9,3428.0,400.0,100.0,0.4,-0.4,1569781800.0
2019-08-16,8.6,8.6,8.6,8.6,8.0,1,1,8.0,1.0,100.0,0.0,0.0,1565893800.0
2019-08-13,8.6,8.6,8.6,8.6,8.5,2,1,17.0,2.0,100.0,0.0,0.0,1565634600.0
2019-07-05,8.6,8.6,8.6,8.6,8.6,100,1,860.0,100.0,100.0,0.0,0.0,1562265000.0
2019-07-02,9.03,9.03,9.03,9.03,9.02,50,1,451.0,50.0,100.0,0.0,0.0,1562005800.0
2019-07-01,9.5,9.5,9.5,9.5,9.5,900,4,8550.0,900.0,100.0,0.0,0.0,1561919400.0
2019-06-27,10.0,10.0,10.0,10.0,10.0,500,1,5000.0,500.0,100.0,0.0,0.0,1561573800.0
2019-06-26,10.45,10.45,10.45,10.45,10.45,500,1,5225.0,500.0,100.0,0.0,0.0,1561487400.0
2019-06-03,11.0,11.0,11.0,11.0,11.0,200,1,2200.0,200.0,100.0,0.0,0.0,1559500200.0
2019-05-28,11.26,11.26,11.26,11.26,11.26,100,1,1126.0,100.0,100.0,0.0,0.0,1558981800.0
2019-05-27,11.26,11.26,11.26,11.26,11.2,5,1,56.0,5.0,100.0,0.0,0.0,1558895400.0
2019-05-23,11.26,11.26,11.26,11.26,11.26,700,1,7882.0,700.0,100.0,0.0,0.0,1558549800.0
2019-04-11,11.85,11.85,11.85,11.85,11.8,10,1,118.0,10.0,100.0,0.0,0.0,1554921000.0
2019-03-27,11.85,11.85,11.85,11.85,11.8,5,1,59.0,5.0,100.0,0.0,0.0,1553625000.0
2019-03-26,11.85,11.85,11.85,11.85,11.84,50,1,592.0,50.0,100.0,0.0,0.0,1553538600.0
2019-03-20,11.29,11.29,11.29,11.29,11.29,100,1,1129.0,100.0,100.0,0.0,0.0,1553020200.0
2019-03-19,11.88,11.88,11.88,11.88,11.88,200,1,2376.0,200.0,100.0,0.0,0.0,1552933800.0
2019-03-06,12.5,12.5,12.5,12.5,12.5,50,1,625.0,50.0,100.0,0.0,0.0,1551810600.0
2018-12-03,12.35,12.35,12.35,12.35,12.348,250,1,3087.0,250.0,100.0,0.0,0.0,1543775400.0
2018-11-19,11.8,11.8,11.8,11.8,11.8,50,1,590.0,50.0,100.0,0.0,0.0,1542565800.0
2018-06-26,11.38,11.38,11.38,11.38,11.38,50,1,569.0,50.0,100.0,0.0,0.0,1529951400.0
2018-06-21,11.97,11.97,11.97,11.97,11.97,500,1,5985.0,500.0,100.0,0.0,0.0,1529519400.0
2018-06-14,12.6,12.6,12.6,12.6,12.6,250,1,3150.0,250.0,100.0,0.0,0.0,1528914600.0
2018-06-13,13.9,13.9,12.6,12.6,12.86530612244898,245,3,3152.0,245.0,100.0,1.3,-1.3,1528828200.0
2018-06-12,13.25,13.25,13.25,13.25,13.25,100,1,1325.0,100.0,100.0,0.0,0.0,1528741800.0
2018-04-10,12.65,12.65,12.65,12.65,12.649791955617198,1442,1,18241.0,1442.0,100.0,0.0,0.0,1523298600.0
2018-04-09,13.31,13.31,12.65,12.65,12.722222222222221,450,2,5725.0,450.0,100.0,0.66,-0.66,1523212200.0
2018-04-06,13.31,13.31,13.31,13.31,13.31,100,2,1331.0,100.0,100.0,0.0,0.0,1522953000.0
2018-04-05,13.31,13.31,13.31,13.31,13.3,50,1,665.0,50.0,100.0,0.0,0.0,1522866600.0
2018-04-04,13.31,13.31,13.31,13.31,13.3,50,1,665.0,50.0,100.0,0.0,0.0,1522780200.0
2018-04-03,13.31,13.31,13.31,13.31,13.3,50,1,665.0,50.0,100.0,0.0,0.0,1522693800.0
2018-03-28,13.31,13.31,13.31,13.31,13.31,100,1,1331.0,100.0,100.0,0.0,0.0,1522175400.0
2018-03-27,13.31,13.31,13.31,13.31,13.0,1,1,13.0,1.0,100.0,0.0,0.0,1522089000.0
2018-03-23,13.31,13.31,13.31,13.31,13.309859154929576,2343,10,31185.0,2343.0,100.0,0.0,0.0,1521743400.0
2018-03-22,13.31,13.31,13.31,13.31,13.3,10,1,133.0,10.0,100.0,0.0,0.0,1521657000.0
2018-03-21,12.78,12.78,12.78,12.78,12.78,400,1,5112.0,400.0,100.0,0.0,0.0,1521570600.0
2018-03-20,12.18,12.18,12.18,12.18,12.179959100204497,1467,2,17868.0,1467.0,100.0,0.0,0.0,1521484200.0
2018-03-19,11.69,11.69,11.6,11.6,11.6,110,2,1276.0,110.0,100.0,0.09,-0.09,1521397800.0
2018-03-16,11.14,11.14,11.14,11.14,11.1,10,1,111.0,10.0,100.0,0.0,0.0,1521138600.0
2018-03-15,11.14,11.14,10.61,10.61,10.621951219512196,410,2,4355.0,410.0,100.0,0.53,-0.53,1521052200.0
2018-03-14,10.61,10.61,10.61,10.61,10.6,10,1,106.0,10.0,100.0,0.0,0.0,1520965800.0
2018-03-13,10.11,10.11,10.11,10.11,10.1,10,1,101.0,10.0,100.0,0.0,0.0,1520879400.0
2018-03-12,9.63,9.63,9.63,9.63,9.6,10,1,96.0,10.0,100.0,0.0,0.0,1520793000.0
2018-03-09,9.18,9.18,9.18,9.18,9.16,25,1,229.0,25.0,100.0,0.0,0.0,1520533800.0
2018-03-08,8.75,8.75,8.75,8.75,8.74,50,1,437.0,50.0,100.0,0.0,0.0,1520447400.0
2018-03-07,8.34,8.34,8.34,8.34,8.34,50,1,417.0,50.0,100.0,0.0,0.0,1520361000.0
2018-01-08,7.95,7.95,7.95,7.95,7.92,25,1,198.0,25.0,100.0,0.0,0.0,1515349800.0
2018-01-05,7.58,7.58,7.58,7.58,7.58,50,1,379.0,50.0,100.0,0.0,0.0,1515090600.0
2017-12-14,7.23,7.23,7.23,7.23,7.22,50,1,361.0,50.0,100.0,0.0,0.0,1513189800.0
2017-12-06,6.89,6.89,6.89,6.89,6.88,50,1,344.0,50.0,100.0,0.0,0.0,1512498600.0
2017-11-28,6.57,6.57,6.57,6.57,6.57,100,1,657.0,100.0,100.0,0.0,0.0,1511807400.0
2017-11-14,6.26,6.26,6.26,6.26,6.253333333333333,75,1,469.0,75.0,100.0,0.0,0.0,1510597800.0
2017-11-07,5.97,5.97,5.97,5.97,5.97,400,1,2388.0,400.0,100.0,0.0,0.0,1509993000.0
2017-09-22,5.69,5.69,5.69,5.69,5.68,25,1,142.0,25.0,100.0,0.0,0.0,1506018600.0
2017-09-20,5.98,5.98,5.98,5.98,5.971830985915493,71,1,424.0,71.0,100.0,0.0,0.0,1505845800.0
2017-09-19,5.98,5.98,5.98,5.98,5.95,20,2,119.0,20.0,100.0,0.0,0.0,1505759400.0
2017-05-11,5.7,5.7,5.7,5.7,5.7,100,2,570.0,100.0,100.0,0.0,0.0,1494441000.0
2017-04-24,5.7,5.7,5.7,5.7,5.7,50,1,285.0,50.0,100.0,0.0,0.0,1492972200.0
2017-04-12,6.0,6.0,6.0,6.0,6.0,200,1,1200.0,200.0,100.0,0.0,0.0,1491935400.0
2017-04-05,6.18,6.18,6.18,6.18,6.18,100,1,618.0,100.0,100.0,0.0,0.0,1491330600.0
2017-03-16,5.89,5.89,5.89,5.89,5.89,100,1,589.0,100.0,100.0,0.0,0.0,1489602600.0
2017-03-09,6.19,6.19,6.19,6.19,6.19,100,2,619.0,100.0,100.0,0.0,0.0,1488997800.0
2017-02-09,6.51,6.51,6.51,6.51,6.5,50,1,325.0,50.0,100.0,0.0,0.0,1486578600.0
2017-02-08,6.85,6.85,6.85,6.85,6.848101265822785,158,2,1082.0,158.0,100.0,0.0,0.0,1486492200.0
2017-02-07,6.53,6.53,6.53,6.53,6.53,100,1,653.0,100.0,100.0,0.0,0.0,1486405800.0
2017-01-31,6.87,6.87,6.87,6.87,6.87,100,1,687.0,100.0,100.0,0.0,0.0,1485801000.0
2017-01-25,7.23,7.23,7.23,7.23,7.22,50,1,361.0,50.0,100.0,0.0,0.0,1485282600.0
2017-01-18,8.0,8.0,7.6,7.6,7.6,150,3,1140.0,150.0,100.0,0.4,-0.4,1484677800.0
2017-01-16,8.0,8.0,8.0,8.0,8.0,550,2,4400.0,550.0,100.0,0.0,0.0,1484505000.0
2016-12-30,8.17,8.17,8.17,8.17,8.16,50,1,408.0,50.0,100.0,0.0,0.0,1483036200.0
2016-12-29,8.58,8.58,8.58,8.58,8.5,10,1,85.0,10.0,100.0,0.0,0.0,1482949800.0
2016-12-27,9.03,9.03,9.03,9.03,9.0,15,1,135.0,15.0,100.0,0.0,0.0,1482777000.0
2016-12-16,9.5,9.5,9.5,9.5,9.4,5,1,47.0,5.0,100.0,0.0,0.0,1481826600.0
2016-11-03,10.0,10.0,10.0,10.0,10.0,100,1,1000.0,100.0,100.0,0.0,0.0,1478111400.0
2016-10-27,10.0,10.0,10.0,10.0,10.0,100,1,1000.0,100.0,100.0,0.0,0.0,1477506600.0
2016-10-26,10.3,10.3,10.3,10.3,10.3,100,1,1030.0,100.0,100.0,0.0,0.0,1477420200.0
2016-10-24,9.81,9.81,9.81,9.81,9.8,50,1,490.0,50.0,100.0,0.0,0.0,1477247400.0
2016-10-10,10.32,10.32,10.32,10.32,10.318407960199004,402,1,4148.0,402.0,100.0,0.0,0.0,1476037800.0
2016-10-04,9.83,9.83,9.83,9.83,9.83,400,2,3932.0,400.0,100.0,0.0,0.0,1475519400.0
2016-09-30,9.37,9.37,9.37,9.37,9.367588932806322,253,2,2370.0,253.0,100.0,0.0,0.0,1475173800.0
2016-09-29,9.6,10.13,9.17,9.86,9.694331983805668,494,16,4789.0,247.0,50.0,0.96,0.26,1475087400.0
2016-09-28,9.65,9.65,9.65,9.65,9.0,1,1,9.0,1.0,100.0,0.0,0.0,1475001000.0
2016-09-20,10.02,10.02,10.02,10.02,10.01945945945946,925,1,9268.0,925.0,100.0,0.0,0.0,1474309800.0
2016-09-19,9.55,9.55,9.55,9.55,9.546666666666665,150,1,1432.0,150.0,100.0,0.0,0.0,1474223400.0
2016-09-09,9.1,9.1,9.1,9.1,9.1,100,1,910.0,100.0,100.0,0.0,0.0,1473359400.0
2016-09-06,9.55,9.55,9.55,9.55,9.55,400,2,3820.0,400.0,100.0,0.0,0.0,1473100200.0
2016-08-17,9.93,9.93,9.93,9.93,9.92,50,1,496.0,50.0,100.0,0.0,0.0,1471372200.0
2016-08-04,10.45,10.45,10.45,10.45,10.449612403100776,129,2,1348.0,129.0,100.0,0.0,0.0,1470249000.0
2016-08-03,11.0,11.0,11.0,11.0,11.0,1500,1,16500.0,1500.0,100.0,0.0,0.0,1470162600.0
2016-08-01,11.5,11.55,11.5,11.55,11.533333333333331,600,2,6920.0,600.0,100.0,0.05,0.05,1469989800.0
2016-07-29,11.0,11.0,11.0,11.0,11.0,300,1,3300.0,300.0,100.0,0.0,0.0,1469730600.0
2016-07-14,11.41,11.41,11.41,11.41,11.4,50,1,570.0,50.0,100.0,0.0,0.0,1468434600.0
2016-07-12,12.01,12.01,12.01,12.01,12.0,50,1,600.0,50.0,100.0,0.0,0.0,1468261800.0
2016-07-11,12.64,12.64,12.64,12.64,12.64,100,1,1264.0,100.0,100.0,0.0,0.0,1468175400.0
2016-05-23,13.3,13.3,13.3,13.3,13.298701298701298,154,2,2048.0,154.0,100.0,0.0,0.0,1463941800.0
2016-05-19,13.97,13.97,13.97,13.97,13.96,50,1,698.0,50.0,100.0,0.0,0.0,1463596200.0
2016-05-10,14.7,14.7,14.7,14.7,14.7,1390,5,20433.0,1390.0,100.0,0.0,0.0,1462818600.0
2015-12-14,13.88,14.0,13.88,14.0,13.944827586206896,4350,10,60660.0,3300.0,75.86,0.12,0.12,1450031400.0
2015-12-11,14.61,14.61,14.61,14.61,14.609710896960712,2698,3,39417.0,2698.0,100.0,0.0,0.0,1449772200.0
2015-08-19,13.92,13.92,13.92,13.92,13.901960784313724,51,2,709.0,51.0,100.0,0.0,0.0,1439922600.0
2015-08-10,13.91,13.91,13.91,13.91,13.909785932721713,654,3,9097.0,654.0,100.0,0.0,0.0,1439145000.0
2015-08-07,13.25,13.25,13.25,13.25,13.249235474006117,654,2,8665.0,654.0,100.0,0.0,0.0,1438885800.0
2015-08-04,13.94,13.94,13.94,13.94,13.933333333333332,15,1,209.0,15.0,100.0,0.0,0.0,1438626600.0
2015-08-03,13.28,13.28,13.28,13.28,13.28,50,1,664.0,50.0,100.0,0.0,0.0,1438540200.0
2015-07-20,13.28,13.28,13.28,13.28,13.28,2100,3,27888.0,2100.0,100.0,0.0,0.0,1437330600.0
2015-04-30,12.66,12.66,12.65,12.65,12.657834101382488,868,8,10987.0,700.0,80.65,0.01,-0.01,1430332200.0
2015-04-24,12.07,12.07,12.07,12.07,12.07,400,4,4828.0,400.0,100.0,0.0,0.0,1429813800.0
2015-04-20,11.51,11.51,11.51,11.51,11.51,600,6,6906.0,300.0,50.0,0.0,0.0,1429468200.0
2015-04-13,10.97,10.97,10.97,10.97,10.969230769230768,650,4,7130.0,650.0,100.0,0.0,0.0,1428863400.0
2015-03-27,10.45,10.45,10.45,10.45,10.45,100,2,1045.0,100.0,100.0,0.0,0.0,1427394600.0
2015-03-25,10.45,10.45,10.45,10.45,10.45,100,4,1045.0,100.0,100.0,0.0,0.0,1427221800.0
2015-03-18,11.05,11.05,11.0,11.0,11.016666666666666,300,6,3305.0,300.0,100.0,0.05,-0.05,1426617000.0
2015-03-16,10.53,10.53,10.53,10.53,10.525316455696203,158,2,1663.0,158.0,100.0,0.0,0.0,1426444200.0
2015-03-12,10.03,10.03,10.03,10.03,10.03,200,2,2006.0,200.0,100.0,0.0,0.0,1426098600.0
2015-03-11,9.56,9.56,9.56,9.56,9.56,300,4,2868.0,300.0,100.0,0.0,0.0,1426012200.0
2015-03-03,9.11,9.11,9.11,9.11,9.106666666666666,150,2,1366.0,150.0,100.0,0.0,0.0,1425321000.0
2015-02-27,9.55,9.55,9.55,9.55,9.55,400,4,3820.0,400.0,100.0,0.0,0.0,1424975400.0
2015-02-26,9.95,9.95,9.95,9.95,9.0,1,2,9.0,1.0,100.0,0.0,0.0,1424889000.0
2015-02-24,10.45,10.45,10.45,10.45,10.45,100,2,1045.0,100.0,100.0,0.0,0.0,1424716200.0
2015-02-23,10.98,10.98,10.98,10.98,10.98,50,2,549.0,50.0,100.0,0.0,0.0,1424629800.0
2015-02-18,11.55,11.55,11.55,11.55,11.55,100,2,1155.0,100.0,100.0,0.0,0.0,1424197800.0
2015-02-16,12.74,12.74,12.11,12.11,12.42079207920792,404,10,5018.0,404.0,100.0,0.63,-0.63,1424025000.0
2015-02-12,12.74,12.74,12.74,12.74,12.74,50,2,637.0,50.0,100.0,0.0,0.0,1423679400.0
2015-02-10,13.41,13.41,13.41,13.41,13.41,300,6,4023.0,300.0,100.0,0.0,0.0,1423506600.0
2015-02-05,12.78,12.78,12.78,12.78,12.777777777777777,9,2,115.0,9.0,100.0,0.0,0.0,1423074600.0
2015-01-23,14.11,14.81,13.45,13.45,14.295,400,6,5718.0,300.0,75.0,1.36,-0.66,1421951400.0
2015-01-02,14.11,14.11,14.11,14.11,14.108108108108109,333,4,4698.0,333.0,100.0,0.0,0.0,1420137000.0
2014-12-31,13.44,13.44,13.44,13.44,13.44,100,2,1344.0,100.0,100.0,0.0,0.0,1419964200.0
2014-12-23,14.14,14.14,14.14,14.14,14.14,500,2,7070.0,500.0,100.0,0.0,0.0,1419273000.0
2014-12-22,14.88,14.88,14.88,14.88,14.88,1100,11,16368.0,1100.0,100.0,0.0,0.0,1419186600.0
2014-12-19,12.84,14.18,12.84,14.18,13.031428571428572,350,46,4561.0,350.0,100.0,1.34,1.34,1418927400.0
2014-12-17,13.33,13.99,13.33,13.51,13.759776536312849,537,10,7389.0,537.0,100.0,0.66,0.18,1418754600.0
2014-12-08,13.33,13.33,13.33,13.33,13.32,50,2,666.0,50.0,100.0,0.0,0.0,1417977000.0
2014-12-03,12.7,12.7,12.7,12.7,12.7,900,2,11430.0,900.0,100.0,0.0,0.0,1417545000.0
2014-12-02,13.35,13.35,13.35,13.35,13.346666666666666,75,4,1001.0,75.0,100.0,0.0,0.0,1417458600.0
2014-11-17,13.42,13.42,13.42,13.42,13.42,200,18,2684.0,200.0,100.0,0.0,0.0,1416162600.0
2014-11-10,12.79,12.79,12.79,12.79,12.789473684210526,133,2,1701.0,133.0,100.0,0.0,0.0,1415557800.0
2014-11-07,13.45,13.45,13.45,13.45,13.446666666666665,150,2,2017.0,150.0,100.0,0.0,0.0,1415298600.0
2014-10-31,14.15,14.15,14.15,14.15,14.15,100,2,1415.0,100.0,100.0,0.0,0.0,1414693800.0
2014-10-30,14.89,14.89,14.89,14.89,14.89,100,4,1489.0,100.0,100.0,0.0,0.0,1414607400.0
2014-10-29,15.66,15.66,14.19,14.19,15.059523809523808,168,6,2530.0,100.0,59.52,1.47,-1.47,1414521000.0
2014-10-01,14.92,14.92,14.92,14.92,14.92,50,2,746.0,50.0,100.0,0.0,0.0,1412101800.0
2014-09-30,14.21,14.21,14.21,14.21,14.21,100,2,1421.0,100.0,100.0,0.0,0.0,1412015400.0
2014-09-29,14.95,14.95,14.95,14.95,14.95,200,4,2990.0,200.0,100.0,0.0,0.0,1411929000.0
2014-09-26,14.24,14.24,14.24,14.24,14.237597911227153,383,5,5453.0,383.0,100.0,0.0,0.0,1411669800.0
2014-09-12,13.5,13.57,13.5,13.57,13.5,110,4,1485.0,110.0,100.0,0.07,0.07,1410460200.0
2014-08-20,12.9,12.93,12.9,12.93,12.928712871287129,505,4,6529.0,505.0,100.0,0.03,0.03,1408473000.0
2014-08-13,13.5,13.59,12.32,12.32,13.013465346534652,2525,10,32859.0,2525.0,100.0,1.27,-1.18,1407868200.0
2014-08-06,13.0,13.0,12.95,12.95,12.96,1250,6,16200.0,1250.0,100.0,0.05,-0.05,1407263400.0
2014-08-05,13.0,13.0,13.0,13.0,13.0,44,2,572.0,44.0,100.0,0.0,0.0,1407177000.0
2014-08-04,12.69,12.69,12.69,12.69,12.69,100,2,1269.0,100.0,100.0,0.0,0.0,1407090600.0
2014-07-28,12.09,12.09,12.09,12.09,12.09,200,2,2418.0,200.0,100.0,0.0,0.0,1406485800.0
2014-07-25,11.52,11.52,11.52,11.52,11.52,500,6,5760.0,500.0,100.0,0.0,0.0,1406226600.0
2014-07-24,10.98,10.98,10.98,10.98,10.976,125,2,1372.0,125.0,100.0,0.0,0.0,1406140200.0
2014-07-23,9.5,10.46,9.5,10.46,10.22,400,8,4088.0,400.0,100.0,0.96,0.96,1406053800.0
2014-07-22,9.5,9.97,9.05,9.97,9.548333333333332,600,8,5729.0,600.0,100.0,0.92,0.47,1405967400.0
2014-07-16,9.5,9.5,9.5,9.5,9.5,100,3,950.0,100.0,100.0,0.0,0.0,1405449000.0
2014-07-14,9.5,9.5,9.5,9.5,9.5,300,4,2850.0,300.0,100.0,0.0,0.0,1405276200.0
2014-07-07,9.69,9.69,9.69,9.69,9.68,50,2,484.0,50.0,100.0,0.0,0.0,1404671400.0
2014-07-04,10.0,10.0,9.23,9.23,9.249,1000,4,9249.0,1000.0,100.0,0.77,-0.77,1404412200.0
2014-07-01,9.71,9.71,9.71,9.71,9.71,300,2,2913.0,300.0,100.0,0.0,0.0,1404153000.0
2014-06-17,9.71,9.71,9.71,9.71,9.7,50,6,485.0,50.0,100.0,0.0,0.0,1402943400.0
2014-06-11,9.25,9.25,9.25,9.25,9.25,100,2,925.0,100.0,100.0,0.0,0.0,1402425000.0
2014-06-10,8.85,8.85,8.84,8.84,8.847682119205297,604,4,5344.0,604.0,100.0,0.01,-0.01,1402338600.0
2014-05-15,9.3,9.3,9.3,9.3,9.293333333333331,75,2,697.0,75.0,100.0,0.0,0.0,1400092200.0
2014-05-14,9.0,9.0,9.0,9.0,9.0,25,2,225.0,25.0,100.0,0.0,0.0,1400005800.0
2014-05-13,9.3,9.3,9.3,9.3,9.28,25,2,232.0,25.0,100.0,0.0,0.0,1399919400.0
2014-05-05,9.75,9.75,9.75,9.75,9.75,200,6,1950.0,200.0,100.0,0.0,0.0,1399228200.0
2014-04-17,9.75,9.75,9.5,9.75,9.62,50,4,481.0,50.0,100.0,0.25,0.0,1397673000.0
2014-04-16,10.0,10.0,9.98,9.98,9.98,300,4,2994.0,300.0,100.0,0.02,-0.02,1397586600.0
2014-04-04,10.5,10.5,10.5,10.5,10.5,50,1,525.0,50.0,100.0,0.0,0.0,1396549800.0
2014-04-02,10.46,10.46,10.46,10.46,10.448275862068964,58,6,606.0,58.0,100.0,0.0,0.0,1396377000.0
2014-03-10,11.55,11.55,11.0,11.0,11.020833333333332,48,3,529.0,48.0,100.0,0.55,-0.55,1394389800.0
2014-03-07,11.0,11.0,11.0,11.0,11.0,457,10,5027.0,457.0,100.0,0.0,0.0,1394130600.0
2014-01-20,11.57,11.57,11.57,11.57,11.562962962962962,135,6,1561.0,135.0,100.0,0.0,0.0,1390156200.0
2014-01-14,11.02,11.02,11.02,11.02,11.015384615384615,65,1,716.0,65.0,100.0,0.0,0.0,1389637800.0
2013-12-31,10.5,10.5,10.5,10.5,10.498989898989898,495,1,5197.0,495.0,100.0,0.0,0.0,1388428200.0
2013-10-30,10.5,10.5,10.0,10.0,10.166666666666666,150,2,1525.0,150.0,100.0,0.5,-0.5,1383071400.0
2013-10-29,10.5,10.5,10.5,10.5,10.5,1000,1,10500.0,1000.0,100.0,0.0,0.0,1382985000.0
2013-10-24,10.0,10.0,10.0,10.0,10.0,50,1,500.0,50.0,100.0,0.0,0.0,1382553000.0
2013-10-22,9.55,9.55,9.55,9.55,9.55,500,1,4775.0,500.0,100.0,0.0,0.0,1382380200.0
2013-10-21,9.1,9.1,9.1,9.1,9.1,500,1,4550.0,500.0,100.0,0.0,0.0,1382293800.0
2013-10-18,8.67,8.67,8.67,8.67,8.67,100,1,867.0,100.0,100.0,0.0,0.0,1382034600.0
2013-10-17,9.12,9.12,9.12,9.12,9.12,50,2,456.0,50.0,100.0,0.0,0.0,1381948200.0
2013-10-15,9.59,9.59,9.59,9.59,9.586021505376344,186,3,1783.0,186.0,100.0,0.0,0.0,1381775400.0
2013-10-14,10.09,10.09,10.09,10.09,10.0,6,2,60.0,6.0,100.0,0.0,0.0,1381689000.0
2013-10-11,10.09,10.62,10.09,10.62,10.2,5,3,51.0,5.0,100.0,0.53,0.53,1381429800.0
2013-10-10,10.62,10.62,10.62,10.62,10.0,1,1,10.0,1.0,100.0,0.0,0.0,1381343400.0
2013-10-09,11.17,11.17,11.17,11.17,11.0,1,1,11.0,1.0,100.0,0.0,0.0,1381257000.0
2013-10-08,11.75,11.75,11.75,11.75,11.745098039215685,51,2,599.0,51.0,100.0,0.0,0.0,1381170600.0
2013-10-07,12.36,12.36,12.36,12.36,12.0,2,2,24.0,2.0,100.0,0.0,0.0,1381084200.0
2013-10-04,12.24,13.0,12.24,13.0,12.333333333333332,57,3,703.0,57.0,100.0,0.76,0.76,1380825000.0
2013-10-01,12.88,12.88,12.88,12.88,12.8,5,1,64.0,5.0,100.0,0.0,0.0,1380565800.0
2013-09-30,13.55,13.55,13.55,13.55,13.533333333333331,15,3,203.0,15.0,100.0,0.0,0.0,1380479400.0
2013-09-16,14.26,14.26,14.26,14.26,14.25,12,2,171.0,12.0,100.0,0.0,0.0,1379269800.0
2013-07-23,15.0,15.0,15.0,15.0,15.0,291,1,4365.0,291.0,100.0,0.0,0.0,1374517800.0
2013-07-03,15.75,15.75,15.75,15.75,15.5,2,1,31.0,2.0,100.0,0.0,0.0,1372789800.0
2013-06-26,15.75,15.75,15.75,15.75,15.6,5,1,78.0,5.0,100.0,0.0,0.0,1372185000.0
