Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open,Unix Date
2021-04-23,2.08,2.08,1.91,1.93,1.9747593830930383,155226,132,306534.0,122623.0,79.0,0.17,-0.15,1619116200.0
2021-04-22,2.2,2.2,2.01,2.01,2.017932382782216,267003,99,538794.0,263680.0,98.76,0.19,-0.19,1619029800.0
2021-04-20,2.2,2.2,2.0,2.11,2.042834999708377,1131598,156,2311668.0,1091567.0,96.46,0.2,-0.09,1618857000.0
2021-04-19,2.19,2.25,2.09,2.1,2.1097682229423422,465663,82,982441.0,456376.0,98.01,0.16,-0.09,1618770600.0
2021-04-16,2.3,2.3,2.14,2.19,2.1880312658748227,722449,127,1580741.0,628923.0,87.05,0.16,-0.11,1618511400.0
2021-04-15,2.35,2.38,2.19,2.25,2.22575592940912,133445,96,297016.0,100926.0,75.63,0.19,-0.1,1618425000.0
2021-04-13,2.48,2.48,2.29,2.3,2.298617924327091,656404,90,1508822.0,621799.0,94.73,0.19,-0.18,1618252200.0
2021-04-12,2.6,2.6,2.4,2.41,2.436131613749138,88471,64,215527.0,60899.0,68.83,0.2,-0.19,1618165800.0
2021-04-09,2.4,2.52,2.4,2.52,2.4460203747189775,1778773,142,4350915.0,1649521.0,92.73,0.12,0.12,1617906600.0
2021-04-08,2.6,2.62,2.4,2.4,2.4196130678301304,264956,147,641091.0,235774.0,88.99,0.22,-0.2,1617820200.0
2021-04-07,2.51,2.75,2.51,2.52,2.586597107309932,209701,135,542412.0,176737.0,84.28,0.24,0.01,1617733800.0
2021-04-06,2.7,2.73,2.47,2.64,2.5062829045395847,80536,89,201846.0,73529.0,91.3,0.26,-0.06,1617647400.0
2021-04-05,2.79,2.79,2.6,2.6,2.6200057043709744,84146,61,220463.0,84146.0,100.0,0.19,-0.19,1617561000.0
2021-04-01,2.94,2.94,2.7,2.73,2.8609359778341013,237121,59,678388.0,232240.0,97.94,0.24,-0.21,1617215400.0
2021-03-31,2.86,3.0,2.8,2.8,2.816665480212685,365234,60,1028742.0,351564.0,96.26,0.2,-0.06,1617129000.0
