Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open,Unix Date
2021-02-24,5.2,5.2,5.2,5.2,5.2,200,1,1040.0,200,100.0,0.0,0.0,1614105000.0
2021-01-08,5.2,5.2,5.2,5.2,5.2,100,1,520.0,100,100.0,0.0,0.0,1610044200.0
2020-12-31,5.2,5.2,5.2,5.2,5.2,200,2,1040.0,200,100.0,0.0,0.0,1609353000.0
2020-12-30,5.47,5.47,5.47,5.47,5.47,100,1,547.0,100,100.0,0.0,0.0,1609266600.0
2020-12-11,5.75,5.75,5.75,5.75,5.75,400,4,2300.0,400,100.0,0.0,0.0,1607625000.0
2020-12-10,6.05,6.05,6.05,6.05,6.05,300,2,1815.0,300,100.0,0.0,0.0,1607538600.0
2020-11-18,6.36,6.36,6.36,6.36,6.36,1000,3,6360.0,1000,100.0,0.0,0.0,1605637800.0
2020-10-09,6.69,6.69,6.69,6.69,6.69,200,1,1338.0,200,100.0,0.0,0.0,1602181800.0
2020-10-08,7.04,7.04,7.04,7.04,7.04,100,1,704.0,100,100.0,0.0,0.0,1602095400.0
2020-10-06,7.41,7.41,7.41,7.41,7.41,500,1,3705.0,500,100.0,0.0,0.0,1601922600.0
2020-01-24,7.8,7.8,7.8,7.8,7.8,100,1,780.0,100,100.0,0.0,0.0,1579804200.0
2019-11-21,8.2,8.2,8.2,8.2,8.2,100,1,820.0,100,100.0,0.0,0.0,1574274600.0
2019-11-01,8.6,8.6,8.6,8.6,8.6,100,1,860.0,100,100.0,0.0,0.0,1572546600.0
2019-01-22,8.6,8.6,8.6,8.6,8.6,100,1,860.0,100,100.0,0.0,0.0,1548095400.0
2017-11-13,9.05,9.05,9.05,9.05,9.05,100,1,905.0,100,100.0,0.0,0.0,1510511400.0
2017-11-10,9.1,9.1,8.65,8.65,8.875,1200,3,10650.0,1200,100.0,0.45,-0.45,1510252200.0
2017-11-06,9.1,9.1,9.1,9.1,9.1,200,2,1820.0,200,100.0,0.0,0.0,1509906600.0
2017-10-16,9.1,9.1,9.1,9.1,9.1,600,1,5460.0,600,100.0,0.0,0.0,1508092200.0
2017-08-14,9.57,9.57,9.57,9.57,9.57,100,1,957.0,100,100.0,0.0,0.0,1502649000.0
2017-07-31,10.07,10.07,10.07,10.07,10.07,600,2,6042.0,600,100.0,0.0,0.0,1501439400.0
2017-07-27,10.59,10.59,10.59,10.59,10.59,700,1,7413.0,700,100.0,0.0,0.0,1501093800.0
2017-07-26,11.14,11.14,11.14,11.14,11.14,300,1,3342.0,300,100.0,0.0,0.0,1501007400.0
2017-07-24,11.72,11.72,11.72,11.72,11.72,600,1,7032.0,600,100.0,0.0,0.0,1500834600.0
2017-07-21,12.33,12.33,12.33,12.33,12.33,100,1,1233.0,100,100.0,0.0,0.0,1500575400.0
2017-07-20,12.97,12.97,12.97,12.97,12.97,1000,2,12970.0,1000,100.0,0.0,0.0,1500489000.0
2017-07-19,13.65,13.65,13.65,13.65,13.65,500,1,6825.0,500,100.0,0.0,0.0,1500402600.0
2017-07-18,14.0,14.0,13.45,13.45,13.633333333333333,300,3,4090.0,300,100.0,0.55,-0.55,1500316200.0
2017-07-13,13.77,13.77,13.77,13.77,13.77,1000,3,13770.0,1000,100.0,0.0,0.0,1499884200.0
2017-07-10,13.77,13.77,13.77,13.77,13.77,100,1,1377.0,100,100.0,0.0,0.0,1499625000.0
2017-06-27,13.12,13.12,13.12,13.12,13.12,100,1,1312.0,100,100.0,0.0,0.0,1498501800.0
2017-06-21,12.5,12.5,12.5,12.5,12.5,100,1,1250.0,100,100.0,0.0,0.0,1497983400.0
2017-06-20,12.5,12.5,12.0,12.0,12.25,200,2,2450.0,200,100.0,0.5,-0.5,1497897000.0
