Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open,Unix Date
2019-12-09,35.05,35.05,35.05,35.05,35.05,56000,3,1962800.0,56000,100.0,0.0,0.0,1575829800.0
2019-11-28,34.6,34.6,34.6,34.6,34.6,56000,3,1937600.0,56000,100.0,0.0,0.0,1574879400.0
2019-11-19,34.45,34.45,34.45,34.45,34.45,56000,3,1929200.0,56000,100.0,0.0,0.0,1574101800.0
2019-11-07,34.2,34.2,34.0,34.0,34.128571428571426,56000,3,1911200.0,56000,100.0,0.2,-0.2,1573065000.0
2019-11-06,33.1,33.1,33.1,33.1,33.1,4000,1,132400.0,4000,100.0,0.0,0.0,1572978600.0
2019-11-01,35.0,35.0,35.0,35.0,35.0,4000,1,140000.0,4000,100.0,0.0,0.0,1572546600.0
2019-10-29,33.9,34.4,33.9,34.3,34.292857142857144,56000,2,1920400.0,56000,100.0,0.5,0.4,1572287400.0
2019-10-25,33.2,33.2,33.2,33.2,33.2,12000,1,398400.0,12000,100.0,0.0,0.0,1571941800.0
2019-10-17,34.1,34.1,34.1,34.1,34.1,44000,1,1500400.0,44000,100.0,0.0,0.0,1571250600.0
2019-10-16,35.0,35.0,35.0,35.0,35.0,12000,1,420000.0,12000,100.0,0.0,0.0,1571164200.0
2019-10-09,35.8,36.0,35.8,35.9,35.877272727272725,44000,11,1578600.0,44000,100.0,0.2,0.1,1570559400.0
2019-10-04,35.8,35.9,35.8,35.85,35.85,24000,6,860400.0,24000,100.0,0.1,0.05,1570127400.0
2019-09-30,36.4,36.4,36.4,36.4,36.4,144000,4,5241600.0,144000,100.0,0.0,0.0,1569781800.0
2019-09-25,35.55,35.55,35.0,35.45,35.42777777777778,72000,14,2550800.0,72000,100.0,0.55,-0.1,1569349800.0
2019-09-23,35.55,35.75,35.55,35.75,35.638888888888886,72000,18,2566000.0,72000,100.0,0.2,0.2,1569177000.0
2019-09-05,35.05,35.05,35.05,35.05,35.05,24000,1,841200.0,24000,100.0,0.0,0.0,1567621800.0
2019-09-04,35.05,35.1,35.05,35.1,35.075,40000,2,1403000.0,40000,100.0,0.05,0.05,1567535400.0
2019-08-30,33.1,35.3,33.1,35.3,35.01,40000,10,1400400.0,36000,90.0,2.2,2.2,1567103400.0
2019-08-29,34.7,35.35,34.7,35.15,35.125,40000,8,1405000.0,40000,100.0,0.65,0.45,1567017000.0
2019-08-22,33.1,33.1,33.1,33.1,33.1,4000,1,132400.0,4000,100.0,0.0,0.0,1566412200.0
2019-08-02,33.15,33.15,33.15,33.15,33.15,4000,1,132600.0,4000,100.0,0.0,0.0,1564684200.0
2019-06-25,35.5,35.5,35.5,35.5,35.5,4000,1,142000.0,4000,100.0,0.0,0.0,1561401000.0
2019-05-30,35.0,35.0,35.0,35.0,35.0,32000,8,1120000.0,32000,100.0,0.0,0.0,1559154600.0
2019-05-29,35.0,35.0,35.0,35.0,35.0,52000,10,1820000.0,52000,100.0,0.0,0.0,1559068200.0
2019-05-28,34.95,35.0,34.95,35.0,34.994,100000,25,3499400.0,100000,100.0,0.05,0.05,1558981800.0
2019-05-23,35.0,35.0,35.0,35.0,35.0,40000,10,1400000.0,40000,100.0,0.0,0.0,1558549800.0
2019-05-21,35.2,35.2,34.9,35.0,34.99285714285715,56000,12,1959600.0,56000,100.0,0.3,-0.2,1558377000.0
2019-05-20,34.9,35.0,34.9,34.95,34.94,60000,10,2096400.0,60000,100.0,0.1,0.05,1558290600.0
2019-05-17,34.9,35.0,34.9,35.0,34.94,60000,9,2096400.0,60000,100.0,0.1,0.1,1558031400.0
2019-05-16,34.95,35.0,34.9,34.95,34.96395348837209,172000,29,6013800.0,172000,100.0,0.1,0.0,1557945000.0
2019-05-15,34.8,34.9,34.8,34.9,34.85681818181818,88000,22,3067400.0,84000,95.45,0.1,0.1,1557858600.0
2019-05-14,34.7,35.2,34.0,35.2,34.7125,160000,29,5554000.0,160000,100.0,1.2,0.5,1557772200.0
2019-05-13,34.6,34.75,34.6,34.7,34.7,172000,43,5968400.0,172000,100.0,0.15,0.1,1557685800.0
2019-05-10,35.0,35.0,35.0,35.0,35.0,4000,1,140000.0,4000,100.0,0.0,0.0,1557426600.0
2019-05-09,34.5,34.7,34.5,34.7,34.59571428571429,140000,19,4843400.0,140000,100.0,0.2,0.2,1557340200.0
2019-05-06,34.1,34.75,34.1,34.65,34.647222222222226,144000,36,4989200.0,144000,100.0,0.65,0.55,1557081000.0
2019-05-02,34.75,34.75,34.6,34.7,34.69142857142857,140000,35,4856800.0,140000,100.0,0.15,-0.05,1556735400.0
2019-04-26,34.5,34.5,34.5,34.5,34.5,72000,18,2484000.0,72000,100.0,0.0,0.0,1556217000.0
2019-04-23,35.0,35.0,34.0,34.8,34.8,20000,5,696000.0,16000,80.0,1.0,-0.2,1555957800.0
2019-04-16,36.0,36.0,36.0,36.0,36.0,8000,2,288000.0,8000,100.0,0.0,0.0,1555353000.0
2019-04-12,35.0,35.0,35.0,35.0,35.0,4000,1,140000.0,4000,100.0,0.0,0.0,1555007400.0
2019-04-10,34.9,35.35,34.8,34.8,35.11349206349207,252000,54,8848600.0,252000,100.0,0.55,-0.1,1554834600.0
2019-04-08,34.9,35.1,34.9,34.95,34.96,100000,25,3496000.0,100000,100.0,0.2,0.05,1554661800.0
2019-04-05,34.8,34.9,34.8,34.9,34.861666666666665,120000,30,4183400.0,120000,100.0,0.1,0.1,1554402600.0
2019-04-04,34.6,34.7,34.6,34.7,34.666666666666664,12000,3,416000.0,12000,100.0,0.1,0.1,1554316200.0
2019-04-03,34.6,34.8,34.6,34.7,34.70777777777778,180000,31,6247400.0,180000,100.0,0.2,0.1,1554229800.0
2019-04-02,34.65,34.65,34.5,34.55,34.53508771929825,228000,43,7874000.0,228000,100.0,0.15,-0.1,1554143400.0
2019-04-01,34.75,34.9,34.7,34.9,34.859482758620686,232000,58,8087400.0,232000,100.0,0.2,0.15,1554057000.0
2019-03-29,35.0,35.0,34.45,34.75,34.69642857142857,56000,14,1943000.0,56000,100.0,0.55,-0.25,1553797800.0
2019-03-28,34.8,34.95,34.5,34.65,34.794444444444444,72000,18,2505200.0,72000,100.0,0.45,-0.15,1553711400.0
2019-03-27,33.95,34.9,33.95,34.6,34.475,312000,78,10756200.0,312000,100.0,0.95,0.65,1553625000.0
