Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open,Unix Date
2021-04-23,54.65,54.65,54.65,54.65,54.64,50,1,2732.0,50,100.0,0.0,0.0,1619116200.0
2021-04-07,60.5,60.5,57.5,57.5,57.77272727272727,220,3,12710.0,220,100.0,3.0,-3.0,1617733800.0
2021-04-06,60.5,60.5,60.5,60.5,60.5,3000,1,181500.0,3000,100.0,0.0,0.0,1617647400.0
2021-03-31,61.75,61.75,61.75,61.75,61.75,100,2,6175.0,100,100.0,0.0,0.0,1617129000.0
2021-03-23,71.4,71.4,65.0,65.0,70.33333333333333,12,2,844.0,12,100.0,6.4,-6.4,1616437800.0
2021-03-19,69.5,69.5,68.0,68.0,68.75,100,2,6875.0,100,100.0,1.5,-1.5,1616092200.0
2021-03-18,69.45,69.45,69.45,69.45,69.44827586206897,145,4,10070.0,145,100.0,0.0,0.0,1616005800.0
2021-03-17,66.15,66.15,66.15,66.15,66.0,4,3,264.0,4,100.0,0.0,0.0,1615919400.0
2021-03-15,63.0,63.0,63.0,63.0,63.0,1200,6,75600.0,1200,100.0,0.0,0.0,1615746600.0
2021-03-12,62.85,62.85,62.85,62.85,62.846666666666664,150,2,9427.0,150,100.0,0.0,0.0,1615487400.0
2021-03-10,59.9,59.9,59.9,59.9,59.89990089197225,1009,3,60439.0,1009,100.0,0.0,0.0,1615314600.0
2021-03-08,58.0,58.0,55.55,57.05,56.970769230769235,1300,5,74062.0,1300,100.0,2.45,-0.95,1615141800.0
2021-03-05,58.05,58.05,58.05,58.05,58.04651162790697,258,1,14976.0,258,100.0,0.0,0.0,1614882600.0
2021-03-02,60.9,60.9,60.9,60.9,60.89473684210527,95,2,5785.0,95,100.0,0.0,0.0,1614623400.0
2021-03-01,58.0,58.0,58.0,58.0,58.0,50,1,2900.0,50,100.0,0.0,0.0,1614537000.0
2021-02-19,58.0,58.0,58.0,58.0,58.0,10,1,580.0,10,100.0,0.0,0.0,1613673000.0
2021-02-15,58.0,58.0,58.0,58.0,58.0,50,1,2900.0,50,100.0,0.0,0.0,1613327400.0
2021-02-11,60.0,60.0,60.0,60.0,60.0,92,3,5520.0,92,100.0,0.0,0.0,1612981800.0
2021-02-10,65.0,65.0,62.8,62.8,64.94117647058825,51,2,3312.0,51,100.0,2.2,-2.2,1612895400.0
2021-02-09,66.1,66.1,66.1,66.1,66.0,3,2,198.0,3,100.0,0.0,0.0,1612809000.0
2021-02-08,64.0,66.15,64.0,66.1,65.59417040358744,446,6,29255.0,446,100.0,2.15,2.1,1612722600.0
2021-02-05,59.0,63.0,59.0,63.0,62.77489177489178,231,7,14501.0,231,100.0,4.0,4.0,1612463400.0
2021-02-04,59.0,63.0,59.0,60.0,62.5,58,4,3625.0,58,100.0,4.0,1.0,1612377000.0
2021-02-02,60.0,60.0,60.0,60.0,60.0,9,1,540.0,9,100.0,0.0,0.0,1612204200.0
2021-02-01,62.9,62.9,62.85,62.85,62.87323943661972,71,2,4464.0,71,100.0,0.05,-0.05,1612117800.0
2021-01-29,60.6,60.6,60.4,60.4,60.48582995951417,741,9,44820.0,741,100.0,0.2,-0.2,1611858600.0
2021-01-28,60.25,60.25,57.75,57.75,58.47763457164519,1319,10,77132.0,1319,100.0,2.5,-2.5,1611772200.0
2021-01-27,58.2,58.25,52.75,58.25,57.74084507042254,355,5,20498.0,355,100.0,5.5,0.05,1611685800.0
2021-01-25,55.1,55.5,55.1,55.5,55.099567099567096,231,4,12728.0,231,100.0,0.4,0.4,1611513000.0
2021-01-22,61.0,62.95,57.95,57.95,60.81340872374798,1238,12,75287.0,1238,100.0,5.0,-3.05,1611253800.0
2021-01-21,65.0,65.0,61.0,61.0,62.9520202020202,396,6,24929.0,396,100.0,4.0,-4.0,1611167400.0
2021-01-20,61.95,61.95,61.95,61.95,61.9491193737769,511,8,31656.0,511,100.0,0.0,0.0,1611081000.0
2021-01-19,59.0,59.0,59.0,59.0,59.0,100,1,5900.0,100,100.0,0.0,0.0,1610994600.0
2021-01-18,56.35,56.35,56.35,56.35,56.34,50,1,2817.0,50,100.0,0.0,0.0,1610908200.0
2021-01-13,53.7,53.7,53.7,53.7,53.666666666666664,9,1,483.0,9,100.0,0.0,0.0,1610476200.0
2021-01-11,51.15,51.15,51.15,51.15,51.0,4,1,204.0,4,100.0,0.0,0.0,1610303400.0
