Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open,Unix Date
2021-03-25,4.0,4.0,4.0,4.0,4.0,30000,3,120000.0,30000.0,100.0,0.0,0.0,1616610600.0
2021-01-14,3.53,4.2,3.53,4.2,3.865,20000,2,77300.0,20000.0,100.0,0.67,0.67,1610562600.0
2020-12-07,4.0,4.0,4.0,4.0,4.0,10000,1,40000.0,10000.0,100.0,0.0,0.0,1607279400.0
2020-11-26,3.89,3.89,3.89,3.89,3.89,10000,1,38900.0,10000.0,100.0,0.0,0.0,1606329000.0
2020-11-25,3.6,3.6,3.6,3.6,3.6,10000,1,36000.0,10000.0,100.0,0.0,0.0,1606242600.0
2020-11-23,3.52,4.5,3.52,4.5,4.01,20000,2,80200.0,20000.0,100.0,0.98,0.98,1606069800.0
2020-11-05,4.0,4.4,3.6,4.4,4.0,30000,3,120000.0,30000.0,100.0,0.8,0.4,1604514600.0
2020-11-04,4.5,4.5,4.5,4.5,4.5,210000,3,945000.0,210000.0,100.0,0.0,0.0,1604428200.0
2020-10-30,4.5,4.5,4.5,4.5,4.5,10000,1,45000.0,10000.0,100.0,0.0,0.0,1603996200.0
2020-10-28,3.9,5.0,3.9,4.25,4.397826086956521,230000,8,1011500.0,230000.0,100.0,1.1,0.35,1603823400.0
2020-10-27,3.6,4.25,3.6,4.25,4.220454545454546,220000,7,928500.0,220000.0,100.0,0.65,0.65,1603737000.0
2020-04-24,3.6,3.6,3.6,3.6,3.6,10000,1,36000.0,10000.0,100.0,0.0,0.0,1587666600.0
2019-11-21,3.0,3.0,3.0,3.0,3.0,10000,1,30000.0,10000.0,100.0,0.0,0.0,1574274600.0
2018-06-26,3.0,3.0,3.0,3.0,3.0,10000,1,30000.0,10000.0,100.0,0.0,0.0,1529951400.0
2018-06-08,3.0,3.0,3.0,3.0,3.0,20000,2,60000.0,20000.0,100.0,0.0,0.0,1528396200.0
2018-02-21,3.0,3.0,3.0,3.0,3.0,10000,1,30000.0,10000.0,100.0,0.0,0.0,1519151400.0
2017-09-06,3.0,3.0,3.0,3.0,3.0,10000,1,30000.0,10000.0,100.0,0.0,0.0,1504636200.0
