Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open,Unix Date
2021-02-12,38.0,38.5,37.5,38.0,37.61457399103139,4460,17,167761.0,4459.0,99.98,1.0,0.0,1613068200.0
2021-02-11,36.0,38.0,35.1,37.0,36.7935407756968,6781,40,249497.0,5711.0,84.22,2.9,1.0,1612981800.0
2021-02-10,36.05,38.0,36.0,36.75,36.90228873239437,1136,21,41921.0,1089.0,95.86,2.0,0.7,1612895400.0
2021-02-09,36.0,38.0,35.15,37.1,36.49617465945139,5359,37,195583.0,3860.0,72.03,2.85,1.1,1612809000.0
2021-02-08,38.0,38.0,36.1,36.3,36.48299748110831,4764,52,173805.0,3041.0,63.83,1.9,-1.7,1612722600.0
2021-02-05,39.0,39.0,36.55,36.7,36.85212011468236,6627,44,244219.0,5529.0,83.43,2.45,-2.3,1612463400.0
2021-02-04,38.9,38.9,36.0,37.1,37.22088655146506,2662,48,99082.0,1922.0,72.2,2.9,-1.8,1612377000.0
2021-02-03,40.0,42.0,36.5,36.65,37.35296703296703,6825,75,254934.0,5077.0,74.39,5.5,-3.35,1612290600.0
2021-02-02,39.95,39.95,37.05,37.95,38.04090909090909,1320,20,50214.0,920.0,69.7,2.9,-2.0,1612204200.0
2021-02-01,39.0,39.0,36.2,37.35,36.86798336798337,2886,40,106401.0,1721.0,59.63,2.8,-1.65,1612117800.0
2021-01-29,39.95,39.95,36.5,38.4,38.27034611786717,1069,24,40911.0,953.0,89.15,3.45,-1.55,1611858600.0
2021-01-28,39.0,39.0,34.15,37.3,37.08125819134994,2289,50,84879.0,1296.0,56.62,4.85,-1.7,1611772200.0
2021-01-27,38.95,38.95,36.85,38.2,37.208406304728555,571,10,21246.0,473.0,82.84,2.1,-0.75,1611685800.0
2021-01-25,39.95,39.95,37.55,37.75,38.232265446224254,874,28,33415.0,827.0,94.62,2.4,-2.2,1611513000.0
2021-01-22,40.25,41.0,38.4,38.85,38.81393695188433,4219,33,163756.0,3516.0,83.34,2.6,-1.4,1611253800.0
2021-01-21,41.95,41.95,40.2,40.25,41.00523971705528,3817,45,156517.0,3156.0,82.68,1.75,-1.7,1611167400.0
2021-01-20,39.95,41.8,38.55,41.3,41.19755088800584,12331,92,508007.0,7881.0,63.91,3.25,1.35,1611081000.0
2021-01-19,39.95,40.8,38.5,39.65,39.19288079470199,3624,42,142035.0,2220.0,61.26,2.3,-0.3,1610994600.0
2021-01-18,41.0,41.0,38.3,38.85,38.950729927007295,1096,26,42690.0,700.0,63.87,2.7,-2.15,1610908200.0
2021-01-15,39.05,41.5,39.05,39.2,39.34135785772248,3697,41,145445.0,2952.0,79.85,2.45,0.15,1610649000.0
2021-01-14,41.0,41.0,39.15,39.6,39.98215919487649,2186,30,87401.0,2076.0,94.97,1.85,-1.4,1610562600.0
2021-01-13,42.5,42.8,40.55,41.0,41.12884078212291,5728,77,235586.0,4242.0,74.06,2.25,-1.5,1610476200.0
2021-01-12,41.8,42.65,39.4,41.75,41.55488485340367,19714,114,819213.0,17627.0,89.41,3.25,-0.05,1610389800.0
2021-01-11,42.0,43.6,39.9,40.1,40.50110375275938,4077,56,165123.0,3588.0,88.01,3.7,-1.9,1610303400.0
2021-01-08,42.45,43.0,40.05,40.5,41.54023584294415,7717,93,320566.0,6115.0,79.24,2.95,-1.95,1610044200.0
2021-01-07,41.95,43.8,41.0,41.15,41.717592592592595,3456,53,144176.0,2277.0,65.89,2.8,-0.8,1609957800.0
2021-01-06,42.0,43.8,40.5,40.8,42.000411974732216,7282,74,305847.0,4651.0,63.87,3.3,-1.2,1609871400.0
2021-01-05,44.0,44.0,40.0,42.45,42.06013195098963,5305,79,223129.0,2765.0,52.12,4.0,-1.55,1609785000.0
2021-01-04,42.0,44.8,40.1,42.4,42.253007051016176,4822,85,203744.0,3404.0,70.59,4.7,0.4,1609698600.0
2021-01-01,40.0,41.25,40.0,40.9,40.65285451197053,3258,50,132447.0,1955.0,60.01,1.25,0.9,1609439400.0
2020-12-31,40.0,41.0,38.6,38.85,39.165976425613245,3139,59,122942.0,2142.0,68.24,2.4,-1.15,1609353000.0
2020-12-30,38.0,41.0,38.0,40.35,39.28443449048152,893,22,35081.0,846.0,94.74,3.0,2.35,1609266600.0
2020-12-29,41.75,41.75,39.0,40.25,40.88984214138641,5828,35,238306.0,5567.0,95.52,2.75,-1.5,1609180200.0
2020-12-28,39.0,40.0,38.0,38.55,38.920021256808816,7527,60,292951.0,6465.0,85.89,2.0,-0.45,1609093800.0
2020-12-24,40.0,41.5,39.0,39.65,39.874454148471614,6412,75,255675.0,4924.0,76.79,2.5,-0.35,1608748200.0
2020-12-23,41.9,41.9,37.6,39.3,39.79265457926546,4302,74,171188.0,3596.0,83.59,4.3,-2.6,1608661800.0
2020-12-22,33.7,41.4,33.7,40.3,37.51089079164789,6657,73,249710.0,4132.0,62.07,7.7,6.6,1608575400.0
2020-12-21,42.5,42.5,37.1,38.05,40.593664664117966,7324,55,297308.0,6448.0,88.04,5.4,-4.45,1608489000.0
2020-12-18,42.55,43.55,40.25,42.45,41.99610399936392,12577,65,528185.0,9956.0,79.16,3.3,-0.1,1608229800.0
2020-12-17,44.0,44.95,42.75,43.55,43.92152216336772,14348,144,630186.0,12425.0,86.6,2.2,-0.45,1608143400.0
2020-12-16,41.0,43.4,38.3,41.9,42.231877067254686,14512,105,612869.0,11117.0,76.61,5.1,0.9,1608057000.0
2020-12-15,43.9,43.9,40.2,41.05,41.40062905445253,5087,71,210605.0,4260.0,83.74,3.7,-2.85,1607970600.0
2020-12-14,44.35,44.45,40.0,42.6,42.26325118893212,23130,185,977549.0,18494.0,79.96,4.45,-1.75,1607884200.0
2020-12-11,36.95,40.85,34.15,40.85,39.61753186818669,80174,318,3176296.0,49027.0,61.15,6.7,3.9,1607625000.0
2020-12-10,36.65,36.65,34.0,34.05,34.58074730842305,1579,15,54603.0,1479.0,93.67,2.65,-2.6,1607538600.0
2020-12-09,36.0,36.0,34.0,34.0,34.04614181438999,3836,23,130601.0,3111.0,81.1,2.0,-2.0,1607452200.0
2020-12-08,37.0,37.0,33.0,34.15,34.29068541300527,2845,36,97557.0,2519.0,88.54,4.0,-2.85,1607365800.0
2020-12-07,36.95,36.95,33.45,34.6,34.40708976558033,5247,44,180534.0,4145.0,79.0,3.5,-2.35,1607279400.0
2020-12-04,36.95,36.95,34.1,34.8,34.538709677419355,2480,34,85656.0,2137.0,86.17,2.85,-2.15,1607020200.0
2020-12-03,34.95,36.0,33.7,35.35,34.677886355410784,11052,83,383260.0,9768.0,88.38,2.3,0.4,1606933800.0
2020-12-02,34.9,35.0,32.75,33.95,34.28244721559447,22213,86,761516.0,20235.0,91.1,2.25,-0.95,1606847400.0
2020-12-01,32.7,33.9,31.1,33.05,32.25387596899225,2580,43,83215.0,1655.0,64.15,2.8,0.35,1606761000.0
2020-11-27,34.0,35.0,31.65,32.3,32.757428744693755,1649,30,54017.0,1380.0,83.69,3.35,-1.7,1606415400.0
2020-11-26,33.7,33.7,30.7,32.1,31.91290277191501,7107,88,226805.0,4372.0,61.52,3.0,-1.6,1606329000.0
2020-11-25,32.0,34.8,31.6,32.85,32.474842082335,9182,110,298184.0,6648.0,72.4,3.2,0.85,1606242600.0
2020-11-24,33.45,33.45,31.0,31.8,32.04205607476636,856,24,27428.0,725.0,84.7,2.45,-1.65,1606156200.0
2020-11-23,32.55,33.7,30.35,30.95,30.97711015736767,5592,53,173224.0,4794.0,85.73,3.35,-1.6,1606069800.0
2020-11-20,33.0,33.55,31.3,32.25,32.504167557170334,9358,69,304174.0,7655.0,81.8,2.25,-0.75,1605810600.0
2020-11-19,31.0,32.8,29.1,32.2,31.606535532994926,15760,112,498119.0,14926.0,94.71,3.7,1.2,1605724200.0
2020-11-18,29.8,30.95,28.5,29.95,29.65749630723781,5416,54,160625.0,4556.0,84.12,2.45,0.15,1605637800.0
2020-11-17,29.5,29.9,28.5,29.0,29.39594843462247,1629,21,47886.0,1479.0,90.79,1.4,-0.5,1605551400.0
2020-11-14,28.1,29.9,28.1,28.8,28.83566760037348,1071,25,30883.0,850.0,79.36,1.8,0.7,1605292200.0
2020-11-13,30.0,30.0,28.1,28.35,28.510933066266062,11982,56,341618.0,11001.0,91.81,1.9,-1.65,1605205800.0
2020-11-12,29.25,29.25,28.25,28.3,28.51168614357262,1198,11,34157.0,1198.0,100.0,1.0,-0.95,1605119400.0
2020-11-11,28.75,29.5,28.75,29.0,28.86848635235732,806,7,23268.0,800.0,99.26,0.75,0.25,1605033000.0
2020-11-10,28.5,29.0,28.05,28.75,28.63464959089292,2811,26,80492.0,2604.0,92.64,0.95,0.25,1604946600.0
2020-11-09,29.0,29.0,28.05,28.75,28.584686774941996,862,14,24640.0,821.0,95.24,0.95,-0.25,1604860200.0
2020-11-06,28.75,28.9,28.25,28.55,28.59048723897912,862,15,24645.0,823.0,95.48,0.65,-0.2,1604601000.0
2020-11-05,27.55,29.0,27.55,28.75,28.034615384615385,260,12,7289.0,161.0,61.92,1.45,1.2,1604514600.0
2020-11-04,29.0,29.5,27.7,27.75,28.074252651880425,2074,24,58226.0,1658.0,79.94,1.8,-1.25,1604428200.0
2020-11-03,28.5,29.95,27.5,28.75,28.34739707383464,2939,30,83313.0,2824.0,96.09,2.45,0.25,1604341800.0
2020-11-02,28.1,28.5,28.0,28.4,28.225286160249738,1922,17,54249.0,1871.0,97.35,0.5,0.3,1604255400.0
2020-10-30,28.75,29.25,28.25,28.75,28.75753328661528,2854,16,82074.0,2854.0,100.0,1.0,0.0,1603996200.0
2020-10-29,28.0,30.0,28.0,28.35,28.280378657487088,11620,65,328618.0,10780.0,92.77,2.0,0.35,1603909800.0
2020-10-28,32.5,32.5,29.0,29.3,29.506503442999236,1307,26,38565.0,1176.0,89.98,3.5,-3.2,1603823400.0
2020-10-27,30.5,32.0,29.0,30.2,30.69921875,768,26,23577.0,468.0,60.94,3.0,-0.3,1603737000.0
2020-10-26,31.0,32.4,30.2,31.0,31.263940520446095,2690,64,84100.0,2575.0,95.72,2.2,0.0,1603650600.0
2020-10-23,28.05,32.0,28.05,31.0,29.17990952325716,8621,39,251560.0,7420.0,86.07,3.95,2.95,1603391400.0
2020-10-22,28.3,29.45,28.25,28.4,28.28954103395325,5861,10,165805.0,5660.0,96.57,1.2,0.1,1603305000.0
2020-10-21,29.75,29.75,28.2,28.2,28.59742288168684,2561,15,73238.0,2410.0,94.1,1.55,-1.55,1603218600.0
2020-10-20,28.95,30.75,28.5,29.0,29.86406460296097,1486,16,44378.0,1422.0,95.69,2.25,0.05,1603132200.0
2020-10-19,28.1,28.1,28.1,28.1,28.098837209302324,172,2,4833.0,172.0,100.0,0.0,0.0,1603045800.0
2020-10-16,29.1,29.15,28.1,28.15,28.725498426023083,4765,29,136877.0,4765.0,100.0,1.05,-0.95,1602786600.0
2020-10-15,29.8,30.0,28.75,29.3,29.185211433971176,4233,9,123541.0,4233.0,100.0,1.25,-0.5,1602700200.0
2020-10-14,28.75,29.85,28.75,29.8,28.951612903225808,62,3,1795.0,62.0,100.0,1.1,1.05,1602613800.0
2020-10-13,29.1,29.1,29.1,29.1,29.09756097560976,41,3,1193.0,41.0,100.0,0.0,0.0,1602527400.0
2020-10-12,29.0,29.1,29.0,29.1,29.03703703703704,81,2,2352.0,81.0,100.0,0.1,0.1,1602441000.0
2020-10-09,30.0,30.0,29.2,29.75,29.496394230769234,832,12,24541.0,832.0,100.0,0.8,-0.25,1602181800.0
2020-10-08,31.25,31.25,29.55,29.85,30.013658820110436,10323,12,309831.0,10292.0,99.7,1.7,-1.4,1602095400.0
2020-10-07,31.8,31.8,29.75,30.7,30.20635662537976,4279,28,129253.0,3851.0,90.0,2.05,-1.1,1602009000.0
2020-10-06,32.9,32.9,30.0,30.15,30.617940876656473,4905,71,150181.0,4112.0,83.83,2.9,-2.75,1601922600.0
2020-10-05,29.8,31.9,28.55,31.8,31.141277756868647,21256,88,661939.0,17109.0,80.49,3.35,2.0,1601836200.0
2020-10-01,29.8,29.8,28.65,29.0,28.84317032040472,2965,19,85520.0,2665.0,89.88,1.15,-0.8,1601490600.0
2020-09-30,28.2,29.25,28.2,28.75,28.955357142857142,4256,18,123234.0,4061.0,95.42,1.05,0.55,1601404200.0
2020-09-29,29.9,29.9,28.0,28.95,28.55340399510803,4906,41,140083.0,3556.0,72.48,1.9,-0.95,1601317800.0
2020-09-28,27.3,29.5,27.3,29.0,27.713820703185963,44853,40,1243048.0,44293.0,98.75,2.2,1.7,1601231400.0
2020-09-25,27.1,28.85,26.25,28.55,27.837679877054903,42946,39,1195517.0,42243.0,98.36,2.6,1.45,1600972200.0
2020-09-24,27.65,27.95,27.05,27.25,27.12602058927937,2817,23,76414.0,2800.0,99.4,0.9,-0.4,1600885800.0
2020-09-23,28.95,28.95,27.65,27.65,28.29490022172949,902,9,25522.0,802.0,88.91,1.3,-1.3,1600799400.0
2020-09-22,28.8,28.8,27.05,28.25,27.46922390722569,1121,15,30793.0,915.0,81.62,1.75,-0.55,1600713000.0
2020-09-21,29.5,29.5,28.1,28.2,28.530207013096742,9468,42,270124.0,9467.0,99.99,1.4,-1.3,1600626600.0
2020-09-18,29.1,29.5,28.6,28.6,29.0038240917782,1569,15,45507.0,1569.0,100.0,0.9,-0.5,1600367400.0
2020-09-17,29.2,29.5,28.35,29.1,28.521765056648775,5031,19,143493.0,4830.0,96.0,1.15,-0.1,1600281000.0
2020-09-16,29.45,29.7,28.3,28.6,28.48941368078176,3684,22,104955.0,2152.0,58.41,1.4,-0.85,1600194600.0
2020-09-15,29.2,29.75,28.1,29.75,29.010158013544014,3544,29,102812.0,3233.0,91.22,1.65,0.55,1600108200.0
2020-09-14,29.0,29.8,28.8,29.2,29.351378958120527,4895,37,143675.0,4720.0,96.42,1.0,0.2,1600021800.0
2020-09-11,30.5,30.5,28.5,28.8,29.63475091130012,8230,81,243894.0,5153.0,62.61,2.0,-1.7,1599762600.0
2020-09-10,28.0,29.0,28.0,28.15,28.318391233968367,8031,37,227425.0,7920.0,98.62,1.0,0.15,1599676200.0
2020-09-09,27.2,28.45,27.0,27.5,27.31565420560748,4280,28,116911.0,3343.0,78.11,1.45,0.3,1599589800.0
2020-09-08,29.2,29.2,28.0,28.2,28.177606177606176,5698,35,160556.0,5122.0,89.89,1.2,-1.0,1599503400.0
2020-09-07,29.0,30.65,28.35,29.45,29.2993353069318,17903,106,524546.0,15264.0,85.26,2.3,0.45,1599417000.0
2020-09-04,27.4,28.4,27.4,28.05,27.804384485666105,1186,12,32976.0,1186.0,100.0,1.0,0.65,1599157800.0
2020-09-03,29.0,29.8,27.25,27.45,28.36184469846275,2537,27,71954.0,1505.0,59.32,2.55,-1.55,1599071400.0
2020-09-02,27.8,28.55,27.4,27.75,27.7932157394844,3685,24,102418.0,1450.0,39.35,1.15,-0.05,1598985000.0
2020-09-01,28.25,28.25,27.05,27.05,27.272369714847592,1017,15,27736.0,1015.0,99.8,1.2,-1.2,1598898600.0
2020-08-31,29.0,29.5,27.3,27.8,28.04374240583232,2469,25,69240.0,2374.0,96.15,2.2,-1.2,1598812200.0
2020-08-28,29.3,29.5,28.55,28.65,28.873490146217417,6292,57,181672.0,4933.0,78.4,0.95,-0.65,1598553000.0
2020-08-27,29.45,29.85,27.8,28.4,28.54384672070744,14927,39,426074.0,12730.0,85.28,2.05,-1.05,1598466600.0
2020-08-26,27.95,29.0,27.45,28.1,28.443364385041175,7407,34,210680.0,5913.0,79.83,1.55,0.15,1598380200.0
2020-08-25,27.3,28.5,27.3,27.55,27.872407663440647,5063,35,141118.0,4777.0,94.35,1.2,0.25,1598293800.0
2020-08-24,28.9,29.5,27.5,28.15,28.635706914344684,7752,54,221984.0,5061.0,65.29,2.0,-0.75,1598207400.0
2020-08-21,29.0,29.0,27.5,28.25,28.209894195024305,6994,35,197300.0,6987.0,99.9,1.5,-0.75,1597948200.0
2020-08-20,26.95,28.35,26.3,28.3,27.866609368285346,11635,55,324228.0,9537.0,81.97,2.05,1.35,1597861800.0
2020-08-19,26.95,27.5,26.2,26.55,26.814814814814813,2727,24,73124.0,2427.0,89.0,1.3,-0.4,1597775400.0
2020-08-18,26.5,26.6,25.7,26.5,26.25968619916747,3123,24,82009.0,2563.0,82.07,0.9,0.0,1597689000.0
2020-08-17,26.0,26.6,25.3,25.45,25.72631072631073,4158,46,106970.0,3951.0,95.02,1.3,-0.55,1597602600.0
2020-08-14,27.5,27.9,25.1,26.6,26.15374841168996,5509,33,144081.0,5189.0,94.19,2.8,-0.9,1597343400.0
2020-08-13,28.05,28.95,26.5,27.15,27.08068017366136,5528,63,149702.0,4842.0,87.59,2.45,-0.9,1597257000.0
2020-08-12,30.3,30.3,28.1,29.05,29.523112080606627,9627,107,284219.0,8091.0,84.04,2.2,-1.25,1597170600.0
2020-08-11,25.1,27.55,25.05,27.55,26.67844780470031,21956,136,585752.0,15553.0,70.84,2.5,2.45,1597084200.0
2020-08-10,25.7,26.3,24.9,25.05,25.219670645112554,6619,41,166929.0,5418.0,81.86,1.4,-0.65,1596997800.0
2020-08-07,25.0,25.9,24.6,24.95,25.026383981154297,4245,24,106237.0,4145.0,97.64,1.3,-0.05,1596738600.0
2020-08-06,24.8,25.5,24.0,25.0,24.79023474178404,5325,47,132008.0,4285.0,80.47,1.5,0.2,1596652200.0
2020-08-05,24.25,25.0,24.0,24.05,24.4723695227463,7166,41,175369.0,7131.0,99.51,1.0,-0.2,1596565800.0
2020-08-04,24.0,25.5,24.0,24.9,24.84546925566343,2472,22,61418.0,2246.0,90.86,1.5,0.9,1596479400.0
2020-08-03,24.5,24.9,23.65,24.75,24.591679506933744,2596,18,63840.0,2105.0,81.09,1.25,0.25,1596393000.0
2020-07-31,25.5,26.0,24.95,24.95,25.202723146747353,2644,25,66636.0,2030.0,76.78,1.05,-0.55,1596133800.0
2020-07-30,25.5,26.0,25.05,25.1,25.40084611316764,3782,22,96066.0,3582.0,94.71,0.95,-0.4,1596047400.0
2020-07-29,26.5,26.75,25.3,25.4,25.982062780269057,223,6,5794.0,206.0,92.38,1.45,-1.1,1595961000.0
2020-07-28,25.5,26.05,25.5,25.55,25.68195266272189,676,9,17361.0,675.0,99.85,0.55,0.05,1595874600.0
2020-07-27,25.0,26.5,25.0,26.0,26.125874125874123,572,9,14944.0,453.0,79.2,1.5,1.0,1595788200.0
2020-07-24,26.0,27.25,25.1,27.25,25.84577421344849,1621,14,41896.0,1471.0,90.75,2.15,1.25,1595529000.0
2020-07-23,26.25,27.0,26.05,27.0,26.39281288723668,807,9,21299.0,807.0,100.0,0.95,0.75,1595442600.0
2020-07-22,28.0,28.0,25.85,26.55,26.13394216133942,2628,24,68680.0,2145.0,81.62,2.15,-1.45,1595356200.0
2020-07-21,26.1,27.0,25.7,27.0,26.27944727663,7454,28,195887.0,7124.0,95.57,1.3,0.9,1595269800.0
2020-07-20,26.05,27.45,26.0,27.25,26.86272,3125,11,83946.0,2225.0,71.2,1.45,1.2,1595183400.0
2020-07-17,26.5,26.6,26.4,26.45,26.466237942122184,622,8,16462.0,622.0,100.0,0.2,-0.05,1594924200.0
2020-07-16,27.25,27.45,25.75,26.9,26.82610244988864,11225,41,301123.0,10366.0,92.35,1.7,-0.35,1594837800.0
2020-07-15,27.2,28.3,26.55,27.5,27.330222913426645,1929,18,52720.0,1914.0,99.22,1.75,0.3,1594751400.0
2020-07-14,28.1,28.8,27.0,27.25,27.760909649661954,1627,17,45167.0,1588.0,97.6,1.8,-0.85,1594665000.0
2020-07-13,29.0,29.95,27.5,27.9,28.2231884057971,690,18,19474.0,556.0,80.58,2.45,-1.1,1594578600.0
2020-07-10,29.95,30.05,28.2,28.4,29.39720930232558,3225,40,94806.0,2641.0,81.89,1.85,-1.55,1594319400.0
2020-07-09,29.15,30.0,28.1,28.8,28.754464285714285,896,15,25764.0,814.0,90.85,1.9,-0.35,1594233000.0
2020-07-08,27.0,28.95,27.0,28.85,28.31624758220503,1034,15,29279.0,932.0,90.14,1.95,1.85,1594146600.0
2020-07-07,28.8,28.8,27.0,27.2,27.51195499296765,1422,22,39122.0,1122.0,78.9,1.8,-1.6,1594060200.0
2020-07-06,28.9,29.35,27.05,27.8,27.68743208982253,2761,26,76445.0,2425.0,87.83,2.3,-1.1,1593973800.0
2020-07-03,28.0,28.8,27.0,27.5,27.665600568585646,2814,51,77851.0,2308.0,82.02,1.8,-0.5,1593714600.0
2020-07-02,30.0,30.0,27.6,28.5,28.01492537313433,1206,23,33786.0,1201.0,99.59,2.4,-1.5,1593628200.0
2020-07-01,30.5,30.5,28.5,29.25,29.11489361702128,470,15,13684.0,325.0,69.15,2.0,-1.25,1593541800.0
2020-06-30,29.0,29.0,27.2,28.3,27.38340611353712,3435,22,94062.0,3315.0,96.51,1.8,-0.7,1593455400.0
2020-06-29,31.0,31.0,28.5,29.0,29.190279214064116,967,21,28227.0,832.0,86.04,2.5,-2.0,1593369000.0
2020-06-26,31.0,31.0,29.15,30.0,29.566666666666663,630,7,18627.0,580.0,92.06,1.85,-1.0,1593109800.0
2020-06-25,31.0,31.0,29.2,29.25,29.33934426229508,1220,9,35794.0,1087.0,89.1,1.8,-1.75,1593023400.0
2020-06-24,30.0,31.35,29.1,29.2,29.79688424373891,5071,54,151100.0,3967.0,78.23,2.25,-0.8,1592937000.0
2020-06-23,32.9,32.9,30.4,30.9,30.914014517029592,1791,21,55367.0,1390.0,77.61,2.5,-2.0,1592850600.0
2020-06-22,31.95,31.95,30.3,30.7,30.688873626373624,1456,24,44683.0,1205.0,82.76,1.65,-1.25,1592764200.0
