Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open,Unix Date
2021-04-23,28.95,28.95,26.5,26.7,26.915625,2560,25,68904.0,1668.0,65.16,2.45,-2.25,1619116200.0
2021-04-22,27.65,27.9,26.25,26.65,26.92251815980629,5782,45,155666.0,4453.0,77.01,1.65,-1.0,1619029800.0
2021-04-20,28.65,28.7,26.75,27.35,27.589406779661015,9440,45,260444.0,2165.0,22.93,1.95,-1.3,1618857000.0
2021-04-19,28.15,28.15,25.2,26.85,26.46715490457168,4506,31,119261.0,2951.0,65.49,2.95,-1.3,1618770600.0
2021-04-16,29.0,29.0,26.8,27.6,27.26746506986028,1002,25,27322.0,498.0,49.7,2.2,-1.4,1618511400.0
2021-04-15,27.85,28.0,27.75,27.75,27.906946264744427,763,9,21293.0,719.0,94.23,0.25,-0.1,1618425000.0
2021-04-13,29.0,29.0,26.8,27.0,27.417857142857144,5320,31,145863.0,4565.0,85.81,2.2,-2.0,1618252200.0
2021-04-12,31.95,31.95,26.5,27.55,28.006007905138336,6325,48,177138.0,3981.0,62.94,5.45,-4.4,1618165800.0
2021-04-09,29.2,29.2,28.2,28.8,28.75176056338028,2840,35,81655.0,1990.0,70.07,1.0,-0.4,1617906600.0
2021-04-08,28.5,29.8,28.0,28.6,28.708410522415708,8097,55,232452.0,5999.0,74.09,1.8,0.1,1617820200.0
2021-04-07,28.8,28.8,27.3,28.4,28.249735029146795,7548,38,213229.0,6787.0,89.92,1.5,-0.4,1617733800.0
2021-04-06,29.0,29.0,27.0,27.85,27.623210439630046,7893,40,218030.0,7734.0,97.99,2.0,-1.15,1617647400.0
2021-04-05,27.7,29.2,27.05,27.5,27.2665785997358,3785,20,103204.0,3784.0,99.97,2.15,-0.2,1617561000.0
2021-04-01,29.4,29.4,27.5,27.7,27.69109712230216,2224,16,61585.0,1834.0,82.46,1.9,-1.7,1617215400.0
2021-03-31,28.5,28.5,25.0,27.3,26.998788976581704,193225,87,5216841.0,192601.0,99.68,3.5,-1.2,1617129000.0
2021-03-30,31.8,31.8,27.35,27.75,28.154826958105648,4941,49,139113.0,3453.0,69.88,4.45,-4.05,1617042600.0
2021-03-26,28.4,28.4,26.55,28.0,27.945368171021375,2526,21,70590.0,2016.0,79.81,1.85,-0.4,1616697000.0
2021-03-25,28.7,28.7,26.35,27.45,27.111174458380844,1754,34,47553.0,1484.0,84.61,2.35,-1.25,1616610600.0
2021-03-24,28.05,28.6,27.0,28.05,27.483123759099932,7555,71,207635.0,5055.0,66.91,1.6,0.0,1616524200.0
2021-03-23,29.0,29.0,28.15,28.45,28.54177433247201,3483,41,99411.0,2688.0,77.17,0.85,-0.55,1616437800.0
2021-03-22,32.0,32.0,28.55,29.0,29.16741895773492,2437,33,71081.0,2125.0,87.2,3.45,-3.0,1616351400.0
2021-03-19,29.7,29.7,27.25,29.2,28.77693079237713,4985,54,143453.0,3475.0,69.71,2.45,-0.5,1616092200.0
2021-03-18,29.65,30.3,28.25,28.85,29.27165605095541,3140,65,91913.0,1857.0,59.14,2.05,-0.8,1616005800.0
2021-03-17,29.75,29.75,28.4,28.95,29.07264239028945,5355,54,155684.0,4941.0,92.27,1.35,-0.8,1615919400.0
2021-03-16,30.2,30.2,29.3,29.3,29.36957214141629,9419,59,276632.0,8851.0,93.97,0.9,-0.9,1615833000.0
2021-03-15,30.85,30.85,29.2,29.75,29.475375296286543,3797,39,111918.0,3247.0,85.51,1.65,-1.1,1615746600.0
2021-03-12,31.5,31.5,30.0,30.05,30.10418933623504,3676,42,110663.0,3563.0,96.93,1.5,-1.45,1615487400.0
2021-03-10,29.4,31.0,29.4,29.95,29.913970308336506,5254,47,157168.0,4750.0,90.41,1.6,0.55,1615314600.0
2021-03-09,29.0,30.45,29.0,30.25,30.09089766155393,7954,58,239343.0,7009.0,88.12,1.45,1.25,1615228200.0
2021-03-08,29.9,30.3,29.05,29.6,29.701620591039084,9441,59,280413.0,8360.0,88.55,1.25,-0.3,1615141800.0
2021-03-05,30.9,30.9,29.55,29.9,30.21153846153846,1144,20,34562.0,1112.0,97.2,1.35,-1.0,1614882600.0
2021-03-04,31.8,31.8,29.55,30.25,30.08795655414759,9391,98,282556.0,7557.0,80.47,2.25,-1.55,1614796200.0
2021-03-03,32.0,32.0,30.05,30.75,30.467082922554496,9129,61,278134.0,6681.0,73.18,1.95,-1.25,1614709800.0
2021-03-02,31.95,31.95,30.25,30.55,30.603836841124977,5369,43,164312.0,4512.0,84.04,1.7,-1.4,1614623400.0
2021-03-01,32.9,32.9,30.35,31.0,31.109241522133058,3863,42,120175.0,3551.0,91.92,2.55,-1.9,1614537000.0
2021-02-26,31.7,31.7,30.4,31.05,31.00353218210361,2548,63,78997.0,1605.0,62.99,1.3,-0.65,1614277800.0
2021-02-25,32.2,32.75,31.5,31.65,32.098007098007095,3663,51,117575.0,2251.0,61.45,1.25,-0.55,1614191400.0
2021-02-24,33.0,33.0,30.3,32.2,31.573116867613702,8377,46,264488.0,7421.0,88.59,2.7,-0.8,1614105000.0
2021-02-23,34.45,34.45,31.35,31.8,31.90422417398578,2391,39,76283.0,2254.0,94.27,3.1,-2.65,1614018600.0
2021-02-22,36.0,36.0,31.7,32.05,32.21095268956578,3086,51,99403.0,2475.0,80.2,4.3,-3.95,1613932200.0
2021-02-19,33.5,33.5,31.55,32.6,32.41036175969536,9979,67,323423.0,6907.0,69.22,1.95,-0.9,1613673000.0
2021-02-18,31.85,32.9,31.85,32.55,32.468094218415416,9340,69,303252.0,7390.0,79.12,1.05,0.7,1613586600.0
2021-02-17,33.45,33.45,32.0,32.5,32.51476753936458,10733,62,348981.0,8018.0,74.7,1.45,-0.95,1613500200.0
2021-02-16,32.0,33.75,30.55,32.05,32.26621287128713,8080,67,260711.0,6405.0,79.27,3.2,0.05,1613413800.0
2021-02-15,33.2,33.2,30.1,31.45,31.352933705867407,7874,96,246873.0,5450.0,69.22,3.1,-1.75,1613327400.0
2021-02-12,32.9,32.9,29.05,32.0,31.007948515779827,46927,111,1455110.0,25492.0,54.32,3.85,-0.9,1613068200.0
2021-02-11,32.5,32.5,31.0,31.7,31.673367477592826,7810,64,247369.0,4906.0,62.82,1.5,-0.8,1612981800.0
2021-02-10,33.5,34.0,31.85,32.1,32.51816979223407,12851,106,417891.0,8181.0,63.66,2.15,-1.4,1612895400.0
2021-02-09,35.0,35.0,32.5,32.9,32.93902594912438,15646,81,515364.0,11626.0,74.31,2.5,-2.1,1612809000.0
2021-02-08,33.2,34.45,33.2,34.0,33.93411699434793,28839,112,978626.0,27108.0,94.0,1.25,0.8,1612722600.0
2021-02-05,34.35,34.35,31.75,32.25,32.37432327919567,5172,58,167440.0,3476.0,67.21,2.6,-2.1,1612463400.0
2021-02-04,32.9,33.5,32.0,33.0,32.96962503043584,16428,92,541625.0,13243.0,80.61,1.5,0.1,1612377000.0
2021-02-03,33.65,33.65,32.5,32.8,32.85844896203076,9297,66,305485.0,8977.0,96.56,1.15,-0.85,1612290600.0
2021-02-02,35.9,35.9,31.55,32.75,32.920418516169946,6308,81,207662.0,4636.0,73.49,4.35,-3.15,1612204200.0
2021-02-01,33.7,33.7,32.0,32.45,32.74061882817643,12152,93,397864.0,8420.0,69.29,1.7,-1.25,1612117800.0
2021-01-29,32.8,34.45,32.0,33.0,33.82137695615552,112785,636,3814544.0,70665.0,62.65,2.45,0.2,1611858600.0
2021-01-28,32.85,32.85,30.15,31.85,31.63992598236639,9187,90,290676.0,7931.0,86.33,2.7,-1.0,1611772200.0
2021-01-27,33.6,33.6,30.0,32.95,31.93979108044559,51886,235,1657228.0,33870.0,65.28,3.6,-0.65,1611685800.0
2021-01-25,35.1,35.1,31.6,31.85,31.977170453298207,9111,63,291344.0,9044.0,99.26,3.5,-3.25,1611513000.0
2021-01-22,32.15,33.1,31.15,32.1,32.04609146741399,16771,118,537445.0,14832.0,88.44,1.95,-0.05,1611253800.0
2021-01-21,34.9,34.9,32.0,32.35,33.02075843673896,17246,98,569476.0,13996.0,81.16,2.9,-2.55,1611167400.0
2021-01-20,35.6,35.6,32.75,33.35,33.295209803193465,10772,92,358656.0,7085.0,65.77,2.85,-2.25,1611081000.0
2021-01-19,35.55,35.55,33.0,34.3,34.09152116854958,8763,96,298744.0,6937.0,79.16,2.55,-1.25,1610994600.0
2021-01-18,35.0,35.45,31.8,33.5,34.18495219850056,108574,295,3711597.0,54967.0,50.63,3.65,-1.5,1610908200.0
2021-01-15,35.65,35.65,32.65,34.8,34.95386081982841,36715,223,1283331.0,26049.0,70.95,3.0,-0.85,1610649000.0
2021-01-14,33.05,35.7,32.65,33.85,33.80087950747581,11370,123,384316.0,9633.0,84.72,3.05,0.8,1610562600.0
2021-01-13,37.4,38.0,33.0,33.9,34.14821455251756,26772,205,914216.0,20510.0,76.61,5.0,-3.5,1610476200.0
2021-01-12,35.4,37.0,33.25,35.55,35.118489400533484,21369,153,750447.0,19176.0,89.74,3.75,0.15,1610389800.0
2021-01-11,34.55,36.4,33.5,34.3,34.38402280255758,12981,108,446339.0,11106.0,85.56,2.9,-0.25,1610303400.0
2021-01-08,35.9,35.9,34.0,34.75,34.77220307833677,21765,201,756817.0,17161.0,78.85,1.9,-1.15,1610044200.0
2021-01-07,35.65,36.0,34.05,35.0,35.14981824874614,21733,215,763911.0,14435.0,66.42,1.95,-0.65,1609957800.0
2021-01-06,35.45,35.45,33.0,34.25,34.38435578221089,13334,140,458481.0,11150.0,83.62,2.45,-1.2,1609871400.0
2021-01-05,36.0,36.0,34.0,34.7,34.435516752348875,22564,157,777003.0,16939.0,75.07,2.0,-1.3,1609785000.0
2021-01-04,36.4,36.4,34.05,34.75,34.97752776408502,34487,199,1206270.0,28835.0,83.61,2.35,-1.65,1609698600.0
2021-01-01,36.7,37.0,35.5,35.85,36.09401402707552,30655,193,1106462.0,23491.0,76.63,1.5,-0.85,1609439400.0
2020-12-31,34.0,37.7,33.35,36.8,36.81709092314431,155252,726,5715927.0,83117.0,53.54,4.35,2.8,1609353000.0
2020-12-30,35.5,35.5,33.5,33.95,34.27241263279335,20803,114,712969.0,20361.0,97.88,2.0,-1.55,1609266600.0
2020-12-29,37.8,37.8,33.5,34.3,35.01920138745509,24217,194,848060.0,14454.0,59.69,4.3,-3.5,1609180200.0
2020-12-28,38.85,38.85,35.05,36.0,36.003005289309186,24956,253,898491.0,14548.0,58.29,3.8,-2.85,1609093800.0
2020-12-24,35.0,37.6,34.3,35.75,35.822409850102424,92263,753,3305083.0,55929.0,60.62,3.3,0.75,1608748200.0
2020-12-23,30.95,33.9,29.6,33.4,32.728445640210346,49062,280,1605723.0,30080.0,61.31,4.3,2.45,1608661800.0
2020-12-22,30.75,30.75,27.55,29.6,29.086206896551722,13630,162,396445.0,7025.0,51.54,3.2,-1.15,1608575400.0
2020-12-21,34.8,34.85,27.25,28.35,30.22894173334836,44365,306,1341107.0,31509.0,71.02,7.6,-6.45,1608489000.0
2020-12-18,36.0,36.3,32.6,34.0,33.883094469873186,53308,600,1806240.0,23673.0,44.41,3.7,-2.0,1608229800.0
2020-12-17,30.95,35.25,30.0,34.45,33.34885972706354,87786,394,2927563.0,67177.0,76.52,5.25,3.5,1608143400.0
2020-12-16,31.9,31.95,29.1,29.5,29.87766138855055,20525,140,613239.0,17263.0,84.11,2.85,-2.4,1608057000.0
2020-12-15,33.0,33.0,30.0,30.65,30.551292871940458,13033,80,398175.0,9663.0,74.14,3.0,-2.35,1607970600.0
2020-12-14,30.0,31.95,29.15,30.4,30.05843383726856,23548,122,707816.0,21847.0,92.78,2.8,0.4,1607884200.0
2020-12-11,33.8,33.8,28.35,28.75,28.774862358017955,40322,112,1160260.0,37142.0,92.11,5.45,-5.05,1607625000.0
2020-12-10,32.0,32.0,28.5,29.3,29.098965763195437,5608,75,163187.0,4986.0,88.91,3.5,-2.7,1607538600.0
2020-12-09,32.0,32.65,29.3,29.5,29.619707347447076,6424,49,190277.0,5875.0,91.45,3.35,-2.5,1607452200.0
2020-12-08,31.0,31.0,28.8,29.9,29.631586951562618,13151,89,389685.0,11094.0,84.36,2.2,-1.1,1607365800.0
2020-12-07,30.6,30.6,28.05,29.5,29.365584009993757,16010,81,470143.0,11883.0,74.22,2.55,-1.1,1607279400.0
2020-12-04,30.9,30.9,29.2,30.6,30.138902668915566,10079,72,303770.0,9596.0,95.21,1.7,-0.3,1607020200.0
2020-12-03,31.0,31.0,29.35,29.75,30.178871548619448,4165,48,125695.0,2613.0,62.74,1.65,-1.25,1606933800.0
2020-12-02,30.95,31.95,28.7,29.3,29.68230074473142,6311,60,187325.0,5079.0,80.48,3.25,-1.65,1606847400.0
2020-12-01,32.0,32.0,28.8,30.5,30.159280667951187,6228,68,187832.0,3387.0,54.38,3.2,-1.5,1606761000.0
2020-11-27,31.9,31.9,29.05,30.15,30.22607346094154,3866,43,116854.0,3040.0,78.63,2.85,-1.75,1606415400.0
2020-11-26,31.0,33.7,29.0,29.8,29.953032171281247,8921,69,267211.0,5380.0,60.31,4.7,-1.2,1606329000.0
2020-11-25,33.7,33.7,29.5,29.7,30.242930879712745,8912,79,269525.0,5173.0,58.05,4.2,-4.0,1606242600.0
2020-11-24,29.35,33.5,29.0,31.45,32.31272371785231,66490,250,2148473.0,48462.0,72.89,4.5,2.1,1606156200.0
2020-11-23,29.5,29.5,27.75,28.65,28.143825975687776,7815,50,219944.0,7496.0,95.92,1.75,-0.85,1606069800.0
2020-11-20,28.95,28.95,25.55,27.65,27.240434957712445,2483,35,67638.0,1672.0,67.34,3.4,-1.3,1605810600.0
2020-11-19,29.9,29.9,27.0,27.7,27.697846153846157,1625,26,45009.0,1424.0,87.63,2.9,-2.2,1605724200.0
2020-11-18,27.85,28.5,26.55,27.4,27.55195214105793,3176,30,87505.0,3024.0,95.21,1.95,-0.45,1605637800.0
2020-11-17,28.5,28.5,22.55,27.65,26.784583620096353,2906,38,77836.0,2293.0,78.91,5.95,-0.85,1605551400.0
2020-11-14,26.0,29.45,26.0,27.2,27.939312806782688,2241,15,62612.0,1216.0,54.26,3.45,1.2,1605292200.0
2020-11-13,28.75,28.75,26.75,26.85,27.119714442613947,1821,40,49385.0,1212.0,66.56,2.0,-1.9,1605205800.0
2020-11-12,29.2,29.2,26.0,27.0,26.817528243752136,5842,60,156668.0,4414.0,75.56,3.2,-2.2,1605119400.0
2020-11-11,29.0,29.0,26.95,27.45,27.24045010364229,6754,47,183982.0,5785.0,85.65,2.05,-1.55,1605033000.0
2020-11-10,29.4,29.4,27.0,27.45,27.531964436917864,4724,58,130061.0,4028.0,85.27,2.4,-1.95,1604946600.0
2020-11-09,29.4,29.4,26.75,28.5,28.035136090491335,28290,84,793114.0,19889.0,70.3,2.65,-0.9,1604860200.0
2020-11-06,29.45,29.45,27.4,28.0,27.91010886469673,3215,37,89731.0,3213.0,99.94,2.05,-1.45,1604601000.0
2020-11-05,29.2,29.2,27.55,28.25,28.138424821002385,2095,27,58950.0,2095.0,100.0,1.65,-0.95,1604514600.0
2020-11-04,29.75,29.75,27.55,28.4,28.20321332936626,3361,45,94791.0,2851.0,84.83,2.2,-1.35,1604428200.0
2020-11-03,36.4,36.4,27.6,28.05,28.537563713687106,127916,588,3650411.0,80581.0,63.0,8.8,-8.35,1604341800.0
2020-11-02,33.0,34.4,31.55,31.9,32.730198406498985,6401,76,209506.0,4023.0,62.85,2.85,-1.1,1604255400.0
2020-10-30,32.5,34.6,30.0,31.7,31.68156488768886,17407,176,551481.0,10723.0,61.6,4.6,-0.8,1603996200.0
2020-10-29,36.0,36.0,31.6,33.05,33.54775432900433,22176,156,743955.0,18565.0,83.72,4.4,-2.95,1603909800.0
2020-10-28,35.65,36.5,32.3,34.45,34.783651931501396,80352,446,2794936.0,35950.0,44.74,4.2,-1.2,1603823400.0
