Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open,Unix Date
2021-04-23,8950.0,9098.65,8911.05,8997.0,9019.184210526317,38,13,342729.0,37,97.37,187.6,47.0,1619116200.0
2021-04-22,8905.0,9009.0,8905.0,9009.0,8968.25,4,3,35873.0,2,50.0,104.0,104.0,1619029800.0
2021-04-20,9050.0,9100.0,8853.25,8949.45,8962.45,20,19,179249.0,15,75.0,246.75,-100.55,1618857000.0
2021-04-19,9445.0,9445.0,8875.0,9045.9,8976.315789473683,19,15,170550.0,16,84.21,570.0,-399.1,1618770600.0
2021-04-16,9040.0,9106.0,8926.6,9099.9,9091.2,30,23,272736.0,27,90.0,179.4,59.9,1618511400.0
2021-04-15,9179.9,9179.9,8816.0,8868.3,8912.085714285713,35,24,311923.0,25,71.43,363.9,-311.6,1618425000.0
2021-04-13,9340.0,9340.0,8751.85,9000.0,9036.1,10,7,90361.0,8,80.0,588.15,-340.0,1618252200.0
2021-04-12,8875.0,8900.0,8875.0,8900.0,8888.461538461537,13,12,115550.0,13,100.0,25.0,25.0,1618165800.0
2021-04-09,9400.0,9400.0,9000.1,9100.0,9131.05,20,19,182621.0,11,55.0,399.9,-300.0,1617906600.0
2021-04-08,9253.0,9430.8,8900.0,9106.05,9148.842857142856,70,47,640419.0,60,85.71,530.8,-146.95,1617820200.0
2021-04-07,9200.0,9409.95,9010.1,9253.0,9187.7,20,18,183754.0,18,90.0,399.85,53.0,1617733800.0
2021-04-06,8928.25,9642.15,8928.25,9163.2,9236.76,25,22,230919.0,18,72.0,713.9,234.95,1617647400.0
2021-04-05,8851.1,9650.0,8851.1,9134.9,9178.533333333331,60,40,550712.0,47,78.33,798.9,283.8,1617561000.0
2021-04-01,9445.0,9445.0,9002.25,9368.8,9344.72,25,18,233618.0,18,72.0,442.75,-76.2,1617215400.0
2021-03-31,8772.0,9369.95,8772.0,9172.65,9104.88888888889,72,61,655552.0,47,65.28,597.95,400.65,1617129000.0
2021-03-30,8810.0,8810.0,8652.0,8716.65,8761.923076923076,26,19,227810.0,26,100.0,158.0,-93.35,1617042600.0
2021-03-26,8800.0,8999.75,8800.0,8809.1,8826.628205128205,78,36,688477.0,76,97.44,199.75,9.1,1616697000.0
2021-03-25,9187.85,9187.85,8700.0,8800.0,8848.92857142857,56,35,495540.0,50,89.29,487.85,-387.85,1616610600.0
2021-03-24,8960.0,9099.0,8890.0,8916.2,9012.75,32,19,288408.0,27,84.38,209.0,-43.8,1616524200.0
2021-03-23,8856.0,8999.35,8811.0,8983.45,8888.307692307693,39,24,346644.0,32,82.05,188.35,127.45,1616437800.0
2021-03-22,9005.0,9299.85,8800.0,8885.9,9004.72,25,17,225118.0,19,76.0,499.85,-119.1,1616351400.0
2021-03-19,8876.0,9000.0,8765.0,8999.95,8929.37037037037,27,18,241093.0,23,85.19,235.0,123.95,1616092200.0
2021-03-18,9150.0,9210.0,8900.0,8901.0,9000.92405063291,79,41,711073.0,74,93.67,310.0,-249.0,1616005800.0
2021-03-17,9400.0,9400.0,9101.0,9104.95,9195.4,30,18,275862.0,29,96.67,299.0,-295.05,1615919400.0
2021-03-16,9475.0,9475.0,9250.6,9447.1,9396.210526315788,19,8,178528.0,14,73.68,224.4,-27.9,1615833000.0
2021-03-15,9227.95,9469.95,9150.0,9469.95,9248.1,20,18,184962.0,18,90.0,319.95,242.0,1615746600.0
2021-03-12,9563.95,9749.0,9183.4,9288.45,9403.20930232558,43,31,404338.0,43,100.0,565.6,-275.5,1615487400.0
2021-03-10,9650.0,9812.0,9499.0,9499.75,9598.428571428572,63,39,604701.0,54,85.71,313.0,-150.25,1615314600.0
2021-03-09,10000.1,10000.1,9500.0,9606.0,9731.905405405405,74,48,720161.0,65,87.84,500.1,-394.1,1615228200.0
2021-03-08,10799.0,10799.0,9937.7,10017.1,10235.186046511628,43,42,440113.0,29,67.44,861.3,-781.9,1615141800.0
2021-03-05,10700.0,11048.0,10329.9,10357.15,10488.985915492956,71,43,744718.0,63,88.73,718.1,-342.85,1614882600.0
2021-03-04,11333.05,11599.8,10640.0,10765.9,10921.939890710382,183,85,1998715.0,134,73.22,959.8,-567.15,1614796200.0
2021-03-03,11203.0,12198.9,11203.0,11464.7,11634.65091863517,381,229,4432802.0,273,71.65,995.9,261.7,1614709800.0
2021-03-02,9998.0,11450.0,9407.0,11130.6,10677.38358778626,524,252,5594949.0,435,83.02,2043.0,1132.6,1614623400.0
2021-03-01,9699.0,9950.0,9501.05,9642.7,9802.693181818178,176,106,1725274.0,146,82.95,448.95,-56.3,1614537000.0
2021-02-26,8800.0,9800.0,8800.0,9388.1,9349.78212290503,179,106,1673611.0,149,83.24,1000.0,588.1,1614277800.0
2021-02-25,8702.05,9090.0,8702.05,9025.45,8940.51515151515,66,53,590074.0,43,65.15,387.95,323.4,1614191400.0
2021-02-24,8800.0,8916.0,8700.0,8807.9,8786.05882352941,17,11,149363.0,17,100.0,216.0,7.9,1614105000.0
2021-02-23,8800.0,8890.05,8651.0,8665.65,8799.261904761905,42,24,369569.0,30,71.43,239.05,-134.35,1614018600.0
2021-02-22,8611.0,8700.0,8611.0,8700.0,8644.375,8,6,69155.0,5,62.5,89.0,89.0,1613932200.0
2021-02-19,9064.0,9090.3,8800.0,8801.25,8917.0,29,24,258593.0,27,93.1,290.3,-262.75,1613673000.0
2021-02-18,8885.0,9090.3,8885.0,8983.35,9039.896551724138,29,19,262157.0,24,82.76,205.3,98.35,1613586600.0
