Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open,Unix Date
2021-02-08,18.85,19.5,18.0,19.0,18.865723905315942,660259,23,12456264.0,660210.0,99.99,1.5,0.15,1612722600.0
2021-02-04,18.85,18.85,17.85,18.85,18.766666666666666,120,3,2252.0,110.0,91.67,1.0,0.0,1612377000.0
2021-02-03,18.75,19.15,17.95,18.0,18.25373692077728,2676,17,48847.0,2672.0,99.85,1.2,-0.75,1612290600.0
2021-02-02,18.75,18.75,18.75,18.75,18.749450549450547,455,1,8531.0,455.0,100.0,0.0,0.0,1612204200.0
2021-02-01,20.6,20.6,18.75,18.75,18.779151699364466,14476,19,271847.0,14472.0,99.97,1.85,-1.85,1612117800.0
2021-01-29,20.6,20.6,19.65,19.7,19.75840978593272,981,7,19383.0,971.0,98.98,0.95,-0.9,1611858600.0
2021-01-28,20.6,20.6,19.15,20.6,20.597381342062196,611,9,12585.0,610.0,99.84,1.45,0.0,1611772200.0
2021-01-27,19.0,20.6,18.45,19.3,19.18011126564673,1438,19,27581.0,1438.0,100.0,2.15,0.3,1611685800.0
2021-01-25,21.9,21.9,18.1,19.05,18.7223382045929,1437,15,26904.0,1287.0,89.56,3.8,-2.85,1611513000.0
2021-01-22,18.95,20.95,18.9,20.1,18.92083333333333,2640,17,49951.0,2535.0,96.02,2.05,1.15,1611253800.0
2021-01-21,16.75,19.95,16.75,19.7,19.461858529819693,721,12,14032.0,686.0,95.15,3.2,2.95,1611167400.0
2021-01-20,17.25,19.75,17.2,18.5,18.944915254237287,2124,29,40239.0,1920.0,90.4,2.55,1.25,1611081000.0
2021-01-19,18.0,18.0,17.2,18.0,17.991822738063835,3791,32,68207.0,3587.0,94.62,0.8,0.0,1610994600.0
2021-01-18,15.75,18.35,15.75,16.4,16.57119914346895,1868,35,30955.0,299.0,16.01,2.6,0.65,1610908200.0
2021-01-15,18.05,19.0,17.15,17.25,18.116841257050766,1241,19,22483.0,867.0,69.86,1.85,-0.8,1610649000.0
2021-01-14,17.55,18.45,16.4,18.05,17.45839017735334,1466,14,25594.0,1350.0,92.09,2.05,0.5,1610562600.0
2021-01-13,16.6,19.5,16.6,17.15,17.856905158069885,3005,1031,53660.0,2281.0,75.91,2.9,0.55,1610476200.0
2021-01-12,17.0,18.5,15.55,17.9,17.518818484992853,2099,29,36772.0,1003.0,47.78,2.95,0.9,1610389800.0
2021-01-11,17.2,18.0,15.1,17.0,17.77358199753391,6488,54,115315.0,5268.0,81.2,2.9,-0.2,1610303400.0
2021-01-08,15.55,16.4,15.55,16.4,15.94330320460148,1217,12,19403.0,1216.0,99.92,0.85,0.85,1610044200.0
2021-01-07,14.15,14.95,14.15,14.95,14.420743639921723,1022,14,14738.0,722.0,70.65,0.8,0.8,1609957800.0
2021-01-06,16.2,16.25,14.15,14.15,14.98114985862394,1061,23,15895.0,786.0,74.08,2.1,-2.05,1609871400.0
2021-01-05,16.25,16.25,15.1,15.55,15.61231884057971,828,9,12927.0,817.0,98.67,1.15,-0.7,1609785000.0
2021-01-04,16.0,16.0,15.0,15.0,15.666666666666666,3,3,47.0,2.0,66.67,1.0,-1.0,1609698600.0
2021-01-01,17.2,17.2,15.85,16.0,16.013256006628005,1207,9,19328.0,1204.0,99.75,1.35,-1.2,1609439400.0
2020-12-31,17.3,17.3,15.8,15.9,15.908730158730158,1008,5,16036.0,1008.0,100.0,1.5,-1.4,1609353000.0
2020-12-30,15.8,17.3,15.8,17.3,17.074380165289256,121,4,2066.0,111.0,91.74,1.5,1.5,1609266600.0
2020-12-29,17.5,17.5,15.8,15.8,16.00877192982456,1140,3,18250.0,1140.0,100.0,1.7,-1.7,1609180200.0
2020-12-28,17.0,17.5,16.5,17.5,16.82520325203252,3198,16,53807.0,3137.0,98.09,1.0,0.5,1609093800.0
2020-12-24,16.25,16.25,15.0,16.25,15.30864197530864,162,4,2480.0,162.0,100.0,1.25,0.0,1608748200.0
2020-12-23,16.5,16.5,15.0,16.35,15.888888888888888,36,8,572.0,34.0,94.44,1.5,-0.15,1608661800.0
2020-12-22,15.0,16.2,15.0,16.15,15.994324045407636,1938,10,30997.0,1122.0,57.89,1.2,1.15,1608575400.0
2020-12-21,15.0,15.0,15.0,15.0,15.0,60,1,900.0,60.0,100.0,0.0,0.0,1608489000.0
2020-12-17,16.5,16.5,15.0,15.7,15.443207126948776,449,6,6934.0,449.0,100.0,1.5,-0.8,1608143400.0
2020-12-16,13.7,16.5,13.7,16.5,14.734782608695651,1840,23,27112.0,1433.0,77.88,2.8,2.8,1608057000.0
2020-12-15,15.25,15.25,14.0,15.2,14.252100840336134,1071,9,15264.0,951.0,88.8,1.25,-0.05,1607970600.0
2020-12-14,15.25,15.25,13.05,15.25,14.747943402435013,3039,24,44819.0,2325.0,76.51,2.2,0.0,1607884200.0
2020-12-11,14.5,15.5,14.05,14.25,14.29335672001754,4561,30,65192.0,4461.0,97.81,1.45,-0.25,1607625000.0
2020-12-10,15.6,17.0,15.6,15.6,15.60813953488372,1720,16,26846.0,1720.0,100.0,1.4,0.0,1607538600.0
2020-12-09,15.35,18.75,15.35,15.6,15.873206145534356,5923,55,94017.0,4821.0,81.39,3.4,0.25,1607452200.0
2020-12-08,17.05,17.05,15.5,17.05,15.93661971830986,710,4,11315.0,710.0,100.0,1.55,0.0,1607365800.0
2020-12-07,15.5,16.0,15.5,15.5,15.666666666666666,300,3,4700.0,300.0,100.0,0.5,0.0,1607279400.0
2020-12-04,14.9,14.9,14.9,14.9,14.9,950,1,14155.0,950.0,100.0,0.0,0.0,1607020200.0
2020-12-03,14.2,14.2,14.2,14.2,14.2,10,1,142.0,10.0,100.0,0.0,0.0,1606933800.0
2020-12-02,13.65,13.65,13.65,13.65,13.5,4,1,54.0,4.0,100.0,0.0,0.0,1606847400.0
2020-12-01,13.0,13.55,13.0,13.55,13.01039501039501,481,3,6258.0,481.0,100.0,0.55,0.55,1606761000.0
2020-11-27,13.0,13.0,13.0,13.0,13.0,37,4,481.0,37.0,100.0,0.0,0.0,1606415400.0
2020-11-25,12.9,12.9,12.1,12.6,12.877429591431971,2521,13,32464.0,2441.0,96.83,0.8,-0.3,1606242600.0
2020-11-24,12.5,13.1,12.1,12.3,12.704032809295969,1463,15,18586.0,1343.0,91.8,1.0,-0.2,1606156200.0
2020-11-23,13.15,13.15,12.05,12.6,12.78631821675634,1301,19,16635.0,1194.0,91.78,1.1,-0.55,1606069800.0
2020-11-20,12.65,12.65,11.45,12.55,12.362403100775191,516,17,6379.0,401.0,77.71,1.2,-0.1,1605810600.0
2020-11-19,12.2,13.0,12.0,12.05,12.095152603231597,1671,7,20211.0,1611.0,96.41,1.0,-0.15,1605724200.0
2020-11-18,12.35,12.7,12.35,12.6,12.393673110720561,1138,7,14104.0,938.0,82.43,0.35,0.25,1605637800.0
2020-11-17,13.2,13.2,12.8,13.0,12.896551724137932,145,8,1870.0,144.0,99.31,0.4,-0.2,1605551400.0
2020-11-14,13.0,13.2,13.0,13.15,13.115384615384617,260,4,3410.0,260.0,100.0,0.2,0.15,1605292200.0
2020-11-13,13.5,13.95,12.85,13.0,13.048923679060664,511,12,6668.0,461.0,90.22,1.1,-0.5,1605205800.0
2020-11-12,12.6,13.7,12.6,13.5,12.60506863780359,2841,16,35811.0,2841.0,100.0,1.1,0.9,1605119400.0
2020-11-11,13.55,13.55,13.0,13.25,13.091067864271457,4008,11,52469.0,3990.0,99.55,0.55,-0.3,1605033000.0
2020-11-10,13.55,13.55,13.55,13.55,13.542857142857143,70,3,948.0,70.0,100.0,0.0,0.0,1604946600.0
2020-11-09,14.4,14.4,14.25,14.25,14.32,100,2,1432.0,100.0,100.0,0.15,-0.15,1604860200.0
2020-11-06,15.5,15.5,14.8,14.9,15.228235294117647,425,4,6472.0,250.0,58.82,0.7,-0.6,1604601000.0
2020-11-04,15.5,15.5,15.5,15.5,15.0,1,1,15.0,1.0,100.0,0.0,0.0,1604428200.0
2020-11-03,15.1,15.1,15.0,15.0,15.0,26,3,390.0,25.0,96.15,0.1,-0.1,1604341800.0
2020-11-02,15.9,15.9,15.2,15.2,15.5,2,2,31.0,1.0,50.0,0.7,-0.7,1604255400.0
2020-10-30,15.9,15.9,15.15,15.15,15.25,12,3,183.0,12.0,100.0,0.75,-0.75,1603996200.0
2020-10-29,15.9,15.9,15.9,15.9,15.0,1,1,15.0,1.0,100.0,0.0,0.0,1603909800.0
2020-10-27,16.25,16.25,15.15,15.15,15.342685370741481,499,5,7656.0,499.0,100.0,1.1,-1.1,1603737000.0
2020-10-26,15.7,17.3,15.7,15.9,15.8,115,11,1817.0,105.0,91.3,1.6,0.2,1603650600.0
2020-10-23,15.3,16.5,15.3,16.5,15.845313921747042,1099,6,17414.0,599.0,54.5,1.2,1.2,1603391400.0
2020-10-22,17.5,17.5,15.9,15.9,15.902584493041749,503,5,7999.0,501.0,99.6,1.6,-1.6,1603305000.0
2020-10-20,15.2,16.7,15.2,16.7,16.214898177920684,1866,14,30257.0,1500.0,80.39,1.5,1.5,1603132200.0
2020-10-19,16.2,17.3,15.95,15.95,16.211510791366905,695,6,11267.0,685.0,98.56,1.35,-0.25,1603045800.0
2020-10-16,16.8,16.9,16.75,16.75,16.825688073394495,327,8,5502.0,327.0,100.0,0.15,-0.05,1602786600.0
2020-10-15,16.6,17.6,16.6,17.6,17.59268292682927,820,8,14426.0,815.0,99.39,1.0,1.0,1602700200.0
2020-10-14,16.8,17.5,16.65,16.8,17.351381215469612,1810,14,31406.0,1780.0,98.34,0.85,0.0,1602613800.0
2020-10-13,17.1,17.8,16.5,17.5,17.207271207689093,7179,44,123531.0,5653.0,78.74,1.3,0.4,1602527400.0
2020-10-12,17.1,17.25,17.1,17.2,17.1935846230654,8012,39,137755.0,4558.0,56.89,0.15,0.1,1602441000.0
2020-10-01,17.0,17.7,17.0,17.4,17.402146368806417,85633,6,1490198.0,85633.0,100.0,0.7,0.4,1601490600.0
2020-09-21,17.45,17.45,17.45,17.45,17.4,5,1,87.0,5.0,100.0,0.0,0.0,1600626600.0
2020-09-08,17.45,17.45,17.45,17.45,17.44954128440367,872,1,15216.0,872.0,100.0,0.0,0.0,1599503400.0
2020-08-28,18.85,18.85,17.15,17.2,17.855246785566155,16877,11,301343.0,1877.0,11.12,1.7,-1.65,1598553000.0
2020-08-27,17.9,18.0,17.9,18.0,17.998210509191477,6147,14,110635.0,3125.0,50.84,0.1,0.1,1598466600.0
2020-08-26,17.6,17.6,17.2,17.2,17.30909090909091,110,5,1904.0,110.0,100.0,0.4,-0.4,1598380200.0
2020-08-25,18.8,18.85,17.9,17.9,18.80385185185185,10125,23,190389.0,120.0,1.19,0.95,-0.9,1598293800.0
2020-08-20,19.7,19.7,18.8,18.8,18.802325844989003,44113,13,829427.0,44113.0,100.0,0.9,-0.9,1597861800.0
2020-08-19,19.7,19.7,19.7,19.7,19.7,5000,1,98500.0,5000.0,100.0,0.0,0.0,1597775400.0
2020-08-18,19.3,19.3,19.1,19.1,19.208333333333332,24,3,461.0,24.0,100.0,0.2,-0.2,1597689000.0
2020-08-11,19.1,19.1,18.9,18.9,18.97560975609756,41,4,778.0,41.0,100.0,0.2,-0.2,1597084200.0
2020-08-10,18.5,18.9,18.5,18.9,18.81434599156118,237,6,4459.0,237.0,100.0,0.4,0.4,1596997800.0
2020-08-06,18.5,18.5,18.0,18.3,18.20769230769231,260,5,4734.0,195.0,75.0,0.5,-0.2,1596652200.0
2020-08-05,18.0,18.0,18.0,18.0,18.0,285,1,5130.0,285.0,100.0,0.0,0.0,1596565800.0
2020-07-31,18.0,18.0,18.0,18.0,18.0,10,1,180.0,10.0,100.0,0.0,0.0,1596133800.0
2020-07-29,18.0,18.0,18.0,18.0,18.0,3,1,54.0,3.0,100.0,0.0,0.0,1595961000.0
2020-07-27,17.5,18.1,17.2,18.1,17.35323383084577,201,6,3488.0,200.0,99.5,0.9,0.6,1595788200.0
2020-07-10,18.1,18.1,18.1,18.1,18.0,1,1,18.0,1.0,100.0,0.0,0.0,1594319400.0
2020-07-09,18.1,18.1,18.1,18.1,18.08,25,1,452.0,25.0,100.0,0.0,0.0,1594233000.0
2020-07-07,18.15,18.15,18.15,18.15,18.14851485148515,101,2,1833.0,101.0,100.0,0.0,0.0,1594060200.0
2020-07-06,17.3,17.3,17.3,17.3,17.298850574712645,609,2,10535.0,609.0,100.0,0.0,0.0,1593973800.0
2020-07-03,16.5,16.5,16.5,16.5,16.5,2000,1,33000.0,2000.0,100.0,0.0,0.0,1593714600.0
2020-07-01,16.8,16.8,16.8,16.8,16.799919444164736,9931,2,166840.0,9931.0,100.0,0.0,0.0,1593541800.0
2020-06-29,17.6,17.6,16.8,16.8,17.36,100,3,1736.0,100.0,100.0,0.8,-0.8,1593369000.0
2020-06-25,16.8,16.8,16.8,16.8,16.8,10,1,168.0,10.0,100.0,0.0,0.0,1593023400.0
2020-06-24,16.8,16.8,16.0,16.0,16.069827269386256,10884,5,174904.0,10884.0,100.0,0.8,-0.8,1592937000.0
2020-06-23,16.0,16.0,16.0,16.0,16.0,10,1,160.0,10.0,100.0,0.0,0.0,1592850600.0
2020-06-22,15.5,15.5,15.5,15.5,15.5,1260,3,19530.0,1260.0,100.0,0.0,0.0,1592764200.0
2020-06-19,15.5,15.5,15.5,15.5,15.5,2,1,31.0,2.0,100.0,0.0,0.0,1592505000.0
2020-06-18,15.5,15.5,15.5,15.5,15.333333333333332,3,3,46.0,3.0,100.0,0.0,0.0,1592418600.0
2020-06-11,15.55,15.55,14.8,14.8,15.15,20,2,303.0,10.0,50.0,0.75,-0.75,1591813800.0
2020-06-08,15.55,15.55,15.55,15.55,15.535714285714285,56,4,870.0,56.0,100.0,0.0,0.0,1591554600.0
2020-06-05,15.55,15.55,15.55,15.55,15.543478260869565,46,2,715.0,46.0,100.0,0.0,0.0,1591295400.0
2020-06-03,15.55,15.55,15.55,15.55,15.548936170212764,470,4,7308.0,470.0,100.0,0.0,0.0,1591122600.0
2020-06-02,15.55,15.55,15.55,15.55,15.549629629629628,675,5,10496.0,675.0,100.0,0.0,0.0,1591036200.0
2020-06-01,16.35,16.35,16.35,16.35,16.35,1260,5,20601.0,1260.0,100.0,0.0,0.0,1590949800.0
2020-05-28,17.2,17.2,17.2,17.2,17.199004975124378,201,2,3457.0,201.0,100.0,0.0,0.0,1590604200.0
2020-05-22,17.2,17.2,17.2,17.2,17.0,2,1,34.0,2.0,100.0,0.0,0.0,1590085800.0
2020-05-19,17.2,17.2,17.2,17.2,17.2,2065,10,35518.0,2065.0,100.0,0.0,0.0,1589826600.0
2020-05-18,18.1,18.1,18.1,18.1,18.1,100,1,1810.0,100.0,100.0,0.0,0.0,1589740200.0
2020-05-15,19.05,19.05,19.05,19.05,19.0,10,1,190.0,10.0,100.0,0.0,0.0,1589481000.0
2020-05-13,20.05,20.05,20.05,20.05,20.0,12,3,240.0,12.0,100.0,0.0,0.0,1589308200.0
2020-05-12,22.2,22.2,21.1,21.1,21.52941176470588,17,2,366.0,17.0,100.0,1.1,-1.1,1589221800.0
2020-05-11,22.2,22.2,22.2,22.2,22.2,10,2,222.0,10.0,100.0,0.0,0.0,1589135400.0
2020-05-08,23.35,23.35,23.35,23.35,23.2,5,1,116.0,5.0,100.0,0.0,0.0,1588876200.0
2020-05-07,24.8,25.05,24.55,24.55,24.723301805674975,29075,34,718830.0,12052.0,41.45,0.5,-0.25,1588789800.0
2020-05-06,26.0,26.0,25.8,25.8,25.95086495130106,13758,14,357032.0,8000.0,58.15,0.2,-0.2,1588703400.0
2020-05-04,27.1,27.1,27.1,27.1,27.0,7,1,189.0,7.0,100.0,0.0,0.0,1588530600.0
2020-04-30,27.1,27.1,27.1,27.1,27.0,2,2,54.0,2.0,100.0,0.0,0.0,1588185000.0
2020-04-29,28.5,28.5,28.5,28.5,28.48,25,1,712.0,25.0,100.0,0.0,0.0,1588098600.0
2020-04-21,29.5,29.5,29.5,29.5,29.478260869565215,23,3,678.0,23.0,100.0,0.0,0.0,1587407400.0
2020-04-17,31.05,31.05,31.05,31.05,31.04,50,1,1552.0,50.0,100.0,0.0,0.0,1587061800.0
2020-04-13,31.05,31.05,31.05,31.05,31.0,2,1,62.0,2.0,100.0,0.0,0.0,1586716200.0
2020-04-09,31.7,31.7,31.7,31.7,31.0,1,1,31.0,1.0,100.0,0.0,0.0,1586370600.0
2020-04-07,31.7,31.7,31.7,31.7,31.7,300,1,9510.0,300.0,100.0,0.0,0.0,1586197800.0
2020-04-01,31.75,31.75,31.75,31.75,31.0,1,1,31.0,1.0,100.0,0.0,0.0,1585679400.0
2020-03-31,31.75,31.75,31.75,31.75,31.748344370860927,151,2,4794.0,151.0,100.0,0.0,0.0,1585593000.0
2020-03-20,31.95,33.4,31.95,33.4,33.38943894389439,303,4,10117.0,303.0,100.0,1.45,1.45,1584642600.0
2020-03-17,31.95,31.95,31.95,31.95,31.75,4,1,127.0,4.0,100.0,0.0,0.0,1584383400.0
2020-03-03,32.0,32.0,32.0,32.0,32.0,1,1,32.0,1.0,100.0,0.0,0.0,1583173800.0
2020-02-19,32.0,32.0,32.0,32.0,32.0,6000,3,192000.0,6000.0,100.0,0.0,0.0,1582050600.0
2020-02-12,33.4,33.4,33.4,33.4,33.387096774193544,31,1,1035.0,31.0,100.0,0.0,0.0,1581445800.0
2020-02-03,32.05,33.45,32.05,33.45,32.3031847133758,1570,9,50716.0,1570.0,100.0,1.4,1.4,1580668200.0
2020-01-24,33.45,33.45,33.45,33.45,33.44444444444444,45,1,1505.0,45.0,100.0,0.0,0.0,1579804200.0
2020-01-21,38.45,38.45,35.0,35.0,36.625,8,2,293.0,8.0,100.0,3.45,-3.45,1579545000.0
2020-01-16,35.75,37.5,35.75,36.65,37.15209125475285,263,7,9771.0,263.0,100.0,1.75,0.9,1579113000.0
2020-01-15,37.3,37.6,37.3,37.6,37.45,200,4,7490.0,200.0,100.0,0.3,0.3,1579026600.0
2020-01-14,36.6,37.25,36.6,37.25,36.75247524752475,202,5,7424.0,202.0,100.0,0.65,0.65,1578940200.0
2020-01-13,33.75,37.1,33.75,36.5,35.8203125,896,16,32095.0,646.0,72.1,3.35,2.75,1578853800.0
2020-01-10,34.4,35.5,34.4,35.5,35.414,500,6,17707.0,500.0,100.0,1.1,1.1,1578594600.0
2020-01-09,36.5,36.5,35.0,35.1,35.70448548812665,379,8,13532.0,379.0,100.0,1.5,-1.4,1578508200.0
2020-01-08,36.9,37.1,36.2,36.4,36.53200204813108,1953,27,71347.0,1820.0,93.19,0.9,-0.5,1578421800.0
2020-01-07,38.9,38.9,37.4,37.9,38.490225563909775,665,18,25596.0,562.0,84.51,1.5,-1.0,1578335400.0
2020-01-06,37.0,37.05,37.0,37.05,37.0496,2500,7,92624.0,2486.0,99.44,0.05,0.05,1578249000.0
2020-01-03,32.05,35.35,32.05,35.3,33.72227579556413,1037,7,34970.0,27.0,2.6,3.3,3.25,1577989800.0
2020-01-02,33.7,33.7,33.7,33.7,33.7,120,2,4044.0,120.0,100.0,0.0,0.0,1577903400.0
2020-01-01,29.2,32.1,29.2,32.1,29.256505576208177,1076,4,31480.0,1066.0,99.07,2.9,2.9,1577817000.0
2019-12-31,29.25,30.7,29.25,30.7,29.26907894736842,1520,2,44489.0,1500.0,98.68,1.45,1.45,1577730600.0
2019-12-30,27.0,29.25,26.9,29.25,28.4421875,3200,10,91015.0,1700.0,53.12,2.35,2.25,1577644200.0
2019-12-27,27.9,27.9,27.9,27.9,27.9,2000,4,55800.0,2000.0,100.0,0.0,0.0,1577385000.0
2019-12-26,28.0,28.0,27.5,27.5,27.503311258278146,1510,5,41530.0,1510.0,100.0,0.5,-0.5,1577298600.0
2019-12-24,27.0,28.0,27.0,27.75,27.723552894211576,2004,8,55558.0,2004.0,100.0,1.0,0.75,1577125800.0
2019-12-23,27.75,27.95,27.65,27.85,27.8225,2000,28,55645.0,1800.0,90.0,0.3,0.1,1577039400.0
2019-12-20,28.1,28.1,27.5,27.5,27.515714285714285,1400,11,38522.0,1400.0,100.0,0.6,-0.6,1576780200.0
2019-12-19,28.4,28.4,28.4,28.4,28.399807784718885,2081,5,59100.0,2081.0,100.0,0.0,0.0,1576693800.0
2019-12-18,30.5,30.5,29.6,29.65,29.74562737642585,2630,25,78231.0,2630.0,100.0,0.9,-0.85,1576607400.0
2019-12-17,30.5,31.5,29.25,30.9,29.414654316903736,6046,13,177841.0,5991.0,99.09,2.25,0.4,1576521000.0
2019-12-16,29.0,30.25,29.0,30.25,29.80333333333333,1500,11,44705.0,1500.0,100.0,1.25,1.25,1576434600.0
2019-12-13,28.3,29.2,28.3,29.2,29.025,600,7,17415.0,600.0,100.0,0.9,0.9,1576175400.0
2019-12-12,28.1,29.15,28.1,28.6,28.380312386487468,2753,15,78131.0,2753.0,100.0,1.05,0.5,1576089000.0
2019-12-11,28.1,29.0,26.6,28.05,27.03659574468085,2350,17,63536.0,1750.0,74.47,2.4,-0.05,1576002600.0
2019-12-10,26.5,28.1,26.25,27.95,26.723076923076924,650,10,17370.0,650.0,100.0,1.85,1.45,1575916200.0
2019-12-09,26.5,27.1,26.5,27.1,27.066666666666663,105,3,2842.0,105.0,100.0,0.6,0.6,1575829800.0
2019-11-22,25.75,26.1,25.75,25.9,25.904444444444444,450,4,11657.0,450.0,100.0,0.35,0.15,1574361000.0
2019-11-21,25.9,25.9,25.4,25.4,25.65,400,3,10260.0,400.0,100.0,0.5,-0.5,1574274600.0
2019-11-20,24.5,25.5,24.5,25.4,25.217988757026855,1601,15,40374.0,1601.0,100.0,1.0,0.9,1574188200.0
2019-11-19,24.5,24.5,24.5,24.5,24.5,700,4,17150.0,700.0,100.0,0.0,0.0,1574101800.0
2019-11-15,25.0,25.0,25.0,25.0,25.0,5,1,125.0,5.0,100.0,0.0,0.0,1573756200.0
2019-11-14,26.15,26.15,26.15,26.15,26.15,400,3,10460.0,400.0,100.0,0.0,0.0,1573669800.0
2019-11-07,25.75,25.75,25.7,25.7,25.700024981264047,20015,3,514386.0,20015.0,100.0,0.05,-0.05,1573065000.0
2019-11-06,25.7,25.75,25.7,25.75,25.735059760956172,100400,8,2583800.0,100400.0,100.0,0.05,0.05,1572978600.0
2019-11-05,27.5,27.5,27.0,27.0,27.2421875,64000,4,1743500.0,64000.0,100.0,0.5,-0.5,1572892200.0
2019-11-04,27.5,27.5,27.5,27.5,27.5,1000,1,27500.0,1000.0,100.0,0.0,0.0,1572805800.0
2019-10-22,27.5,27.5,27.5,27.5,27.5,174964,6,4811510.0,174964.0,100.0,0.0,0.0,1571682600.0
2019-10-16,27.5,27.5,27.4,27.5,27.450248756218905,90450,3,2482875.0,90450.0,100.0,0.1,0.0,1571164200.0
2019-10-15,27.5,27.8,26.45,27.7,27.664285714285715,91000,8,2517450.0,91000.0,100.0,1.35,0.2,1571077800.0
2019-10-11,27.8,27.8,27.8,27.8,27.8,45,2,1251.0,45.0,100.0,0.0,0.0,1570732200.0
2019-09-26,27.8,27.8,27.8,27.8,27.8,10,1,278.0,10.0,100.0,0.0,0.0,1569436200.0
2019-09-25,27.85,27.85,27.85,27.85,27.85,20,2,557.0,20.0,100.0,0.0,0.0,1569349800.0
2019-09-24,26.9,26.9,26.9,26.9,26.9,100,1,2690.0,100.0,100.0,0.0,0.0,1569263400.0
2019-09-23,26.0,26.0,26.0,26.0,26.0,100,1,2600.0,100.0,100.0,0.0,0.0,1569177000.0
2019-09-20,25.5,25.5,25.5,25.5,25.5,100,1,2550.0,100.0,100.0,0.0,0.0,1568917800.0
2019-09-03,24.7,24.7,24.7,24.7,24.625,8,1,197.0,8.0,100.0,0.0,0.0,1567449000.0
2019-08-30,24.7,24.7,24.7,24.7,24.0,1,1,24.0,1.0,100.0,0.0,0.0,1567103400.0
2019-08-29,24.5,24.7,24.5,24.7,24.5,62,5,1519.0,62.0,100.0,0.2,0.2,1567017000.0
