Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open,Unix Date
2021-03-16,2280.05,2325.0,2275.65,2297.8,2305.372932330827,665,48,1533073.0,665.0,100.0,49.35,17.75,1615833000.0
2021-03-15,2310.0,2339.85,2262.15,2333.95,2316.309633027523,436,46,1009911.0,436.0,100.0,77.7,23.95,1615746600.0
2021-03-12,2344.95,2350.0,2261.05,2295.0,2303.092547491476,2053,69,4728249.0,2053.0,100.0,88.95,-49.95,1615487400.0
2021-03-10,2300.05,2325.0,2255.0,2284.25,2289.4203338391503,659,55,1508728.0,659.0,100.0,70.0,-15.8,1615314600.0
2021-03-09,2348.0,2370.0,2305.05,2309.0,2318.227629513344,637,42,1476711.0,637.0,100.0,64.95,-39.0,1615228200.0
2021-03-08,2336.0,2355.0,2290.1,2348.0,2335.462025316456,790,76,1845015.0,790.0,100.0,64.9,12.0,1615141800.0
2021-03-05,2250.0,2340.0,2250.0,2290.15,2293.121951219512,943,52,2162414.0,943.0,100.0,90.0,40.15,1614882600.0
2021-03-04,2299.95,2300.0,2251.0,2293.4,2278.4195402298847,696,53,1585780.0,696.0,100.0,49.0,-6.55,1614796200.0
2021-03-03,2250.05,2330.0,2250.0,2278.1,2296.7736303431666,1661,103,3814941.0,1661.0,100.0,80.0,28.05,1614709800.0
2021-03-02,2250.0,2298.9,2250.0,2289.0,2266.109375,448,24,1015217.0,448.0,100.0,48.9,39.0,1614623400.0
2021-03-01,2260.0,2339.3,2248.0,2256.6,2277.1507024265643,783,80,1783009.0,783.0,100.0,91.3,-3.4,1614537000.0
2021-02-26,2281.1,2305.0,2270.0,2277.15,2283.100233100233,429,67,979450.0,429.0,100.0,35.0,-3.95,1614277800.0
2021-02-25,2320.05,2345.0,2301.05,2315.3,2317.7351190476193,336,61,778759.0,336.0,100.0,43.95,-4.75,1614191400.0
2021-02-24,2365.15,2370.0,2320.05,2326.25,2343.5266203703704,864,51,2024807.0,864.0,100.0,49.95,-38.9,1614105000.0
2021-02-23,2365.0,2400.0,2346.0,2347.35,2356.583108715184,1113,65,2622877.0,1113.0,100.0,54.0,-17.65,1614018600.0
2021-02-22,2425.0,2425.0,2340.1,2346.2,2364.254822335025,985,76,2328791.0,985.0,100.0,84.9,-78.8,1613932200.0
2021-02-19,2402.0,2422.0,2351.25,2382.1,2371.0362225097024,1546,84,3665622.0,1546.0,100.0,70.75,-19.9,1613673000.0
2021-02-18,2406.0,2406.0,2368.0,2376.5,2382.090401785714,896,96,2134353.0,896.0,100.0,38.0,-29.5,1613586600.0
2021-02-17,2470.0,2470.0,2350.0,2406.2,2391.9506353861193,2046,162,4893931.0,2046.0,100.0,120.0,-63.8,1613500200.0
2021-02-16,2431.0,2480.0,2380.05,2426.0,2420.5760781122863,1229,111,2974888.0,1229.0,100.0,99.95,-5.0,1613413800.0
2021-02-15,2587.0,2620.4,2400.0,2430.8,2523.356920256645,5455,443,13764912.0,5455.0,100.0,220.4,-156.2,1613327400.0
2021-02-12,2336.0,2495.65,2330.0,2495.65,2422.021227145956,6454,431,15631725.0,6454.0,100.0,165.65,159.65,1613068200.0
2021-02-11,2303.0,2385.0,2245.0,2376.85,2354.7457627118642,3186,249,7502220.0,3186.0,100.0,140.0,73.85,1612981800.0
2021-02-10,2232.5,2303.6,2205.0,2298.1,2268.143846563665,3754,220,8514612.0,3754.0,100.0,98.6,65.6,1612895400.0
2021-02-09,2274.95,2274.95,2156.0,2193.95,2184.9784366576814,1113,113,2431881.0,1113.0,100.0,118.95,-81.0,1612809000.0
2021-02-08,2198.9,2215.0,2140.05,2188.1,2198.6058519793455,1162,121,2554780.0,1162.0,100.0,74.95,-10.8,1612722600.0
2021-02-05,2199.4,2199.4,2130.05,2149.9,2168.238653001464,683,56,1480907.0,683.0,100.0,69.35,-49.5,1612463400.0
2021-02-04,2189.95,2199.4,2110.05,2171.2,2147.1037463976945,694,69,1490090.0,694.0,100.0,89.35,-18.75,1612377000.0
2021-02-03,2199.95,2200.0,2125.05,2163.05,2156.891770011274,887,77,1913163.0,887.0,100.0,74.95,-36.9,1612290600.0
2021-02-02,2174.0,2199.95,2083.0,2194.8,2149.746699669967,1212,103,2605493.0,1212.0,100.0,116.95,20.8,1612204200.0
2021-02-01,2092.0,2140.0,2090.05,2125.25,2108.620865139949,786,78,1657376.0,786.0,100.0,49.95,33.25,1612117800.0
2021-01-29,2101.0,2148.0,2075.0,2082.65,2111.154353562005,758,64,1600255.0,758.0,100.0,73.0,-18.35,1611858600.0
2021-01-28,2100.3,2139.95,2100.0,2138.35,2121.9673202614376,765,52,1623305.0,765.0,100.0,39.95,38.05,1611772200.0
2021-01-27,2100.05,2149.0,2100.05,2121.25,2123.133795837463,1009,71,2142242.0,1009.0,100.0,48.95,21.2,1611685800.0
2021-01-25,2101.0,2141.0,2100.05,2105.95,2123.569786535304,609,45,1293254.0,609.0,100.0,40.95,4.95,1611513000.0
2021-01-22,2100.0,2141.95,2100.0,2100.05,2112.174248927038,1165,64,2460683.0,1165.0,100.0,41.95,0.05,1611253800.0
2021-01-21,2132.95,2150.0,2099.0,2113.2,2119.008356545961,718,76,1521448.0,718.0,100.0,51.0,-19.75,1611167400.0
2021-01-20,2121.0,2121.0,2100.0,2102.55,2105.0487288135596,472,56,993583.0,472.0,100.0,21.0,-18.45,1611081000.0
2021-01-19,2139.95,2139.95,2100.05,2125.35,2120.996932515337,326,34,691445.0,326.0,100.0,39.9,-14.6,1610994600.0
2021-01-18,2101.05,2150.0,2075.0,2104.85,2102.2853535353534,1188,75,2497515.0,1188.0,100.0,75.0,3.8,1610908200.0
2021-01-15,2149.0,2149.0,2099.9,2118.8,2128.3916083916083,858,103,1826160.0,858.0,100.0,49.1,-30.2,1610649000.0
2021-01-14,2100.05,2133.95,2100.0,2117.2,2118.44126984127,630,50,1334618.0,630.0,100.0,33.95,17.15,1610562600.0
2021-01-13,2125.2,2149.9,2083.0,2121.2,2108.782258064516,1240,80,2614890.0,1240.0,100.0,66.9,-4.0,1610476200.0
2021-01-12,2119.8,2119.8,2075.05,2085.6,2099.4400428265526,934,56,1960877.0,934.0,100.0,44.75,-34.2,1610389800.0
2021-01-11,2060.1,2114.0,2050.1,2104.05,2071.8039538714993,607,69,1257585.0,607.0,100.0,63.9,43.95,1610303400.0
2021-01-08,2050.0,2125.0,2050.0,2067.7,2092.281899109792,674,76,1410198.0,674.0,100.0,75.0,17.7,1610044200.0
2021-01-07,2149.95,2149.95,2050.0,2084.8,2067.95703125,768,70,1588191.0,768.0,100.0,99.95,-65.15,1609957800.0
2021-01-06,2110.0,2140.0,2061.0,2070.05,2086.46519524618,1178,91,2457856.0,1178.0,100.0,79.0,-39.95,1609871400.0
2021-01-05,2148.95,2148.95,2075.2,2110.0,2126.483282674772,987,60,2098839.0,987.0,100.0,73.75,-38.95,1609785000.0
2021-01-04,2150.0,2174.95,2080.05,2107.05,2129.1853932584268,356,52,757990.0,356.0,100.0,94.9,-42.95,1609698600.0
2021-01-01,2150.0,2187.0,2050.05,2126.25,2107.274011299435,354,63,745975.0,354.0,100.0,136.95,-23.75,1609439400.0
2020-12-31,2050.0,2149.0,2050.0,2130.3,2103.4861693210396,1193,84,2509459.0,1193.0,100.0,99.0,80.3,1609353000.0
2020-12-30,2060.0,2075.5,2011.05,2074.9,2053.6569343065694,411,50,844053.0,411.0,100.0,64.45,14.9,1609266600.0
2020-12-29,2116.9,2116.9,2061.05,2085.8,2089.210355987055,309,46,645566.0,309.0,100.0,55.85,-31.1,1609180200.0
2020-12-28,2099.95,2149.8,2062.1,2079.95,2094.478658536585,328,45,686989.0,328.0,100.0,87.7,-20.0,1609093800.0
2020-12-24,2077.0,2177.0,2062.3,2091.3,2091.6295918367346,980,59,2049797.0,980.0,100.0,114.7,14.3,1608748200.0
2020-12-23,2024.5,2075.5,1990.0,2073.75,2036.1552795031052,483,57,983463.0,483.0,100.0,85.5,49.25,1608661800.0
2020-12-22,2001.0,2059.95,1925.0,1976.7,1956.4481514878269,1109,150,2169701.0,1109.0,100.0,134.95,-24.3,1608575400.0
2020-12-21,2110.0,2120.0,2005.0,2026.3,2066.5763888888887,576,81,1190348.0,576.0,100.0,115.0,-83.7,1608489000.0
2020-12-18,2101.45,2150.45,2060.05,2102.8,2107.4617563739375,706,73,1487868.0,706.0,100.0,90.4,1.35,1608229800.0
2020-12-17,2100.0,2123.9,2053.1,2101.45,2108.6858917480035,1127,86,2376489.0,1127.0,100.0,70.8,1.45,1608143400.0
2020-12-16,2099.95,2099.95,2052.0,2094.0,2084.8040057224607,699,46,1457278.0,699.0,100.0,47.95,-5.95,1608057000.0
2020-12-15,2042.05,2133.0,2042.05,2069.05,2066.6285714285714,665,63,1374308.0,665.0,100.0,90.95,27.0,1607970600.0
2020-12-14,2116.0,2116.0,2082.05,2095.6,2094.414772727273,352,53,737234.0,352.0,100.0,33.95,-20.4,1607884200.0
2020-12-11,2085.45,2129.0,2050.0,2069.7,2082.79892601432,1676,108,3490771.0,1676.0,100.0,79.0,-15.75,1607625000.0
2020-12-10,2100.0,2101.0,2051.0,2085.45,2077.3229018492175,703,112,1460358.0,703.0,100.0,50.0,-14.55,1607538600.0
2020-12-09,2178.0,2178.0,2055.05,2118.0,2126.1528662420383,942,112,2002836.0,942.0,100.0,122.95,-60.0,1607452200.0
2020-12-08,2160.0,2160.0,2131.0,2145.2,2147.1277777777777,720,62,1545932.0,720.0,100.0,29.0,-14.8,1607365800.0
2020-12-07,2195.0,2196.05,2159.95,2159.95,2170.2213804713806,1188,119,2578223.0,1188.0,100.0,36.1,-35.05,1607279400.0
2020-12-04,2226.0,2240.0,2198.95,2204.2,2215.643603133159,766,80,1697183.0,766.0,100.0,41.05,-21.8,1607020200.0
2020-12-03,2239.8,2239.8,2164.0,2217.8,2201.0451063829787,1175,115,2586228.0,1175.0,100.0,75.8,-22.0,1606933800.0
2020-12-02,2201.0,2237.6,2201.0,2222.9,2215.6762936221417,831,78,1841227.0,831.0,100.0,36.6,21.9,1606847400.0
2020-12-01,2295.0,2297.7,2152.1,2200.0,2196.417763157895,608,95,1335422.0,608.0,100.0,145.6,-95.0,1606761000.0
2020-11-27,2249.9,2249.95,2193.0,2204.65,2202.446298984035,2756,127,6069942.0,2756.0,100.0,56.95,-45.25,1606415400.0
2020-11-26,2260.0,2280.0,2210.55,2238.05,2245.0751295336786,386,51,866599.0,386.0,100.0,69.45,-21.95,1606329000.0
2020-11-25,2349.95,2349.95,2190.05,2220.95,2229.0958174904945,1315,119,2931261.0,1315.0,100.0,159.9,-129.0,1606242600.0
2020-11-24,2212.05,2304.0,2212.05,2257.5,2239.7280701754385,228,39,510658.0,228.0,100.0,91.95,45.45,1606156200.0
2020-11-23,2269.95,2269.95,2220.2,2255.7,2249.534566699124,1027,93,2310272.0,1027.0,100.0,49.75,-14.25,1606069800.0
2020-11-20,2299.0,2299.0,2225.05,2250.05,2251.6081677704196,906,104,2039957.0,906.0,100.0,73.95,-48.95,1605810600.0
2020-11-19,2263.5,2317.95,2240.0,2269.0,2288.2624309392263,1086,104,2485053.0,1086.0,100.0,77.95,5.5,1605724200.0
2020-11-18,2250.0,2322.0,2217.0,2263.45,2278.4047314578006,1564,120,3563425.0,1564.0,100.0,105.0,13.45,1605637800.0
2020-11-17,2432.45,2432.45,2250.0,2280.25,2306.9377352035576,2923,245,6743179.0,2923.0,100.0,182.45,-152.2,1605551400.0
2020-11-14,2316.65,2316.65,2280.0,2316.65,2316.441530270164,5071,158,11746675.0,5071.0,100.0,36.65,0.0,1605292200.0
2020-11-13,2145.0,2206.35,2100.0,2206.35,2171.874533582089,2144,115,4656499.0,2144.0,100.0,106.35,61.35,1605205800.0
2020-11-12,2050.0,2130.0,2045.0,2101.3,2076.2926315789477,950,80,1972478.0,950.0,100.0,85.0,51.3,1605119400.0
2020-11-11,2020.0,2082.0,1960.0,2046.4,1999.9770992366407,655,74,1309985.0,655.0,100.0,122.0,26.4,1605033000.0
2020-11-10,2069.0,2069.0,1961.1,1983.6,2009.668364459536,1767,100,3551084.0,1767.0,100.0,107.9,-85.4,1604946600.0
2020-11-09,2004.5,2099.95,2004.5,2019.4,2024.6720901126407,799,83,1617713.0,799.0,100.0,95.45,14.9,1604860200.0
2020-11-06,2030.0,2089.9,2000.05,2049.95,2038.28431372549,510,52,1039525.0,510.0,100.0,89.85,19.95,1604601000.0
2020-11-05,2020.0,2075.7,2015.0,2036.6,2032.4213197969543,394,60,800774.0,394.0,100.0,60.7,16.6,1604514600.0
2020-11-04,2075.0,2075.0,1990.0,2018.45,2027.3263445761168,1097,113,2223977.0,1097.0,100.0,85.0,-56.55,1604428200.0
2020-11-03,2067.0,2158.4,2067.0,2075.05,2088.3464235624124,713,58,1488991.0,713.0,100.0,91.4,8.05,1604341800.0
2020-11-02,2140.0,2153.6,2082.05,2119.1,2107.7725321888406,233,33,491111.0,233.0,100.0,71.55,-20.9,1604255400.0
2020-10-30,2130.0,2174.9,2097.0,2126.3,2121.0818053596613,709,82,1503847.0,709.0,100.0,77.9,-3.7,1603996200.0
2020-10-29,2183.0,2199.95,2140.0,2140.0,2156.846153846154,624,59,1345872.0,624.0,100.0,59.95,-43.0,1603909800.0
2020-10-28,2150.1,2239.5,2150.1,2198.9,2184.430362116992,718,62,1568421.0,718.0,100.0,89.4,48.8,1603823400.0
2020-10-27,2166.3,2219.5,2166.3,2206.3,2200.5267379679144,374,50,822997.0,374.0,100.0,53.2,40.0,1603737000.0
2020-10-26,2229.95,2229.95,2160.1,2207.2,2205.253012048193,249,62,549108.0,249.0,100.0,69.85,-22.75,1603650600.0
2020-10-23,2175.0,2199.8,2175.0,2176.45,2182.8219696969695,264,43,576265.0,264.0,100.0,24.8,1.45,1603391400.0
2020-10-22,2203.0,2203.0,2160.1,2197.95,2177.7677304964536,564,64,1228261.0,564.0,100.0,42.9,-5.05,1603305000.0
2020-10-21,2224.0,2244.6,2180.2,2203.55,2215.621689785624,793,74,1756988.0,793.0,100.0,64.4,-20.45,1603218600.0
2020-10-20,2175.0,2225.0,2135.2,2201.1,2189.3868670886077,1264,58,2767385.0,1264.0,100.0,89.8,26.1,1603132200.0
2020-10-19,2180.0,2225.0,2160.0,2176.5,2199.1634551495017,1505,92,3309741.0,1505.0,100.0,65.0,-3.5,1603045800.0
2020-10-16,2196.95,2198.5,2140.0,2162.7,2173.382642998028,507,46,1101905.0,507.0,100.0,58.5,-34.25,1602786600.0
2020-10-15,2244.8,2244.8,2153.0,2157.8,2181.2032786885243,610,74,1330534.0,610.0,100.0,91.8,-87.0,1602700200.0
2020-10-14,2175.0,2224.95,2152.0,2195.15,2181.2492944496707,1063,71,2318668.0,1063.0,100.0,72.95,20.15,1602613800.0
2020-10-13,2144.9,2190.0,2130.0,2174.7,2157.664881749219,2241,193,4835327.0,2241.0,100.0,60.0,29.8,1602527400.0
2020-10-12,2000.05,2145.9,2000.05,2120.7,2120.227864583333,768,89,1628335.0,768.0,100.0,145.85,120.65,1602441000.0
2020-10-09,2102.0,2102.0,2052.15,2063.9,2072.522542498152,1353,65,2804123.0,1353.0,100.0,49.85,-38.1,1602181800.0
2020-10-08,2185.0,2185.0,2065.05,2095.9,2129.254545454545,2420,137,5152796.0,2420.0,100.0,119.95,-89.1,1602095400.0
2020-10-07,2240.0,2240.0,2153.15,2173.65,2188.205223880597,536,65,1172878.0,536.0,100.0,86.85,-66.35,1602009000.0
2020-10-06,2230.0,2244.95,2154.1,2198.65,2200.883534136546,747,95,1644060.0,747.0,100.0,90.85,-31.35,1601922600.0
2020-10-05,2239.95,2250.0,2170.05,2236.6,2218.307237813885,1354,117,3003588.0,1354.0,100.0,79.95,-3.35,1601836200.0
2020-10-01,2145.0,2150.0,2100.15,2147.75,2141.3692688971496,807,67,1728085.0,807.0,100.0,49.85,2.75,1601490600.0
2020-09-30,2084.3,2156.1,2075.05,2116.25,2142.9926335174955,1086,68,2327290.0,1086.0,100.0,81.05,31.95,1601404200.0
2020-09-29,2156.0,2156.0,2100.05,2142.35,2132.9622377622377,715,54,1525068.0,715.0,100.0,55.95,-13.65,1601317800.0
2020-09-28,2138.0,2157.0,2061.0,2153.5,2126.423460410557,1705,111,3625552.0,1705.0,100.0,96.0,15.5,1601231400.0
2020-09-25,1945.0,2060.0,1945.0,2055.2,2026.867469879518,1162,81,2355220.0,1162.0,100.0,115.0,110.2,1600972200.0
2020-09-24,1962.0,2055.0,1962.0,2002.9,2015.6432552954288,897,88,1808032.0,897.0,100.0,93.0,40.9,1600885800.0
2020-09-23,1973.0,2071.9,1973.0,2043.5,2044.064330079858,2254,126,4607321.0,2254.0,100.0,98.9,70.5,1600799400.0
2020-09-22,2098.5,2098.5,1950.0,1973.25,1987.4140197152244,913,98,1814509.0,913.0,100.0,148.5,-125.25,1600713000.0
2020-09-21,2149.0,2190.0,2022.0,2044.0,2129.697729052467,3831,275,8158872.0,3831.0,100.0,168.0,-105.0,1600626600.0
2020-09-18,2089.6,2089.6,2001.0,2089.6,2086.635197066911,9819,259,20488671.0,9819.0,100.0,88.6,0.0,1600367400.0
2020-09-17,1990.1,1990.1,1990.1,1990.1,1990.099609375,2048,41,4075724.0,2048.0,100.0,0.0,0.0,1600281000.0
2020-09-16,1895.35,1895.35,1895.35,1895.35,1895.3494949494948,990,55,1876396.0,990.0,100.0,0.0,0.0,1600194600.0
2020-09-15,1733.95,1805.1,1683.0,1805.1,1764.954081632653,1372,88,2421517.0,1372.0,100.0,122.1,71.15,1600108200.0
2020-09-14,1682.25,1730.0,1682.25,1719.15,1713.126227208976,713,48,1221459.0,713.0,100.0,47.75,36.9,1600021800.0
2020-09-11,1710.0,1734.0,1681.05,1689.05,1705.8933002481388,806,52,1374950.0,806.0,100.0,52.95,-20.95,1599762600.0
2020-09-10,1701.0,1735.0,1657.0,1729.5,1709.568848758465,443,51,757339.0,443.0,100.0,78.0,28.5,1599676200.0
2020-09-09,1769.9,1769.9,1652.0,1706.45,1700.042431918936,1579,49,2684367.0,1579.0,100.0,117.9,-63.45,1599589800.0
2020-09-08,1733.0,1780.0,1732.0,1732.0,1743.898119122257,638,43,1112607.0,638.0,100.0,48.0,-1.0,1599503400.0
2020-09-07,1786.0,1786.0,1693.0,1733.3,1753.4770186335404,805,76,1411549.0,805.0,100.0,93.0,-52.7,1599417000.0
2020-09-04,1625.0,1714.35,1625.0,1714.35,1703.7764612954186,1266,71,2156981.0,1266.0,100.0,89.35,89.35,1599157800.0
2020-09-03,1679.9,1690.0,1625.3,1632.75,1655.0398550724635,276,27,456791.0,276.0,100.0,64.7,-47.15,1599071400.0
2020-09-02,1695.0,1695.0,1600.0,1637.4,1624.482254697286,479,47,778127.0,479.0,100.0,95.0,-57.6,1598985000.0
2020-09-01,1600.6,1698.6,1600.6,1616.4,1631.6666666666665,282,40,460130.0,282.0,100.0,98.0,15.8,1598898600.0
2020-08-31,1681.0,1795.0,1659.65,1659.65,1673.5870786516853,712,65,1191594.0,712.0,100.0,135.35,-21.35,1598812200.0
2020-08-28,1749.9,1779.95,1717.3,1746.95,1748.5943562610228,567,47,991453.0,567.0,100.0,62.65,-2.95,1598553000.0
2020-08-27,1748.6,1751.0,1700.0,1744.85,1724.6648501362397,734,80,1265904.0,734.0,100.0,51.0,-3.75,1598466600.0
2020-08-26,1650.0,1750.9,1615.3,1750.9,1731.5844218674408,2067,109,3579185.0,2067.0,100.0,135.6,100.9,1598380200.0
2020-08-25,1733.6,1733.6,1650.0,1667.55,1671.3700564971753,708,46,1183330.0,708.0,100.0,83.6,-66.05,1598293800.0
2020-08-24,1690.0,1720.0,1657.0,1679.55,1683.557251908397,393,34,661638.0,393.0,100.0,63.0,-10.45,1598207400.0
2020-08-21,1664.9,1699.0,1640.05,1686.95,1682.6603351955307,895,58,1505981.0,895.0,100.0,58.95,22.05,1597948200.0
2020-08-20,1688.6,1688.6,1640.0,1668.0,1651.7191780821915,438,26,723453.0,438.0,100.0,48.6,-20.6,1597861800.0
2020-08-19,1600.05,1699.9,1600.0,1651.45,1639.8845598845598,693,61,1136440.0,693.0,100.0,99.9,51.4,1597775400.0
2020-08-18,1624.25,1677.0,1603.05,1657.7,1647.8292682926829,410,48,675610.0,410.0,100.0,73.95,33.45,1597689000.0
2020-08-17,1639.0,1687.3,1624.0,1624.0,1635.720930232558,129,18,211008.0,129.0,100.0,63.3,-15.0,1597602600.0
2020-08-14,1679.6,1679.8,1600.0,1624.05,1638.6151515151516,330,38,540743.0,330.0,100.0,79.8,-55.55,1597343400.0
2020-08-13,1699.0,1700.0,1617.8,1620.0,1641.454193548387,775,60,1272127.0,775.0,100.0,82.2,-79.0,1597257000.0
2020-08-12,1749.6,1794.5,1680.3,1702.9,1744.5421412300684,878,96,1531708.0,878.0,100.0,114.2,-46.7,1597170600.0
2020-08-11,1729.0,1729.35,1610.7,1729.35,1719.21875,864,59,1485405.0,864.0,100.0,118.65,0.35,1597084200.0
2020-08-10,1598.0,1647.0,1572.0,1647.0,1630.5220657276996,1065,103,1736506.0,1065.0,100.0,75.0,49.0,1596997800.0
2020-08-07,1520.0,1570.0,1502.0,1568.6,1538.8785834738617,1186,91,1825110.0,1186.0,100.0,68.0,48.6,1596738600.0
2020-08-06,1533.6,1590.0,1482.3,1543.15,1523.8163265306123,490,64,746670.0,490.0,100.0,107.7,9.55,1596652200.0
2020-08-05,1510.0,1530.0,1477.0,1521.2,1507.4374331550803,935,68,1409454.0,935.0,100.0,53.0,11.2,1596565800.0
2020-08-04,1500.0,1508.0,1485.85,1505.0,1498.916083916084,429,43,643035.0,429.0,100.0,22.15,5.0,1596479400.0
2020-08-03,1491.0,1503.95,1480.0,1485.8,1486.2721088435374,441,30,655446.0,441.0,100.0,23.95,-5.2,1596393000.0
2020-07-31,1499.0,1527.0,1470.05,1488.35,1490.9224137931035,348,35,518841.0,348.0,100.0,56.95,-10.65,1596133800.0
2020-07-30,1544.6,1549.95,1483.0,1497.6,1494.2070175438596,285,29,425849.0,285.0,100.0,66.95,-47.0,1596047400.0
2020-07-29,1493.0,1499.9,1470.05,1478.4,1484.1020942408377,382,30,566927.0,382.0,100.0,29.85,-14.6,1595961000.0
2020-07-28,1470.05,1507.95,1470.05,1473.2,1472.3924611973391,451,16,664049.0,451.0,100.0,37.9,3.15,1595874600.0
2020-07-27,1500.0,1500.0,1470.05,1470.55,1474.5676392572943,377,21,555912.0,377.0,100.0,29.95,-29.45,1595788200.0
2020-07-24,1480.0,1490.0,1480.0,1480.0,1482.1674311926604,436,19,646225.0,436.0,100.0,10.0,0.0,1595529000.0
2020-07-23,1457.0,1509.9,1457.0,1480.25,1477.0362694300518,193,17,285068.0,193.0,100.0,52.9,23.25,1595442600.0
2020-07-22,1481.1,1519.6,1481.1,1498.4,1491.2554347826085,184,23,274391.0,184.0,100.0,38.5,17.3,1595356200.0
2020-07-21,1456.1,1500.0,1456.1,1497.9,1492.9103773584905,636,27,949491.0,636.0,100.0,43.9,41.8,1595269800.0
2020-07-20,1413.1,1500.0,1413.1,1500.0,1462.40503875969,516,32,754601.0,516.0,100.0,86.9,86.9,1595183400.0
2020-07-17,1496.9,1496.9,1460.0,1468.7,1466.2751677852348,298,29,436950.0,298.0,100.0,36.9,-28.2,1594924200.0
2020-07-16,1455.1,1498.0,1455.0,1490.0,1462.4400656814448,609,25,890626.0,609.0,100.0,43.0,34.9,1594837800.0
2020-07-15,1508.4,1508.4,1475.0,1485.6,1487.1647058823528,595,28,884863.0,595.0,100.0,33.4,-22.8,1594751400.0
2020-07-14,1470.05,1490.0,1470.05,1487.2,1483.016129032258,124,18,183894.0,124.0,100.0,19.95,17.15,1594665000.0
2020-07-13,1456.05,1497.0,1455.0,1481.4,1472.6450939457202,479,55,705397.0,479.0,100.0,42.0,25.35,1594578600.0
2020-07-10,1535.0,1549.9,1481.0,1484.05,1500.2356770833333,768,51,1152181.0,768.0,100.0,68.9,-50.95,1594319400.0
2020-07-09,1515.05,1574.9,1515.05,1530.65,1550.6386206896552,725,51,1124213.0,725.0,100.0,59.85,15.6,1594233000.0
