Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open,Unix Date
2021-03-17,6.7,6.7,6.55,6.7,6.678038795204211,10259,20,68510.0,9759.0,95.13,0.15,0.0,1615919400.0
2021-03-16,6.39,6.39,6.3,6.39,6.366097240473062,3805,13,24223.0,3805.0,100.0,0.09,0.0,1615833000.0
2021-03-15,6.09,6.09,6.09,6.09,6.089978537229652,30285,13,184435.0,30285.0,100.0,0.0,0.0,1615746600.0
2021-03-12,6.4,6.4,5.8,5.8,6.3282623634511035,42201,25,267059.0,42201.0,100.0,0.6,-0.6,1615487400.0
2021-03-10,5.52,6.1,5.52,6.1,6.074718897352193,2757,10,16748.0,2639.0,95.72,0.58,0.58,1615314600.0
2021-03-09,5.8,5.99,5.8,5.81,5.885875706214689,2655,14,15627.0,2655.0,100.0,0.19,0.01,1615228200.0
2021-03-08,6.6,6.6,6.1,6.1,6.283673697132016,8961,19,56308.0,8911.0,99.44,0.5,-0.5,1615141800.0
2021-03-05,6.13,6.3,6.13,6.3,6.261839138060637,3991,11,24991.0,3991.0,100.0,0.17,0.17,1614882600.0
2021-03-04,6.77,6.77,6.44,6.44,6.63419806319361,14147,18,93854.0,8781.0,62.07,0.33,-0.33,1614796200.0
2021-03-03,6.19,6.77,6.13,6.77,6.257498007968128,31375,24,196329.0,30875.0,98.41,0.64,0.58,1614709800.0
2021-03-02,7.0,7.0,6.45,6.45,6.992709921134601,15089,27,105513.0,15089.0,100.0,0.55,-0.55,1614623400.0
2021-03-01,6.82,6.82,6.7,6.7,6.805272838749233,8155,26,55497.0,7155.0,87.74,0.12,-0.12,1614537000.0
2021-02-26,6.7,6.7,6.17,6.5,6.550931480896748,15835,19,103734.0,15835.0,100.0,0.53,-0.2,1614277800.0
2021-02-25,6.51,6.82,6.49,6.49,6.547359076786506,33795,27,221268.0,33795.0,100.0,0.33,-0.02,1614191400.0
2021-02-24,6.83,6.83,6.51,6.51,6.571296031972595,14012,33,92077.0,14012.0,100.0,0.32,-0.32,1614105000.0
2021-02-23,6.51,6.51,6.51,6.51,6.5096660808435844,1138,9,7408.0,1138.0,100.0,0.0,0.0,1614018600.0
2021-02-22,6.2,6.2,6.2,6.2,6.2,15495,17,96069.0,15495.0,100.0,0.0,0.0,1613932200.0
2021-02-19,5.91,5.91,5.91,5.91,5.90998732215805,14198,15,83910.0,14198.0,100.0,0.0,0.0,1613673000.0
2021-02-18,5.63,5.63,5.63,5.63,5.629992395437262,32875,24,185086.0,32875.0,100.0,0.0,0.0,1613586600.0
2021-02-17,5.37,5.37,5.37,5.37,5.3699806683236675,36210,17,194447.0,36210.0,100.0,0.0,0.0,1613500200.0
2021-02-16,5.12,5.12,5.1,5.12,5.116504854368932,6283,10,32147.0,6283.0,100.0,0.02,0.0,1613413800.0
2021-02-15,4.88,4.88,4.88,4.88,4.879884225759768,4837,12,23604.0,4837.0,100.0,0.0,0.0,1613327400.0
2021-02-12,4.6,4.65,4.6,4.65,4.631164742917104,1906,7,8827.0,1906.0,100.0,0.05,0.05,1613068200.0
2021-02-11,4.65,4.65,4.65,4.65,4.6,5,2,23.0,5.0,100.0,0.0,0.0,1612981800.0
2021-02-10,4.83,4.83,4.8,4.8,4.798013245033113,302,3,1449.0,302.0,100.0,0.03,-0.03,1612895400.0
2021-02-09,4.6,4.6,4.6,4.6,4.598522167487685,406,6,1867.0,406.0,100.0,0.0,0.0,1612809000.0
2021-02-08,4.7,4.7,4.6,4.6,4.600062833804587,12732,15,58568.0,12732.0,100.0,0.1,-0.1,1612722600.0
2021-02-05,4.53,4.53,4.5,4.53,4.515211970074813,2005,12,9053.0,2005.0,100.0,0.03,0.0,1612463400.0
2021-02-04,4.4,4.4,4.32,4.32,4.374045801526718,786,6,3438.0,786.0,100.0,0.08,-0.08,1612377000.0
2021-02-03,4.4,4.4,4.4,4.4,4.399556048834628,901,3,3964.0,901.0,100.0,0.0,0.0,1612290600.0
2021-02-02,4.31,4.47,4.31,4.47,4.3957367933271545,1079,6,4743.0,757.0,70.16,0.16,0.16,1612204200.0
2021-02-01,4.39,4.39,4.39,4.39,4.38755980861244,209,1,917.0,209.0,100.0,0.0,0.0,1612117800.0
2021-01-29,4.47,4.47,4.39,4.39,4.466359092656671,2601,12,11617.0,2601.0,100.0,0.08,-0.08,1611858600.0
2021-01-28,4.55,4.55,4.46,4.46,4.537000283527076,3527,6,16002.0,3527.0,100.0,0.09,-0.09,1611772200.0
2021-01-27,4.47,4.55,4.46,4.55,4.509912634408602,5952,9,26843.0,5952.0,100.0,0.09,0.08,1611685800.0
2021-01-25,4.45,4.54,4.45,4.54,4.516,2250,8,10161.0,2250.0,100.0,0.09,0.09,1611513000.0
2021-01-22,4.54,4.54,4.54,4.54,4.539936102236422,939,6,4263.0,939.0,100.0,0.0,0.0,1611253800.0
2021-01-21,4.63,4.63,4.63,4.63,4.62807881773399,406,2,1879.0,406.0,100.0,0.0,0.0,1611167400.0
2021-01-20,4.72,4.72,4.72,4.72,4.71963394342762,1202,8,5673.0,1202.0,100.0,0.0,0.0,1611081000.0
2021-01-19,4.9,4.9,4.81,4.81,4.818743563336766,971,3,4679.0,971.0,100.0,0.09,-0.09,1610994600.0
2021-01-18,4.9,4.9,4.81,4.9,4.838335607094134,1466,8,7093.0,1466.0,100.0,0.09,0.0,1610908200.0
2021-01-15,4.72,4.9,4.72,4.9,4.754385964912281,2964,12,14092.0,2864.0,96.63,0.18,0.18,1610649000.0
2021-01-14,4.81,4.81,4.72,4.81,4.723597072150575,2869,10,13552.0,2869.0,100.0,0.09,0.0,1610562600.0
2021-01-13,4.9,4.9,4.81,4.81,4.810089020771513,1011,6,4863.0,1011.0,100.0,0.09,-0.09,1610476200.0
2021-01-12,5.0,5.0,4.9,4.9,4.973258572352814,4637,12,23061.0,4637.0,100.0,0.1,-0.1,1610389800.0
2021-01-11,4.99,4.99,4.99,4.99,4.9899180146244175,9026,7,45039.0,9026.0,100.0,0.0,0.0,1610303400.0
2021-01-08,5.15,5.16,5.09,5.09,5.13168915774779,4298,18,22056.0,4298.0,100.0,0.07,-0.06,1610044200.0
2021-01-07,5.13,5.19,5.13,5.19,5.145431145431146,16317,16,83958.0,16317.0,100.0,0.06,0.06,1609957800.0
2021-01-06,5.2,5.2,5.1,5.1,5.1281690140845075,710,6,3641.0,710.0,100.0,0.1,-0.1,1609871400.0
2021-01-05,5.3,5.3,5.1,5.2,5.193548387096774,930,5,4830.0,930.0,100.0,0.2,-0.1,1609785000.0
2021-01-04,5.2,5.2,5.1,5.2,5.197201347499352,3859,14,20056.0,3859.0,100.0,0.1,0.0,1609698600.0
2021-01-01,5.2,5.2,5.1,5.1,5.12532637075718,2681,8,13741.0,2681.0,100.0,0.1,-0.1,1609439400.0
2020-12-31,5.0,5.2,5.0,5.2,5.055595667870036,2770,9,14004.0,2770.0,100.0,0.2,0.2,1609353000.0
2020-12-30,5.2,5.2,5.1,5.1,5.11578142911731,2617,9,13388.0,2617.0,100.0,0.1,-0.1,1609266600.0
2020-12-29,5.25,5.25,5.15,5.15,5.241860465116279,215,5,1127.0,215.0,100.0,0.1,-0.1,1609180200.0
2020-12-28,5.35,5.45,5.25,5.25,5.318767683118516,3181,15,16919.0,3181.0,100.0,0.2,-0.1,1609093800.0
2020-12-24,5.35,5.35,5.26,5.35,5.317541613316261,1562,11,8306.0,1562.0,100.0,0.09,0.0,1608748200.0
2020-12-23,5.55,5.55,5.35,5.35,5.539094650205761,2187,8,12114.0,2187.0,100.0,0.2,-0.2,1608661800.0
2020-12-22,5.44,5.45,5.44,5.45,5.4446529080675425,1066,5,5804.0,1066.0,100.0,0.01,0.01,1608575400.0
2020-12-21,5.4,5.4,5.2,5.35,5.250280583613916,1782,8,9356.0,1781.0,99.94,0.2,-0.05,1608489000.0
2020-12-18,5.35,5.35,5.3,5.3,5.330564784053156,1204,10,6418.0,1204.0,100.0,0.05,-0.05,1608229800.0
2020-12-17,5.34,5.34,5.34,5.34,5.34,550,2,2937.0,550.0,100.0,0.0,0.0,1608143400.0
2020-12-16,5.14,5.24,5.14,5.24,5.218841183826593,2399,5,12520.0,2399.0,100.0,0.1,0.1,1608057000.0
2020-12-15,5.24,5.24,5.15,5.24,5.232379271214223,7931,13,41498.0,7931.0,100.0,0.09,0.0,1607970600.0
2020-12-14,5.25,5.25,5.2,5.25,5.242702251876564,2398,10,12572.0,2398.0,100.0,0.05,0.0,1607884200.0
2020-12-11,5.08,5.18,5.08,5.15,5.133501259445844,4764,10,24456.0,4764.0,100.0,0.1,0.07,1607625000.0
2020-12-10,4.99,5.08,4.99,5.08,5.052870714580752,4842,13,24466.0,4842.0,100.0,0.09,0.09,1607538600.0
2020-12-09,4.81,4.99,4.81,4.99,4.830877876537197,8213,14,39676.0,8213.0,100.0,0.18,0.18,1607452200.0
2020-12-08,5.0,5.0,4.9,4.9,4.90017997171873,15558,14,76237.0,15558.0,100.0,0.1,-0.1,1607365800.0
2020-12-07,4.95,5.1,4.95,5.0,5.023915406660737,20238,25,101674.0,20238.0,100.0,0.15,0.05,1607279400.0
2020-12-04,5.05,5.05,5.05,5.05,5.049111807732497,957,8,4832.0,957.0,100.0,0.0,0.0,1607020200.0
2020-12-03,5.15,5.15,5.15,5.15,5.149480415667465,1251,7,6442.0,1251.0,100.0,0.0,0.0,1606933800.0
2020-12-02,5.25,5.25,5.25,5.25,5.249755142017629,1021,3,5360.0,1021.0,100.0,0.0,0.0,1606847400.0
2020-12-01,5.4,5.4,5.35,5.35,5.367469879518072,332,6,1782.0,332.0,100.0,0.05,-0.05,1606761000.0
2020-11-27,5.45,5.45,5.45,5.45,5.449983294353491,29930,27,163118.0,29930.0,100.0,0.0,0.0,1606415400.0
2020-11-26,5.78,5.78,5.56,5.56,5.768705105804697,25755,23,148573.0,25755.0,100.0,0.22,-0.22,1606329000.0
2020-11-25,5.67,5.67,5.67,5.67,5.66983606557377,3050,3,17293.0,3050.0,100.0,0.0,0.0,1606242600.0
2020-11-24,5.56,5.56,5.56,5.56,5.559948979591836,7056,7,39231.0,7056.0,100.0,0.0,0.0,1606156200.0
2020-11-23,5.46,5.46,5.46,5.46,5.459893758300133,7530,6,41113.0,7530.0,100.0,0.0,0.0,1606069800.0
2020-11-20,5.36,5.36,5.36,5.36,5.359847764034253,5255,7,28166.0,5255.0,100.0,0.0,0.0,1605810600.0
2020-11-19,5.26,5.26,5.26,5.26,5.259911894273128,7264,4,38208.0,7264.0,100.0,0.0,0.0,1605724200.0
2020-11-18,5.16,5.16,5.16,5.16,5.159982124902245,17902,8,92374.0,17902.0,100.0,0.0,0.0,1605637800.0
2020-11-17,5.06,5.06,5.06,5.06,5.059574468085105,1175,6,5945.0,1175.0,100.0,0.0,0.0,1605551400.0
2020-11-14,4.97,4.97,4.97,4.97,4.97,2000,4,9940.0,2000.0,100.0,0.0,0.0,1605292200.0
2020-11-13,4.88,4.88,4.88,4.88,4.879972460220318,13072,16,63791.0,13072.0,100.0,0.0,0.0,1605205800.0
2020-11-12,4.79,4.79,4.79,4.79,4.78904109589041,730,3,3496.0,730.0,100.0,0.0,0.0,1605119400.0
2020-11-11,4.7,4.7,4.7,4.7,4.7,1490,6,7003.0,1490.0,100.0,0.0,0.0,1605033000.0
2020-11-10,4.61,4.61,4.61,4.61,4.609870054022485,6849,7,31573.0,6849.0,100.0,0.0,0.0,1604946600.0
2020-11-09,4.52,4.52,4.52,4.52,4.519515477792732,1486,8,6716.0,1486.0,100.0,0.0,0.0,1604860200.0
2020-11-06,4.44,4.44,4.44,4.44,4.437923250564334,443,3,1966.0,443.0,100.0,0.0,0.0,1604601000.0
2020-11-05,4.36,4.36,4.36,4.36,4.359800111049417,1801,4,7852.0,1801.0,100.0,0.0,0.0,1604514600.0
2020-11-04,4.28,4.28,4.28,4.28,4.279996378820627,88369,39,378219.0,88339.0,99.97,0.0,0.0,1604428200.0
2020-11-03,4.2,4.2,4.2,4.2,4.199848599545799,2642,8,11096.0,2642.0,100.0,0.0,0.0,1604341800.0
2020-11-02,4.12,4.12,4.12,4.12,4.119989554772163,7659,12,31555.0,7659.0,100.0,0.0,0.0,1604255400.0
2020-10-30,4.04,4.04,4.04,4.04,4.039990222439501,20455,8,82638.0,20455.0,100.0,0.0,0.0,1603996200.0
2020-10-29,3.97,3.97,3.97,3.97,3.97,5600,6,22232.0,5600.0,100.0,0.0,0.0,1603909800.0
2020-10-28,3.9,3.9,3.9,3.9,3.8999555577502343,20251,15,78978.0,20251.0,100.0,0.0,0.0,1603823400.0
2020-10-27,3.83,3.83,3.83,3.83,3.8285714285714287,350,2,1340.0,350.0,100.0,0.0,0.0,1603737000.0
2020-10-26,3.76,3.76,3.76,3.76,3.759876543209877,1620,6,6091.0,1620.0,100.0,0.0,0.0,1603650600.0
2020-10-23,3.69,3.69,3.69,3.69,3.689090909090909,550,2,2029.0,550.0,100.0,0.0,0.0,1603391400.0
2020-10-22,3.62,3.62,3.62,3.62,3.6198257080610015,2754,5,9969.0,2754.0,100.0,0.0,0.0,1603305000.0
2020-10-21,3.55,3.55,3.55,3.55,3.54885993485342,614,4,2179.0,614.0,100.0,0.0,0.0,1603218600.0
2020-10-20,3.49,3.49,3.49,3.49,3.49,1000,4,3490.0,1000.0,100.0,0.0,0.0,1603132200.0
2020-10-19,3.43,3.43,3.43,3.43,3.4290909090909087,550,2,1886.0,550.0,100.0,0.0,0.0,1603045800.0
2020-10-16,3.37,3.37,3.37,3.37,3.37,1000,3,3370.0,1000.0,100.0,0.0,0.0,1602786600.0
2020-10-15,3.31,3.31,3.31,3.31,3.309809264305177,3670,7,12147.0,3670.0,100.0,0.0,0.0,1602700200.0
2020-10-14,3.25,3.25,3.25,3.25,3.25,4448,4,14456.0,4448.0,100.0,0.0,0.0,1602613800.0
2020-10-13,3.19,3.19,3.19,3.19,3.189949507093051,16636,11,53068.0,16636.0,100.0,0.0,0.0,1602527400.0
2020-10-12,3.13,3.13,3.13,3.13,3.090909090909091,11,1,34.0,11.0,100.0,0.0,0.0,1602441000.0
2020-10-09,3.07,3.07,3.07,3.07,3.0699605350827737,19511,14,59898.0,19511.0,100.0,0.0,0.0,1602181800.0
2020-10-08,3.01,3.01,3.01,3.01,3.0097116843702576,3295,8,9917.0,3295.0,100.0,0.0,0.0,1602095400.0
2020-10-07,2.96,2.96,2.96,2.96,2.9599582172701946,2872,2,8501.0,2872.0,100.0,0.0,0.0,1602009000.0
2020-10-06,2.91,2.91,2.91,2.91,2.90935960591133,1015,4,2953.0,1015.0,100.0,0.0,0.0,1601922600.0
2020-10-05,2.86,2.86,2.86,2.86,2.86,2500,3,7150.0,2500.0,100.0,0.0,0.0,1601836200.0
2020-10-01,2.81,2.81,2.8,2.81,2.8086102012166587,2137,5,6002.0,2137.0,100.0,0.01,0.0,1601490600.0
2020-09-30,2.76,2.76,2.76,2.76,2.76,4250,6,11730.0,4250.0,100.0,0.0,0.0,1601404200.0
2020-09-29,2.71,2.71,2.71,2.71,2.71,900,2,2439.0,900.0,100.0,0.0,0.0,1601317800.0
2020-09-28,2.66,2.66,2.66,2.66,2.6594059405940595,505,2,1343.0,505.0,100.0,0.0,0.0,1601231400.0
2020-09-25,2.54,2.54,2.54,2.54,2.539886773031395,3886,5,9870.0,3886.0,100.0,0.0,0.0,1600972200.0
2020-09-24,2.42,2.42,2.42,2.42,2.4195488721804512,665,4,1609.0,665.0,100.0,0.0,0.0,1600885800.0
2020-09-23,2.31,2.31,2.31,2.31,2.30983606557377,610,2,1409.0,610.0,100.0,0.0,0.0,1600799400.0
2020-09-22,2.2,2.2,2.2,2.2,2.2,4560,4,10032.0,4560.0,100.0,0.0,0.0,1600713000.0
2020-09-21,2.1,2.1,2.1,2.1,2.099947671376243,1911,4,4013.0,1911.0,100.0,0.0,0.0,1600626600.0
2020-09-18,2.0,2.0,2.0,2.0,2.0,2,1,4.0,2.0,100.0,0.0,0.0,1600367400.0
2020-09-17,1.91,1.91,1.91,1.91,1.9088639200998752,801,2,1529.0,801.0,100.0,0.0,0.0,1600281000.0
2020-09-16,1.82,1.82,1.82,1.82,1.819979402677652,4855,4,8836.0,4855.0,100.0,0.0,0.0,1600194600.0
2020-09-15,1.74,1.74,1.74,1.74,1.7398481973434536,5270,13,9169.0,5270.0,100.0,0.0,0.0,1600108200.0
2020-09-14,1.65,1.66,1.65,1.66,1.654450261780105,191,3,316.0,191.0,100.0,0.01,0.01,1600021800.0
2020-09-11,1.6,1.69,1.6,1.69,1.612286293827876,6902,5,11128.0,5951.0,86.22,0.09,0.09,1599762600.0
2020-09-10,1.56,1.61,1.56,1.61,1.5643014615824284,12247,12,19158.0,12247.0,100.0,0.05,0.05,1599676200.0
2020-09-09,1.54,1.54,1.54,1.54,1.54,850,2,1309.0,850.0,100.0,0.0,0.0,1599589800.0
2020-09-08,1.54,1.54,1.54,1.54,1.54,100,1,154.0,100.0,100.0,0.0,0.0,1599503400.0
2020-09-04,1.47,1.47,1.47,1.47,1.4666666666666666,60,1,88.0,60.0,100.0,0.0,0.0,1599157800.0
2020-09-03,1.53,1.53,1.53,1.53,1.4,5,1,7.0,5.0,100.0,0.0,0.0,1599071400.0
2020-09-02,1.63,1.63,1.61,1.61,1.6190045248868778,2210,3,3578.0,2210.0,100.0,0.02,-0.02,1598985000.0
2020-08-31,1.62,1.63,1.62,1.63,1.6208251473477406,1527,6,2475.0,1527.0,100.0,0.01,0.01,1598812200.0
2020-08-28,1.7,1.7,1.7,1.7,1.7,2000,2,3400.0,2000.0,100.0,0.0,0.0,1598553000.0
2020-08-27,1.77,1.78,1.77,1.78,1.775,2000,3,3550.0,2000.0,100.0,0.01,0.01,1598466600.0
2020-08-26,1.72,1.89,1.72,1.76,1.7839922854387655,1037,4,1850.0,737.0,71.07,0.17,0.04,1598380200.0
2020-08-25,1.8,1.8,1.75,1.8,1.7608832807570975,3170,11,5582.0,3170.0,100.0,0.05,0.0,1598293800.0
2020-08-24,1.8,1.84,1.76,1.84,1.7759086812856713,6658,16,11824.0,6532.0,98.11,0.08,0.04,1598207400.0
2020-08-21,1.85,1.85,1.85,1.85,1.85,500,2,925.0,500.0,100.0,0.0,0.0,1597948200.0
2020-08-20,1.81,1.85,1.81,1.85,1.802197802197802,91,2,164.0,91.0,100.0,0.04,0.04,1597861800.0
2020-08-17,1.9,1.9,1.9,1.9,1.8993630573248408,785,4,1491.0,785.0,100.0,0.0,0.0,1597602600.0
2020-08-14,1.9,1.9,1.9,1.9,1.9,10,1,19.0,10.0,100.0,0.0,0.0,1597343400.0
2020-08-13,1.9,1.95,1.9,1.9,1.924504950495049,1616,9,3110.0,1616.0,100.0,0.05,0.0,1597257000.0
2020-08-12,2.0,2.0,2.0,2.0,2.0,202,2,404.0,202.0,100.0,0.0,0.0,1597170600.0
2020-08-11,2.0,2.0,2.0,2.0,2.0,1000,4,2000.0,1000.0,100.0,0.0,0.0,1597084200.0
2020-08-10,2.0,2.1,2.0,2.1,2.011111111111111,900,2,1810.0,900.0,100.0,0.1,0.1,1596997800.0
2020-08-07,2.1,2.1,2.1,2.1,2.099626400996264,1606,6,3372.0,1606.0,100.0,0.0,0.0,1596738600.0
2020-08-05,2.1,2.1,2.1,2.1,2.099009900990099,505,3,1060.0,505.0,100.0,0.0,0.0,1596565800.0
2020-08-04,2.0,2.0,2.0,2.0,2.0,71,2,142.0,71.0,100.0,0.0,0.0,1596479400.0
2020-07-31,2.0,2.0,2.0,2.0,2.0,500,2,1000.0,500.0,100.0,0.0,0.0,1596133800.0
2020-07-30,2.11,2.11,2.01,2.01,2.0,51,2,102.0,51.0,100.0,0.1,-0.1,1596047400.0
2020-07-29,2.33,2.33,2.11,2.11,2.1100591715976327,845,5,1783.0,845.0,100.0,0.22,-0.22,1595961000.0
2020-07-27,2.22,2.22,2.22,2.22,2.2196531791907517,519,2,1152.0,519.0,100.0,0.0,0.0,1595788200.0
2020-07-24,2.22,2.22,2.22,2.22,2.22,3000,4,6660.0,3000.0,100.0,0.0,0.0,1595529000.0
2020-07-23,2.32,2.32,2.32,2.32,2.319760820045558,3512,5,8147.0,3512.0,100.0,0.0,0.0,1595442600.0
2020-07-22,2.5,2.5,2.44,2.44,2.4425714285714286,3500,5,8549.0,3500.0,100.0,0.06,-0.06,1595356200.0
2020-07-21,2.5,2.5,2.5,2.5,2.5,730,3,1825.0,730.0,100.0,0.0,0.0,1595269800.0
2020-07-20,2.6,2.6,2.52,2.52,2.5224111282843893,1294,6,3264.0,1294.0,100.0,0.08,-0.08,1595183400.0
2020-07-16,2.65,2.65,2.65,2.65,2.65,500,2,1325.0,500.0,100.0,0.0,0.0,1594837800.0
2020-07-14,2.7,2.7,2.7,2.7,2.5,2,1,5.0,2.0,100.0,0.0,0.0,1594665000.0
2020-07-10,2.74,2.74,2.63,2.63,2.6372093023255814,645,9,1701.0,645.0,100.0,0.11,-0.11,1594319400.0
2020-07-09,2.77,2.77,2.64,2.64,2.652054794520548,1095,10,2904.0,1095.0,100.0,0.13,-0.13,1594233000.0
2020-07-08,2.8,2.8,2.65,2.77,2.658658204895739,2206,11,5865.0,2204.0,99.91,0.15,-0.03,1594146600.0
2020-07-07,2.88,2.88,2.64,2.76,2.7498832866479925,8568,31,23561.0,7001.0,81.71,0.24,-0.12,1594060200.0
2020-07-06,2.7,2.83,2.61,2.77,2.7692992496502606,7863,46,21775.0,7324.0,93.15,0.22,0.07,1593973800.0
2020-07-03,2.75,2.75,2.57,2.7,2.740970485242621,9995,35,27396.0,9995.0,100.0,0.18,-0.05,1593714600.0
2020-07-02,2.5,2.62,2.5,2.62,2.6083661490452483,13459,20,35106.0,13459.0,100.0,0.12,0.12,1593628200.0
2020-07-01,2.5,2.5,2.31,2.5,2.4464798850574714,8352,15,20433.0,3650.0,43.7,0.19,0.0,1593541800.0
2020-06-30,2.39,2.39,2.39,2.39,2.38,50,1,119.0,50.0,100.0,0.0,0.0,1593455400.0
2020-06-29,2.29,2.29,2.29,2.29,2.289247311827957,930,8,2129.0,930.0,100.0,0.0,0.0,1593369000.0
2020-06-26,2.1,2.19,2.0,2.19,2.105550811272417,5855,27,12328.0,3279.0,56.0,0.19,0.09,1593109800.0
2020-06-25,2.15,2.15,1.96,2.09,2.136066818526955,6585,28,14066.0,6313.0,95.87,0.19,-0.06,1593023400.0
2020-06-24,2.0,2.05,1.9,2.05,2.0472512494320765,2201,10,4506.0,2200.0,99.95,0.15,0.05,1592937000.0
2020-06-23,1.97,1.97,1.97,1.97,1.9685314685314683,572,5,1126.0,572.0,100.0,0.0,0.0,1592850600.0
2020-06-22,1.95,1.96,1.95,1.96,1.9513212795549373,719,6,1403.0,719.0,100.0,0.01,0.01,1592764200.0
2020-06-19,1.97,2.0,1.93,1.95,1.9979827089337172,6940,17,13866.0,6930.0,99.86,0.07,-0.02,1592505000.0
2020-06-18,1.82,1.96,1.82,1.93,1.8643117831074036,7672,19,14303.0,5602.0,73.02,0.14,0.11,1592418600.0
2020-06-17,1.9,1.9,1.88,1.88,1.89,1000,3,1890.0,1000.0,100.0,0.02,-0.02,1592332200.0
2020-06-16,1.9,1.98,1.9,1.97,1.9428251121076237,1784,10,3466.0,1784.0,100.0,0.08,0.07,1592245800.0
2020-06-15,1.85,1.98,1.81,1.9,1.844676906779661,7552,13,13931.0,6476.0,85.75,0.17,0.05,1592159400.0
2020-06-12,1.9,1.9,1.9,1.9,1.9,2610,6,4959.0,2610.0,100.0,0.0,0.0,1591900200.0
2020-06-11,1.96,2.1,1.95,1.95,1.9958333333333331,2640,10,5269.0,2140.0,81.06,0.15,-0.01,1591813800.0
2020-06-10,2.07,2.18,2.02,2.04,2.068302945301543,7130,17,14747.0,6765.0,94.88,0.16,-0.03,1591727400.0
2020-06-09,2.06,2.14,2.02,2.12,2.091836734693877,4018,15,8405.0,3416.0,85.02,0.12,0.06,1591641000.0
2020-06-08,2.12,2.2,2.06,2.06,2.116511408127447,7407,26,15677.0,5205.0,70.27,0.14,-0.06,1591554600.0
2020-06-05,1.99,2.12,1.99,2.12,2.076666666666666,6000,8,12460.0,4000.0,66.67,0.13,0.13,1591295400.0
2020-06-04,2.03,2.03,2.0,2.02,2.020051746442432,4638,15,9369.0,4200.0,90.56,0.03,-0.01,1591209000.0
2020-06-03,1.86,1.94,1.86,1.94,1.8987212276214835,1955,9,3712.0,1453.0,74.32,0.08,0.08,1591122600.0
