Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open,Unix Date
2021-04-23,15.5,16.75,15.5,16.25,16.090542009628823,6439,28,103607.0,5208.0,80.88,1.25,0.75,1619116200.0
2021-04-22,16.5,17.5,15.25,15.45,15.458731537793224,1151,11,17793.0,1148.0,99.74,2.25,-1.05,1619029800.0
2021-04-20,16.0,16.65,16.0,16.5,16.613729977116705,2185,14,36301.0,2153.0,98.54,0.65,0.5,1618857000.0
2021-04-19,17.5,17.8,15.55,16.7,15.888558986539984,5052,29,80269.0,4223.0,83.59,2.25,-0.8,1618770600.0
2021-04-16,16.2,17.45,15.25,16.5,16.46760343481655,1281,46,21095.0,862.0,67.29,2.2,0.3,1618511400.0
2021-04-15,16.65,18.0,15.05,16.35,17.215962441314552,1491,31,25669.0,1136.0,76.19,2.95,-0.3,1618425000.0
2021-04-13,17.35,18.0,15.65,16.3,16.16972814107274,1361,22,22007.0,1007.0,73.99,2.35,-1.05,1618252200.0
2021-04-12,17.0,17.45,16.2,17.0,17.0,2155,18,36635.0,2151.0,99.81,1.25,0.0,1618165800.0
2021-04-09,17.7,17.75,17.0,17.0,17.543046357615893,906,18,15894.0,794.0,87.64,0.75,-0.7,1617906600.0
2021-04-08,17.25,17.95,17.2,17.75,17.647798742138363,954,18,16836.0,426.0,44.65,0.75,0.5,1617820200.0
2021-04-07,18.6,18.6,15.2,17.95,17.208798017348204,14526,51,249975.0,7638.0,52.58,3.4,-0.65,1617733800.0
2021-04-06,16.95,18.45,16.95,18.2,17.601123595505616,4094,44,72059.0,2465.0,60.21,1.5,1.25,1617647400.0
2021-04-05,17.6,17.6,16.35,16.95,16.876146788990823,218,13,3679.0,168.0,77.06,1.25,-0.65,1617561000.0
2021-04-01,17.2,18.3,16.2,17.25,17.209147771696635,2558,17,44021.0,2519.0,98.48,2.1,0.05,1617215400.0
2021-03-31,17.7,17.7,16.65,16.85,17.135826771653544,508,23,8705.0,493.0,97.05,1.05,-0.85,1617129000.0
2021-03-30,19.0,19.0,17.4,17.7,18.759629449049243,4102,35,76952.0,2966.0,72.31,1.6,-1.3,1617042600.0
2021-03-26,17.25,18.9,17.25,18.7,18.219780219780215,364,13,6632.0,43.0,11.81,1.65,1.45,1616697000.0
2021-03-25,17.9,19.15,17.55,17.7,17.77562326869806,722,20,12834.0,518.0,71.75,1.6,-0.2,1616610600.0
2021-03-24,18.85,19.1,17.0,18.2,18.89432639336052,13977,57,264086.0,12964.0,92.75,2.1,-0.65,1616524200.0
2021-03-23,18.15,19.45,17.25,18.45,18.27826855123675,1132,31,20691.0,754.0,66.61,2.2,0.3,1616437800.0
2021-03-22,17.95,18.5,16.7,17.65,17.68700475435816,1262,25,22321.0,231.0,18.3,1.8,-0.3,1616351400.0
2021-03-19,17.9,17.9,15.2,16.45,15.78656949505466,1921,29,30326.0,1637.0,85.22,2.7,-1.45,1616092200.0
2021-03-18,17.4,17.4,16.75,16.8,16.917825537294565,791,16,13382.0,461.0,58.28,0.65,-0.6,1616005800.0
2021-03-17,17.15,18.5,17.15,17.4,17.932394366197183,1775,11,31830.0,1267.0,71.38,1.35,0.25,1615919400.0
2021-03-16,18.35,19.4,17.45,18.45,17.593837535014003,357,15,6281.0,315.0,88.24,1.95,0.1,1615833000.0
2021-03-15,19.45,19.45,16.7,18.5,18.44400785854617,509,27,9388.0,286.0,56.19,2.75,-0.95,1615746600.0
2021-03-12,17.4,18.75,17.4,17.55,18.040587940537833,5987,24,108009.0,5686.0,94.97,1.35,0.15,1615487400.0
2021-03-10,18.7,18.7,17.2,17.75,17.832406671961873,1259,22,22451.0,1220.0,96.9,1.5,-0.95,1615314600.0
