Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open,Unix Date
2021-02-22,12.95,12.95,12.95,12.95,12.95,2000,1,25900.0,2000,100.0,0.0,0.0,1613932200.0
2021-02-19,12.2,12.3,12.2,12.3,12.266666666666666,6000,3,73600.0,6000,100.0,0.1,0.1,1613673000.0
2021-02-16,12.0,12.0,12.0,12.0,12.0,2000,1,24000.0,2000,100.0,0.0,0.0,1613413800.0
2021-02-15,12.0,12.3,12.0,12.3,12.183333333333332,6000,3,73100.0,6000,100.0,0.3,0.3,1613327400.0
2021-02-12,11.7,11.7,11.5,11.7,11.633333333333333,6000,3,69800.0,4000,66.67,0.2,0.0,1613068200.0
2021-02-09,11.0,11.0,11.0,11.0,11.0,2000,1,22000.0,2000,100.0,0.0,0.0,1612809000.0
2021-02-08,11.2,11.2,11.2,11.2,11.2,2000,1,22400.0,2000,100.0,0.0,0.0,1612722600.0
2021-02-05,10.4,10.6,10.4,10.6,10.455,16000,6,167280.0,12000,75.0,0.2,0.2,1612463400.0
2021-02-04,11.2,11.2,11.0,11.0,11.1,4000,2,44400.0,4000,100.0,0.2,-0.2,1612377000.0
2021-02-03,11.2,11.5,11.2,11.5,11.35,4000,2,45400.0,2000,50.0,0.3,0.3,1612290600.0
2021-01-28,12.2,12.2,11.4,11.4,11.8,4000,2,47200.0,4000,100.0,0.8,-0.8,1611772200.0
2021-01-27,12.25,12.25,12.25,12.25,12.25,2000,1,24500.0,2000,100.0,0.0,0.0,1611685800.0
2021-01-22,12.0,12.0,12.0,12.0,12.0,2000,1,24000.0,2000,100.0,0.0,0.0,1611253800.0
2021-01-21,12.05,12.2,12.0,12.2,12.083333333333332,6000,3,72500.0,4000,66.67,0.2,0.15,1611167400.0
2021-01-20,13.1,13.1,12.6,12.6,12.85,4000,2,51400.0,4000,100.0,0.5,-0.5,1611081000.0
2021-01-18,13.1,13.1,13.1,13.1,13.1,2000,1,26200.0,2000,100.0,0.0,0.0,1610908200.0
2021-01-14,12.8,12.8,12.8,12.8,12.8,2000,1,25600.0,2000,100.0,0.0,0.0,1610562600.0
2021-01-08,14.0,14.0,13.3,13.3,13.65,4000,2,54600.0,4000,100.0,0.7,-0.7,1610044200.0
2021-01-04,14.2,14.2,14.2,14.2,14.2,2000,1,28400.0,2000,100.0,0.0,0.0,1609698600.0
2020-12-23,14.2,14.2,14.2,14.2,14.2,2000,1,28400.0,2000,100.0,0.0,0.0,1608661800.0
2020-12-22,14.6,14.6,14.6,14.6,14.6,2000,1,29200.0,2000,100.0,0.0,0.0,1608575400.0
2020-12-17,14.2,14.2,14.2,14.2,14.2,2000,1,28400.0,2000,100.0,0.0,0.0,1608143400.0
2020-12-16,15.0,15.0,14.6,14.6,14.8,4000,2,59200.0,4000,100.0,0.4,-0.4,1608057000.0
2020-12-14,14.95,15.0,14.95,15.0,14.975,4000,2,59900.0,4000,100.0,0.05,0.05,1607884200.0
2020-12-11,14.45,14.45,14.45,14.45,14.45,2000,1,28900.0,2000,100.0,0.0,0.0,1607625000.0
2020-12-08,13.9,13.9,13.9,13.9,13.9,2000,1,27800.0,2000,100.0,0.0,0.0,1607365800.0
2020-12-04,14.3,14.3,14.3,14.3,14.3,2000,1,28600.0,2000,100.0,0.0,0.0,1607020200.0
2020-12-03,14.7,15.3,14.7,14.8,14.933333333333332,6000,3,89600.0,6000,100.0,0.6,0.1,1606933800.0
2020-12-02,15.55,15.55,15.3,15.3,15.466666666666667,6000,3,92800.0,6000,100.0,0.25,-0.25,1606847400.0
2020-12-01,14.0,15.9,14.0,15.8,15.198571428571428,14000,7,212780.0,10000,71.43,1.9,1.8,1606761000.0
2020-11-23,14.3,14.3,14.3,14.3,14.3,2000,1,28600.0,2000,100.0,0.0,0.0,1606069800.0
2020-11-20,15.1,15.1,14.9,14.9,15.033333333333331,6000,3,90200.0,2000,33.33,0.2,-0.2,1605810600.0
2020-11-19,14.5,14.5,14.5,14.5,14.5,2000,1,29000.0,2000,100.0,0.0,0.0,1605724200.0
2020-11-18,13.6,14.1,13.6,14.1,13.766666666666666,6000,3,82600.0,6000,100.0,0.5,0.5,1605637800.0
2020-11-17,12.0,12.9,12.0,12.9,12.47,6000,3,74820.0,6000,100.0,0.9,0.9,1605551400.0
2020-11-14,11.5,11.5,11.5,11.5,11.5,2000,1,23000.0,2000,100.0,0.0,0.0,1605292200.0
2020-11-13,10.8,11.25,10.7,10.98,10.916666666666666,6000,3,65500.0,4000,66.67,0.55,0.18,1605205800.0
2020-11-12,10.6,10.6,10.6,10.6,10.6,2000,1,21200.0,2000,100.0,0.0,0.0,1605119400.0
2020-11-11,11.0,11.0,11.0,11.0,11.0,2000,1,22000.0,2000,100.0,0.0,0.0,1605033000.0
2020-11-10,11.25,11.25,11.25,11.25,11.25,2000,1,22500.0,2000,100.0,0.0,0.0,1604946600.0
2020-11-09,11.0,11.0,11.0,11.0,11.0,2000,1,22000.0,2000,100.0,0.0,0.0,1604860200.0
2020-11-06,11.5,11.5,11.0,11.0,11.25,4000,2,45000.0,4000,100.0,0.5,-0.5,1604601000.0
2020-10-30,12.5,12.5,12.25,12.25,12.375,4000,2,49500.0,2000,50.0,0.25,-0.25,1603996200.0
2020-10-21,12.0,12.0,12.0,12.0,12.0,2000,1,24000.0,2000,100.0,0.0,0.0,1603218600.0
2020-10-20,12.3,12.3,12.3,12.3,12.3,2000,1,24600.0,2000,100.0,0.0,0.0,1603132200.0
2020-10-19,11.8,11.8,11.8,11.8,11.8,2000,1,23600.0,2000,100.0,0.0,0.0,1603045800.0
2020-10-16,11.5,11.5,11.5,11.5,11.5,2000,1,23000.0,2000,100.0,0.0,0.0,1602786600.0
2020-10-13,10.25,12.3,10.25,12.3,11.516666666666666,6000,3,69100.0,2000,33.33,2.05,2.05,1602527400.0
2020-10-07,12.0,12.8,12.0,12.8,12.4,6000,3,74400.0,4000,66.67,0.8,0.8,1602009000.0
2020-10-06,12.5,12.5,12.25,12.25,12.375,4000,2,49500.0,4000,100.0,0.25,-0.25,1601922600.0
2020-09-28,12.5,12.75,12.5,12.75,12.625,4000,2,50500.0,2000,50.0,0.25,0.25,1601231400.0
2020-09-25,13.7,13.7,13.05,13.05,13.266666666666666,6000,3,79600.0,4000,66.67,0.65,-0.65,1600972200.0
2020-09-21,14.5,14.5,14.5,14.5,14.5,2000,1,29000.0,2000,100.0,0.0,0.0,1600626600.0
2020-09-18,14.8,14.8,14.8,14.8,14.8,6000,3,88800.0,6000,100.0,0.0,0.0,1600367400.0
2020-09-17,14.8,14.8,14.8,14.8,14.8,2000,1,29600.0,2000,100.0,0.0,0.0,1600281000.0
2020-09-14,14.1,14.1,14.1,14.1,14.1,2000,1,28200.0,2000,100.0,0.0,0.0,1600021800.0
2020-09-08,12.97,13.4,12.97,13.4,13.185,4000,2,52740.0,4000,100.0,0.43,0.43,1599503400.0
2020-09-07,13.8,14.0,12.97,12.97,13.385,12000,5,160620.0,10000,83.33,1.03,-0.83,1599417000.0
2020-09-03,14.4,14.4,14.4,14.4,14.4,2000,1,28800.0,2000,100.0,0.0,0.0,1599071400.0
2020-09-02,15.5,15.5,15.0,15.0,15.25,4000,2,61000.0,2000,50.0,0.5,-0.5,1598985000.0
2020-09-01,14.4,15.0,14.4,15.0,14.733333333333333,6000,3,88400.0,4000,66.67,0.6,0.6,1598898600.0
2020-08-31,15.0,15.5,15.0,15.0,15.071428571428571,14000,5,211000.0,12000,85.71,0.5,0.0,1598812200.0
2020-08-28,15.5,15.5,15.5,15.5,15.5,2000,1,31000.0,2000,100.0,0.0,0.0,1598553000.0
2020-08-27,15.0,16.7,15.0,15.9,15.65,16000,8,250400.0,10000,62.5,1.7,0.9,1598466600.0
2020-08-26,14.5,15.45,14.5,15.23,14.9875,8000,4,119900.0,6000,75.0,0.95,0.73,1598380200.0
2020-08-21,14.95,14.95,14.9,14.9,14.925,4000,2,59700.0,4000,100.0,0.05,-0.05,1597948200.0
2020-08-19,15.3,15.3,14.9,14.9,15.1,4000,2,60400.0,2000,50.0,0.4,-0.4,1597775400.0
2020-08-17,14.6,14.6,14.6,14.6,14.6,2000,1,29200.0,2000,100.0,0.0,0.0,1597602600.0
2020-08-14,15.6,15.6,14.4,14.4,14.8,6000,3,88800.0,6000,100.0,1.2,-1.2,1597343400.0
2020-08-13,16.7,16.7,16.0,16.0,16.14,10000,4,161400.0,8000,80.0,0.7,-0.7,1597257000.0
2020-08-12,14.9,15.4,14.9,15.4,15.275,8000,4,122200.0,8000,100.0,0.5,0.5,1597170600.0
2020-08-11,14.0,14.0,14.0,14.0,14.0,2000,1,28000.0,2000,100.0,0.0,0.0,1597084200.0
2020-08-07,13.5,13.5,13.5,13.5,13.5,2000,1,27000.0,2000,100.0,0.0,0.0,1596738600.0
2020-07-28,13.15,13.15,13.15,13.15,13.15,4000,2,52600.0,2000,50.0,0.0,0.0,1595874600.0
2020-07-27,14.9,14.9,13.8,13.8,14.35,8000,4,114800.0,0,0.0,1.1,-1.1,1595788200.0
2020-07-24,14.5,14.5,14.5,14.5,14.5,2000,1,29000.0,2000,100.0,0.0,0.0,1595529000.0
2020-07-17,15.0,15.0,15.0,15.0,15.0,2000,1,30000.0,2000,100.0,0.0,0.0,1594924200.0
2020-07-16,14.9,15.2,14.9,15.0,15.033333333333331,6000,3,90200.0,6000,100.0,0.3,0.1,1594837800.0
2020-07-15,14.9,14.9,14.5,14.5,14.7,4000,2,58800.0,2000,50.0,0.4,-0.4,1594751400.0
2020-07-13,14.5,14.5,14.5,14.5,14.5,4000,2,58000.0,4000,100.0,0.0,0.0,1594578600.0
2020-07-08,15.0,15.0,15.0,15.0,15.0,2000,1,30000.0,2000,100.0,0.0,0.0,1594146600.0
2020-07-07,15.75,15.75,15.75,15.75,15.75,2000,1,31500.0,2000,100.0,0.0,0.0,1594060200.0
2020-07-03,15.4,15.4,15.4,15.4,15.4,2000,1,30800.0,2000,100.0,0.0,0.0,1593714600.0
2020-07-02,14.7,15.35,14.7,15.05,15.025,4000,2,60100.0,4000,100.0,0.65,0.35,1593628200.0
2020-06-30,15.35,15.35,15.35,15.35,15.35,4000,2,61400.0,4000,100.0,0.0,0.0,1593455400.0
2020-06-25,16.0,16.5,15.8,16.15,16.18,10000,5,161800.0,8000,80.0,0.7,0.15,1593023400.0
2020-06-24,16.4,16.4,16.4,16.4,16.4,2000,1,32800.0,2000,100.0,0.0,0.0,1592937000.0
2020-06-23,16.0,16.5,16.0,16.0,16.125,8000,4,129000.0,6000,75.0,0.5,0.0,1592850600.0
2020-06-22,17.0,17.13,16.01,16.26,16.607142857142858,14000,7,232500.0,10000,71.43,1.12,-0.74,1592764200.0
2020-06-19,16.32,16.32,16.32,16.32,16.32,2000,1,32640.0,2000,100.0,0.0,0.0,1592505000.0
2020-06-18,16.0,16.0,16.0,16.0,16.0,2000,1,32000.0,2000,100.0,0.0,0.0,1592418600.0
2020-06-17,16.32,16.32,16.32,16.32,16.32,4000,2,65280.0,2000,50.0,0.0,0.0,1592332200.0
2020-06-16,17.31,17.31,16.65,16.65,17.106,10000,5,171060.0,8000,80.0,0.66,-0.66,1592245800.0
2020-06-10,16.99,16.99,16.98,16.98,16.985,4000,2,67940.0,4000,100.0,0.01,-0.01,1591727400.0
2020-06-09,18.0,18.0,17.32,17.32,17.495,8000,4,139960.0,8000,100.0,0.68,-0.68,1591641000.0
2020-06-08,17.31,18.23,17.31,18.23,17.77,4000,2,71080.0,2000,50.0,0.92,0.92,1591554600.0
2020-06-05,17.41,17.41,17.41,17.41,17.41,4000,2,69640.0,4000,100.0,0.0,0.0,1591295400.0
2020-06-04,16.59,16.59,16.59,16.59,16.59,6000,3,99540.0,4000,66.67,0.0,0.0,1591209000.0
2020-06-03,15.8,15.8,15.8,15.8,15.8,6000,3,94800.0,6000,100.0,0.0,0.0,1591122600.0
2020-06-02,14.45,15.06,14.2,15.06,14.5775,8000,4,116620.0,6000,75.0,0.86,0.61,1591036200.0
2020-05-29,14.35,14.35,14.35,14.35,14.35,10000,5,143500.0,8000,80.0,0.0,0.0,1590690600.0
2020-05-28,15.1,15.1,15.1,15.1,15.1,8000,4,120800.0,4000,50.0,0.0,0.0,1590604200.0
2020-05-21,15.85,15.85,15.85,15.85,15.85,6000,3,95100.0,6000,100.0,0.0,0.0,1589999400.0
2020-05-18,16.65,16.65,16.65,16.65,16.65,2000,1,33300.0,2000,100.0,0.0,0.0,1589740200.0
2020-05-15,17.5,17.5,17.5,17.5,17.5,2000,1,35000.0,2000,100.0,0.0,0.0,1589481000.0
2020-05-14,19.4,19.4,19.4,19.4,19.4,2000,1,38800.0,2000,100.0,0.0,0.0,1589394600.0
2020-05-11,21.3,21.3,21.3,21.3,21.3,2000,1,42600.0,2000,100.0,0.0,0.0,1589135400.0
2020-05-08,23.6,23.6,23.6,23.6,23.6,2000,1,47200.0,2000,100.0,0.0,0.0,1588876200.0
2020-04-30,19.35,21.5,19.35,21.5,20.425,4000,2,81700.0,4000,100.0,2.15,2.15,1588185000.0
2020-04-29,19.8,21.5,19.8,21.5,20.225,8000,4,161800.0,6000,75.0,1.7,1.7,1588098600.0
2020-04-28,22.02,22.02,22.0,22.0,22.0075,8000,4,176060.0,8000,100.0,0.02,-0.02,1588012200.0
2020-04-23,21.47,24.42,21.47,24.42,22.9875,8000,4,183900.0,2000,25.0,2.95,2.95,1587580200.0
2020-04-22,22.65,22.7,22.05,22.7,22.566666666666663,12000,5,270800.0,10000,83.33,0.65,0.05,1587493800.0
2020-04-21,26.5,27.5,23.77,23.77,26.10909090909091,22000,9,574400.0,18000,81.82,3.73,-2.73,1587407400.0
2020-04-20,21.4,25.5,21.4,25.13,24.202857142857145,42000,20,1016520.0,28000,66.67,4.1,3.73,1587321000.0
2020-04-17,21.5,21.5,18.07,21.25,19.850625,32000,14,635220.0,16000,50.0,3.43,-0.25,1587061800.0
2020-04-16,18.35,18.35,12.4,18.0,15.83,30000,14,474900.0,4000,13.33,5.95,-0.35,1586975400.0
2020-04-15,15.3,15.3,15.3,15.3,15.3,2000,1,30600.0,2000,100.0,0.0,0.0,1586889000.0
2020-04-09,12.75,12.75,12.75,12.75,12.75,2000,1,25500.0,2000,100.0,0.0,0.0,1586370600.0
2020-04-08,15.9,15.9,15.9,15.9,15.9,2000,1,31800.0,2000,100.0,0.0,0.0,1586284200.0
2020-03-27,12.25,15.0,12.25,15.0,13.625,4000,2,54500.0,4000,100.0,2.75,2.75,1585247400.0
2020-03-20,14.4,14.4,14.4,14.4,14.4,2000,1,28800.0,2000,100.0,0.0,0.0,1584642600.0
2020-03-19,13.85,13.85,13.85,13.85,13.85,2000,1,27700.0,2000,100.0,0.0,0.0,1584556200.0
2020-03-18,13.5,13.5,12.4,12.4,12.9,6000,3,77400.0,4000,66.67,1.1,-1.1,1584469800.0
2020-03-17,13.8,14.4,13.6,13.8,14.356521739130434,92000,4,1320800.0,90000,97.83,0.8,0.0,1584383400.0
2020-03-16,13.8,17.0,13.8,14.0,16.715384615384615,78000,6,1303800.0,72000,92.31,3.2,0.2,1584297000.0
2020-03-12,17.25,17.25,17.25,17.25,17.25,70000,1,1207500.0,70000,100.0,0.0,0.0,1583951400.0
2020-03-11,14.5,15.1,14.5,15.0,14.866666666666665,6000,3,89200.0,2000,33.33,0.6,0.5,1583865000.0
2020-03-09,15.6,17.25,13.4,17.25,16.789024390243902,82000,7,1376700.0,74000,90.24,3.85,1.65,1583692200.0
2020-02-26,16.7,16.7,16.7,16.7,16.7,2000,1,33400.0,2000,100.0,0.0,0.0,1582655400.0
2020-02-25,16.2,17.5,16.2,17.5,17.491095890410957,292000,6,5107400.0,292000,100.0,1.3,1.3,1582569000.0
2020-02-18,18.0,18.0,17.0,17.0,17.5,4000,2,70000.0,4000,100.0,1.0,-1.0,1581964200.0
2020-02-13,18.1,18.1,18.1,18.1,18.1,2000,1,36200.0,2000,100.0,0.0,0.0,1581532200.0
2020-02-12,21.0,21.0,21.0,21.0,21.0,110000,2,2310000.0,110000,100.0,0.0,0.0,1581445800.0
2020-02-11,17.9,17.9,17.9,17.9,17.9,2000,1,35800.0,2000,100.0,0.0,0.0,1581359400.0
2020-02-10,18.6,18.6,18.6,18.6,18.6,2000,1,37200.0,2000,100.0,0.0,0.0,1581273000.0
2020-02-07,18.6,18.6,18.6,18.6,18.6,162000,2,3013200.0,162000,100.0,0.0,0.0,1581013800.0
2020-02-04,18.3,18.3,18.3,18.3,18.3,2000,1,36600.0,2000,100.0,0.0,0.0,1580754600.0
2020-02-03,17.45,17.5,17.45,17.5,17.475,4000,2,69900.0,4000,100.0,0.05,0.05,1580668200.0
2020-01-29,18.0,18.0,17.0,17.0,17.991150442477878,226000,6,4066000.0,226000,100.0,1.0,-1.0,1580236200.0
2020-01-24,17.2,17.2,16.0,16.6,17.18,120000,17,2061600.0,120000,100.0,1.2,-0.6,1579804200.0
2020-01-17,16.0,16.3,16.0,16.3,16.15,4000,2,64600.0,4000,100.0,0.3,0.3,1579199400.0
2019-12-30,16.3,16.3,16.3,16.3,16.3,4000,2,65200.0,4000,100.0,0.0,0.0,1577644200.0
2019-12-26,16.0,16.9,16.0,16.9,16.45,4000,2,65800.0,2000,50.0,0.9,0.9,1577298600.0
2019-12-20,14.7,17.5,14.7,16.92,16.09,10000,5,160900.0,6000,60.0,2.8,2.22,1576780200.0
2019-12-19,16.4,16.4,14.1,16.3,15.8,8000,3,126400.0,8000,100.0,2.3,-0.1,1576693800.0
2019-12-17,15.0,15.15,15.0,15.1,15.08,10000,5,150800.0,0,0.0,0.15,0.1,1576521000.0
2019-12-13,14.0,14.0,14.0,14.0,14.0,2000,1,28000.0,2000,100.0,0.0,0.0,1576175400.0
2019-12-03,14.5,14.5,14.5,14.5,14.5,4000,2,58000.0,4000,100.0,0.0,0.0,1575311400.0
2019-12-02,13.56,14.35,13.56,14.35,13.955,4000,2,55820.0,4000,100.0,0.79,0.79,1575225000.0
2019-11-28,14.25,14.25,14.25,14.25,14.25,4000,2,57000.0,2000,50.0,0.0,0.0,1574879400.0
2019-11-27,13.95,15.0,13.95,15.0,14.475,4000,2,57900.0,2000,50.0,1.05,1.05,1574793000.0
2019-11-26,14.65,15.65,14.65,14.65,14.983333333333333,6000,3,89900.0,4000,66.67,1.0,0.0,1574706600.0
2019-11-25,15.4,15.4,15.4,15.4,15.4,8000,3,123200.0,6000,75.0,0.0,0.0,1574620200.0
2019-11-19,14.75,16.2,14.75,16.2,15.1125,8000,4,120900.0,4000,50.0,1.45,1.45,1574101800.0
2019-11-18,15.5,15.5,15.5,15.5,15.5,2000,1,31000.0,2000,100.0,0.0,0.0,1574015400.0
2019-11-15,15.65,16.3,15.65,16.3,16.265,40000,5,650600.0,38000,95.0,0.65,0.65,1573756200.0
2019-11-14,15.0,16.45,14.95,16.45,15.208333333333332,12000,6,182500.0,6000,50.0,1.5,1.45,1573669800.0
2019-11-13,16.0,16.0,15.7,15.7,15.85,4000,2,63400.0,4000,100.0,0.3,-0.3,1573583400.0
2019-11-11,17.5,17.5,16.0,16.5,16.75,8000,4,134000.0,4000,50.0,1.5,-1.0,1573410600.0
2019-11-08,17.05,17.05,17.05,17.05,17.05,14000,4,238700.0,14000,100.0,0.0,0.0,1573151400.0
2019-11-07,18.9,18.9,18.9,18.9,18.9,2000,1,37800.0,2000,100.0,0.0,0.0,1573065000.0
2019-11-06,19.0,19.0,18.25,18.25,18.516666666666666,6000,3,111100.0,4000,66.67,0.75,-0.75,1572978600.0
2019-11-05,20.25,20.25,20.25,20.25,20.25,2000,1,40500.0,2000,100.0,0.0,0.0,1572892200.0
2019-11-04,20.0,22.5,20.0,22.5,20.516666666666666,12000,5,246200.0,8000,66.67,2.5,2.5,1572805800.0
2019-11-01,20.25,21.25,18.85,21.25,20.025,8000,4,160200.0,6000,75.0,2.4,1.0,1572546600.0
2019-10-31,17.75,20.5,17.05,20.5,19.803921568627448,102000,13,2020000.0,96000,94.12,3.45,2.75,1572460200.0
2019-10-30,20.0,21.2,18.9,18.9,21.027184466019417,206000,11,4331600.0,202000,98.06,2.3,-1.1,1572373800.0
2019-10-29,21.5,21.5,21.0,21.0,21.25,4000,2,85000.0,4000,100.0,0.5,-0.5,1572287400.0
2019-10-27,21.5,21.5,21.5,21.5,21.5,2000,1,43000.0,2000,100.0,0.0,0.0,1572114600.0
2019-10-25,21.25,21.25,21.25,21.25,21.25,28000,4,595000.0,28000,100.0,0.0,0.0,1571941800.0
2019-10-24,19.5,19.5,19.5,19.5,19.5,2000,1,39000.0,2000,100.0,0.0,0.0,1571855400.0
2019-10-23,19.5,19.5,18.55,19.05,19.27,10000,5,192700.0,10000,100.0,0.95,-0.45,1571769000.0
2019-10-22,20.6,20.6,20.6,20.6,20.6,20000,3,412000.0,20000,100.0,0.0,0.0,1571682600.0
2019-10-17,19.5,19.6,18.75,18.75,19.392857142857142,14000,6,271500.0,12000,85.71,0.85,-0.75,1571250600.0
2019-10-16,18.05,20.0,18.0,18.1,18.841666666666665,12000,6,226100.0,10000,83.33,2.0,0.05,1571164200.0
2019-10-15,17.5,19.7,17.5,19.7,19.41549295774648,142000,5,2757000.0,140000,98.59,2.2,2.2,1571077800.0
2019-10-14,18.0,18.35,18.0,18.0,18.15833333333333,12000,6,217900.0,4000,33.33,0.35,0.0,1570991400.0
2019-10-11,16.9,16.9,16.9,16.9,16.9,2000,1,33800.0,2000,100.0,0.0,0.0,1570732200.0
2019-10-09,17.0,18.2,17.0,17.7,17.771428571428572,14000,7,248800.0,12000,85.71,1.2,0.7,1570559400.0
2019-10-07,17.5,17.5,17.2,17.2,17.425,8000,4,139400.0,6000,75.0,0.3,-0.3,1570386600.0
2019-10-04,18.4,18.4,17.25,17.25,17.52857142857143,14000,7,245400.0,10000,71.43,1.15,-1.15,1570127400.0
2019-10-03,18.7,18.7,18.15,18.15,18.425,4000,2,73700.0,4000,100.0,0.55,-0.55,1570041000.0
2019-10-01,18.95,18.95,18.95,18.95,18.95,2000,1,37900.0,2000,100.0,0.0,0.0,1569868200.0
2019-09-30,18.25,18.95,18.25,18.95,18.67,10000,5,186700.0,10000,100.0,0.7,0.7,1569781800.0
2019-09-27,17.5,18.05,17.5,18.05,17.775,4000,2,71100.0,4000,100.0,0.55,0.55,1569522600.0
2019-09-26,17.3,17.3,17.2,17.2,17.23333333333333,6000,3,103400.0,4000,66.67,0.1,-0.1,1569436200.0
2019-09-25,18.1,18.1,18.1,18.1,18.1,4000,2,72400.0,2000,50.0,0.0,0.0,1569349800.0
2019-09-24,19.1,19.1,19.05,19.05,19.075,4000,2,76300.0,2000,50.0,0.05,-0.05,1569263400.0
2019-09-23,19.5,20.05,19.5,20.05,19.775,4000,2,79100.0,4000,100.0,0.55,0.55,1569177000.0
2019-09-20,19.1,19.1,19.1,19.1,19.1,4000,2,76400.0,4000,100.0,0.0,0.0,1568917800.0
2019-09-19,20.1,20.15,20.1,20.1,20.10833333333333,12000,6,241300.0,8000,66.67,0.05,0.0,1568831400.0
2019-09-18,21.15,21.15,21.15,21.15,21.15,4000,2,84600.0,4000,100.0,0.0,0.0,1568745000.0
2019-09-17,23.5,23.5,23.5,23.5,23.5,2000,1,47000.0,2000,100.0,0.0,0.0,1568658600.0
2019-09-16,26.95,28.5,25.0,25.0,27.77857142857143,14000,3,388900.0,14000,100.0,3.5,-1.95,1568572200.0
2019-09-13,27.25,27.25,26.3,26.3,26.683333333333334,6000,3,160100.0,6000,100.0,0.95,-0.95,1568313000.0
2019-09-12,33.25,33.25,29.2,29.2,29.785714285714285,14000,7,417000.0,8000,57.14,4.05,-4.05,1568226600.0
2019-09-11,42.5,42.5,36.45,36.45,39.56428571428571,14000,7,553900.0,8000,57.14,6.05,-6.05,1568140200.0
2019-09-09,45.5,45.55,41.5,45.55,44.575,16000,8,713200.0,8000,50.0,4.05,0.05,1567967400.0
2019-09-06,45.5,45.5,44.5,44.5,45.0,4000,2,180000.0,4000,100.0,1.0,-1.0,1567708200.0
2019-08-23,47.0,47.0,47.0,47.0,47.0,2000,1,94000.0,2000,100.0,0.0,0.0,1566498600.0
2019-08-21,48.5,54.0,48.5,54.0,51.25,4000,2,205000.0,2000,50.0,5.5,5.5,1566325800.0
2019-08-19,50.0,52.0,50.0,52.0,51.5,8000,2,412000.0,6000,75.0,2.0,2.0,1566153000.0
2019-08-16,52.0,52.25,47.0,47.0,50.416666666666664,6000,3,302500.0,2000,33.33,5.25,-5.0,1565893800.0
2019-08-14,47.0,49.75,47.0,48.4,48.375,4000,2,193500.0,2000,50.0,2.75,1.4,1565721000.0
2019-08-08,49.5,49.5,49.5,49.5,49.5,2000,1,99000.0,2000,100.0,0.0,0.0,1565202600.0
