Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open,Unix Date
2021-03-05,11.88,11.88,11.87,11.87,11.864864864864863,37,3,439.0,37.0,100.0,0.01,-0.01,1614882600.0
2021-03-04,11.88,11.88,11.88,11.88,11.878048780487804,123,4,1461.0,123.0,100.0,0.0,0.0,1614796200.0
2021-02-25,12.0,12.5,12.0,12.5,12.12,100,3,1212.0,100.0,100.0,0.5,0.5,1614191400.0
2021-02-24,11.77,12.0,11.77,12.0,11.768878718535468,437,4,5143.0,437.0,100.0,0.23,0.23,1614105000.0
2021-02-23,12.4,12.4,12.38,12.38,12.399512195121952,2050,2,25419.0,2050.0,100.0,0.02,-0.02,1614018600.0
2021-02-22,12.42,12.42,12.42,12.42,12.0,1,1,12.0,1.0,100.0,0.0,0.0,1613932200.0
2021-02-19,12.42,12.42,12.42,12.42,12.333333333333332,6,2,74.0,3.0,50.0,0.0,0.0,1613673000.0
2021-02-16,12.42,13.07,12.42,13.07,12.667075091895676,5713,7,72367.0,5713.0,100.0,0.65,0.65,1613413800.0
2021-02-10,13.03,13.68,12.38,13.07,13.0625,16,4,209.0,14.0,87.5,1.3,0.04,1612895400.0
2021-02-09,13.03,13.03,13.03,13.03,13.026666666666666,150,1,1954.0,150.0,100.0,0.0,0.0,1612809000.0
2021-02-05,13.57,13.57,13.29,13.43,13.5,4,4,54.0,3.0,75.0,0.28,-0.14,1612463400.0
2021-02-04,14.28,14.28,12.92,13.98,13.337066069428891,893,12,11910.0,672.0,75.25,1.36,-0.3,1612377000.0
2021-02-03,13.6,13.6,13.6,13.6,13.6,60,2,816.0,60.0,100.0,0.0,0.0,1612290600.0
2021-02-01,13.0,13.0,13.0,13.0,13.0,1,1,13.0,1.0,100.0,0.0,0.0,1612117800.0
2021-01-29,13.0,13.0,13.0,13.0,13.0,18,4,234.0,18.0,100.0,0.0,0.0,1611858600.0
2021-01-28,12.6,13.5,12.6,13.5,13.46,100,3,1346.0,100.0,100.0,0.9,0.9,1611772200.0
2021-01-27,13.26,13.26,13.26,13.26,13.142857142857142,7,1,92.0,7.0,100.0,0.0,0.0,1611685800.0
2021-01-25,12.64,13.26,12.64,13.26,12.641638225255972,293,5,3704.0,293.0,100.0,0.62,0.62,1611513000.0
2021-01-22,13.5,13.5,12.64,12.64,13.121546961325967,181,7,2375.0,181.0,100.0,0.86,-0.86,1611253800.0
2021-01-20,13.5,13.5,13.3,13.3,13.495049504950495,202,3,2726.0,202.0,100.0,0.2,-0.2,1611081000.0
2021-01-19,13.19,13.19,13.15,13.15,13.136363636363637,22,2,289.0,11.0,50.0,0.04,-0.04,1610994600.0
2021-01-18,12.5,13.08,11.88,12.59,11.90353697749196,622,7,7404.0,612.0,98.39,1.2,0.09,1610908200.0
2021-01-15,11.45,12.5,11.45,12.5,11.663551401869158,107,3,1248.0,107.0,100.0,1.05,1.05,1610649000.0
2021-01-14,12.11,13.1,11.86,12.05,12.543160690571048,753,11,9445.0,502.0,66.67,1.24,-0.06,1610562600.0
2021-01-13,13.52,13.52,12.48,12.48,12.59090909090909,462,5,5817.0,412.0,89.18,1.04,-1.04,1610476200.0
2021-01-12,13.13,13.13,13.13,13.13,13.129702970297028,2020,5,26522.0,2020.0,100.0,0.0,0.0,1610389800.0
2021-01-11,12.35,13.48,12.35,12.51,12.50092936802974,1076,9,13451.0,1056.0,98.14,1.13,0.16,1610303400.0
2021-01-08,12.01,13.09,11.88,12.99,12.126865671641792,938,6,11375.0,803.0,85.61,1.21,0.98,1610044200.0
2021-01-07,12.0,12.48,11.51,12.48,12.044326241134751,1128,10,13586.0,1127.0,99.91,0.97,0.48,1609957800.0
2021-01-06,11.98,11.98,11.0,11.89,11.862390670553935,1715,19,20344.0,1701.0,99.18,0.98,-0.09,1609871400.0
2021-01-05,11.41,11.41,11.41,11.41,11.0,1,1,11.0,1.0,100.0,0.0,0.0,1609785000.0
2021-01-04,11.42,11.42,10.88,10.88,11.0,2,2,22.0,1.0,50.0,0.54,-0.54,1609698600.0
2021-01-01,10.37,10.88,10.37,10.88,10.479477611940299,536,8,5617.0,536.0,100.0,0.51,0.51,1609439400.0
2020-12-31,10.37,10.37,10.37,10.37,10.367758186397984,397,3,4116.0,397.0,100.0,0.0,0.0,1609353000.0
2020-12-30,9.88,9.88,9.88,9.88,9.879012345679012,810,2,8002.0,810.0,100.0,0.0,0.0,1609266600.0
2020-12-28,9.41,9.41,9.41,9.41,9.4,5,1,47.0,5.0,100.0,0.0,0.0,1609093800.0
2020-12-24,9.41,9.41,9.41,9.41,9.404255319148936,47,2,442.0,47.0,100.0,0.0,0.0,1608748200.0
2020-12-21,9.7,9.7,9.7,9.7,9.699173553719008,605,4,5868.0,605.0,100.0,0.0,0.0,1608489000.0
2020-12-18,10.0,10.0,9.08,9.24,9.774703557312254,506,11,4946.0,501.0,99.01,0.92,-0.76,1608229800.0
2020-12-16,9.55,9.55,9.55,9.55,9.5,2,1,19.0,2.0,100.0,0.0,0.0,1608057000.0
2020-12-14,8.97,9.1,8.97,9.1,9.014409221902016,347,7,3128.0,347.0,100.0,0.13,0.13,1607884200.0
2020-12-09,8.71,8.71,8.71,8.71,8.706896551724139,290,2,2525.0,290.0,100.0,0.0,0.0,1607452200.0
2020-12-08,8.1,8.3,8.1,8.3,8.210526315789474,57,3,468.0,57.0,100.0,0.2,0.2,1607365800.0
2020-12-03,7.91,7.91,7.91,7.91,7.907608695652175,368,5,2910.0,368.0,100.0,0.0,0.0,1606933800.0
2020-12-02,7.9,8.59,7.9,7.91,7.97163120567376,141,6,1124.0,141.0,100.0,0.69,0.01,1606847400.0
2020-12-01,7.8,8.19,7.8,8.19,7.812977099236641,262,4,2047.0,253.0,96.56,0.39,0.39,1606761000.0
2020-11-27,7.98,8.37,7.6,7.8,8.014889336016097,2485,17,19917.0,1766.0,71.07,0.77,-0.18,1606415400.0
2020-11-26,8.75,8.75,7.98,7.98,8.617710583153347,463,7,3990.0,410.0,88.55,0.77,-0.77,1606329000.0
2020-11-25,8.38,8.38,8.38,8.38,8.0,1,1,8.0,1.0,100.0,0.0,0.0,1606242600.0
2020-11-24,7.6,8.38,7.6,8.38,8.235575156192576,2721,9,22409.0,2230.0,81.96,0.78,0.78,1606156200.0
2020-11-23,7.99,7.99,7.99,7.99,7.988970588235294,272,3,2173.0,272.0,100.0,0.0,0.0,1606069800.0
2020-11-20,8.41,8.41,8.41,8.41,8.409836065573769,915,5,7695.0,915.0,100.0,0.0,0.0,1605810600.0
2020-11-19,8.85,8.85,8.85,8.85,8.849740932642487,1351,3,11956.0,1351.0,100.0,0.0,0.0,1605724200.0
2020-11-18,9.31,9.31,9.31,9.31,9.309090909090909,55,2,512.0,55.0,100.0,0.0,0.0,1605637800.0
2020-11-17,9.8,9.8,9.8,9.8,9.797029702970296,202,3,1979.0,202.0,100.0,0.0,0.0,1605551400.0
2020-11-12,10.3,10.3,10.3,10.3,10.3,100,1,1030.0,100.0,100.0,0.0,0.0,1605119400.0
2020-11-09,10.3,10.3,10.3,10.3,10.3,100,2,1030.0,100.0,100.0,0.0,0.0,1604860200.0
2020-11-06,9.98,9.98,9.98,9.98,9.666666666666666,3,2,29.0,2.0,66.67,0.0,0.0,1604601000.0
2020-11-02,10.5,10.5,10.5,10.5,10.5,100,2,1050.0,100.0,100.0,0.0,0.0,1604255400.0
2020-10-26,10.5,10.5,10.5,10.5,10.5,488,6,5124.0,488.0,100.0,0.0,0.0,1603650600.0
2020-10-20,10.0,10.0,10.0,10.0,10.0,5,5,50.0,5.0,100.0,0.0,0.0,1603132200.0
2020-10-15,10.0,10.0,10.0,10.0,10.0,17,3,170.0,17.0,100.0,0.0,0.0,1602700200.0
2020-10-13,10.0,10.0,10.0,10.0,10.0,2,2,20.0,2.0,100.0,0.0,0.0,1602527400.0
2020-10-09,10.0,10.0,10.0,10.0,10.0,5,5,50.0,5.0,100.0,0.0,0.0,1602181800.0
2020-10-06,10.0,10.0,10.0,10.0,10.0,17,2,170.0,17.0,100.0,0.0,0.0,1601922600.0
2020-09-28,9.6,9.6,9.6,9.6,9.33333333333333,3,3,28.0,3.0,100.0,0.0,0.0,1601231400.0
2020-09-25,9.25,9.25,9.25,9.25,9.25,24,3,222.0,24.0,100.0,0.0,0.0,1600972200.0
2020-09-21,9.0,9.0,9.0,9.0,9.0,198,1,1782.0,198.0,100.0,0.0,0.0,1600626600.0
2020-09-18,8.6,9.0,8.6,9.0,8.946902654867255,113,12,1011.0,113.0,100.0,0.4,0.4,1600367400.0
2020-09-17,8.6,8.6,8.6,8.6,8.545454545454545,11,1,94.0,11.0,100.0,0.0,0.0,1600281000.0
2020-09-16,8.6,8.6,8.6,8.6,8.555555555555555,9,1,77.0,9.0,100.0,0.0,0.0,1600194600.0
2020-09-14,9.5,9.5,9.05,9.05,9.421487603305785,363,3,3420.0,363.0,100.0,0.45,-0.45,1600021800.0
2020-09-10,9.05,9.05,9.05,9.05,9.0,1,1,9.0,1.0,100.0,0.0,0.0,1599676200.0
2020-09-09,9.03,9.03,9.03,9.03,9.0,1,1,9.0,1.0,100.0,0.0,0.0,1599589800.0
2020-09-08,8.9,8.9,8.46,8.6,8.619047619047619,63,3,543.0,63.0,100.0,0.44,-0.3,1599503400.0
2020-09-07,8.9,8.9,8.9,8.9,8.897810218978103,411,2,3657.0,411.0,100.0,0.0,0.0,1599417000.0
2020-09-03,8.9,8.9,8.9,8.9,8.9,100,9,890.0,100.0,100.0,0.0,0.0,1599071400.0
2020-09-02,8.36,8.77,8.36,8.77,8.746411483253587,209,4,1828.0,209.0,100.0,0.41,0.41,1598985000.0
2020-09-01,8.4,8.82,8.1,8.36,8.4125,240,6,2019.0,240.0,100.0,0.72,-0.04,1598898600.0
2020-08-31,8.4,8.4,8.4,8.4,8.4,100,2,840.0,100.0,100.0,0.0,0.0,1598812200.0
2020-08-28,8.0,8.34,8.0,8.0,8.01043841336117,479,5,3837.0,479.0,100.0,0.34,0.0,1598553000.0
2020-08-26,8.34,8.34,7.95,7.95,8.301684532924961,653,9,5421.0,653.0,100.0,0.39,-0.39,1598380200.0
2020-08-25,7.96,7.96,7.25,7.95,7.880254777070062,785,3,6186.0,785.0,100.0,0.71,-0.01,1598293800.0
2020-08-24,7.59,7.59,7.59,7.59,7.59,500,2,3795.0,500.0,100.0,0.0,0.0,1598207400.0
2020-08-21,7.87,7.87,7.18,7.23,7.258333333333333,120,6,871.0,120.0,100.0,0.69,-0.64,1597948200.0
2020-08-20,7.82,7.84,7.5,7.5,7.825914935707219,1011,6,7912.0,1011.0,100.0,0.34,-0.32,1597861800.0
2020-08-19,7.73,8.51,7.73,7.82,7.771685761047462,1222,16,9497.0,1159.0,94.84,0.78,0.09,1597775400.0
2020-08-18,8.13,8.13,8.13,8.13,8.127272727272727,165,5,1341.0,165.0,100.0,0.0,0.0,1597689000.0
2020-08-17,8.55,8.55,8.55,8.55,8.537037037037036,54,5,461.0,54.0,100.0,0.0,0.0,1597602600.0
2020-08-14,8.9,9.0,8.46,9.0,8.470468431771895,491,4,4159.0,491.0,100.0,0.54,0.1,1597343400.0
2020-08-13,8.9,8.9,8.9,8.9,8.818181818181818,11,1,97.0,11.0,100.0,0.0,0.0,1597257000.0
2020-08-12,8.46,9.32,8.46,9.32,8.511326860841423,309,8,2630.0,309.0,100.0,0.86,0.86,1597170600.0
2020-08-11,8.9,8.9,8.9,8.9,8.9,60,1,534.0,60.0,100.0,0.0,0.0,1597084200.0
2020-08-10,8.95,9.0,8.95,9.0,8.948387096774194,155,5,1387.0,155.0,100.0,0.05,0.05,1596997800.0
2020-08-07,8.15,8.95,8.15,8.95,8.161504424778762,452,10,3689.0,452.0,100.0,0.8,0.8,1596738600.0
2020-08-06,8.9,8.9,8.55,8.55,8.581818181818182,55,6,472.0,55.0,100.0,0.35,-0.35,1596652200.0
2020-08-05,9.36,9.36,8.95,8.95,9.052238805970147,402,4,3639.0,298.0,74.13,0.41,-0.41,1596565800.0
2020-08-04,9.8,9.8,9.36,9.36,9.420454545454543,176,7,1658.0,151.0,85.8,0.44,-0.44,1596479400.0
2020-07-31,9.8,9.8,9.8,9.8,9.8,15,5,147.0,15.0,100.0,0.0,0.0,1596133800.0
2020-07-28,10.3,10.3,9.8,9.8,9.810185185185183,216,4,2119.0,216.0,100.0,0.5,-0.5,1595874600.0
2020-07-20,10.75,10.75,10.3,10.3,10.314814814814815,54,4,557.0,54.0,100.0,0.45,-0.45,1595183400.0
2020-07-17,10.75,10.75,10.75,10.75,10.75,4,4,43.0,4.0,100.0,0.0,0.0,1594924200.0
2020-07-16,10.75,10.75,10.75,10.75,10.6,5,5,53.0,5.0,100.0,0.0,0.0,1594837800.0
2020-07-15,10.75,10.75,10.75,10.75,10.666666666666666,3,3,32.0,3.0,100.0,0.0,0.0,1594751400.0
2020-07-14,10.75,10.75,10.75,10.75,10.75,4,4,43.0,4.0,100.0,0.0,0.0,1594665000.0
2020-07-13,10.8,10.8,10.8,10.8,10.5,2,2,21.0,2.0,100.0,0.0,0.0,1594578600.0
2020-07-10,10.8,10.8,10.27,10.8,10.76470588235294,17,8,183.0,17.0,100.0,0.53,0.0,1594319400.0
2020-07-09,10.8,10.8,10.8,10.8,10.793103448275861,29,7,313.0,29.0,100.0,0.0,0.0,1594233000.0
2020-07-08,11.35,11.35,10.8,10.8,10.821428571428571,84,5,909.0,84.0,100.0,0.55,-0.55,1594146600.0
2020-07-06,11.35,11.35,10.8,11.35,10.904761904761903,63,4,687.0,61.0,96.83,0.55,0.0,1593973800.0
2020-07-01,11.91,11.91,10.8,11.36,10.867647058823527,68,6,739.0,65.0,95.59,1.11,-0.55,1593541800.0
2020-06-30,11.35,11.35,11.35,11.35,11.0,1,1,11.0,1.0,100.0,0.0,0.0,1593455400.0
2020-06-29,12.0,12.0,11.4,11.4,11.578947368421051,285,4,3300.0,285.0,100.0,0.6,-0.6,1593369000.0
2020-06-26,12.0,12.0,12.0,12.0,12.0,100,1,1200.0,100.0,100.0,0.0,0.0,1593109800.0
2020-06-25,12.0,12.0,12.0,12.0,12.0,2,2,24.0,1.0,50.0,0.0,0.0,1593023400.0
2020-06-22,10.4,11.44,10.4,11.44,11.434262948207172,251,5,2870.0,251.0,100.0,1.04,1.04,1592764200.0
2020-06-19,11.72,11.72,10.9,10.9,10.99939430648092,1651,15,18160.0,1651.0,100.0,0.82,-0.82,1592505000.0
2020-06-18,11.17,11.17,11.17,11.17,11.0,1,1,11.0,1.0,100.0,0.0,0.0,1592418600.0
2020-06-17,10.14,10.64,10.14,10.64,10.604651162790695,43,2,456.0,43.0,100.0,0.5,0.5,1592332200.0
2020-06-16,9.18,10.14,9.18,10.14,10.0,18,4,180.0,18.0,100.0,0.96,0.96,1592245800.0
2020-06-15,9.66,9.66,9.66,9.66,9.0,1,1,9.0,1.0,100.0,0.0,0.0,1592159400.0
2020-06-12,9.2,9.2,9.2,9.2,9.0,4,1,36.0,4.0,100.0,0.0,0.0,1591900200.0
2020-06-11,9.2,9.66,9.2,9.2,9.407894736842104,152,4,1430.0,152.0,100.0,0.46,0.0,1591813800.0
2020-06-10,9.2,9.2,9.2,9.2,9.199004975124378,201,3,1849.0,201.0,100.0,0.0,0.0,1591727400.0
2020-06-09,8.0,8.77,7.95,8.77,8.024208566108006,537,10,4309.0,500.0,93.11,0.82,0.77,1591641000.0
2020-06-03,8.36,8.36,8.36,8.36,8.35,20,1,167.0,20.0,100.0,0.0,0.0,1591122600.0
2020-06-02,8.38,8.79,7.97,7.97,8.63718820861678,441,7,3809.0,420.0,95.24,0.82,-0.41,1591036200.0
2020-06-01,8.38,8.38,8.38,8.38,8.363636363636363,11,1,92.0,11.0,100.0,0.0,0.0,1590949800.0
2020-05-29,8.38,8.38,8.38,8.38,8.38,500,1,4190.0,500.0,100.0,0.0,0.0,1590690600.0
2020-05-27,8.38,8.38,8.38,8.38,8.0,2,2,16.0,2.0,100.0,0.0,0.0,1590517800.0
2020-05-21,7.99,7.99,7.99,7.99,7.96969696969697,33,3,263.0,33.0,100.0,0.0,0.0,1589999400.0
2020-05-20,7.61,7.61,7.61,7.61,7.608856088560885,813,1,6186.0,813.0,100.0,0.0,0.0,1589913000.0
2020-05-19,8.78,8.8,7.98,7.98,8.778354978354978,1155,20,10139.0,1120.0,96.97,0.82,-0.8,1589826600.0
2020-05-18,7.61,8.4,7.61,8.4,7.625,56,5,427.0,56.0,100.0,0.79,0.79,1589740200.0
2020-05-15,8.0,8.0,8.0,8.0,8.0,5,3,40.0,5.0,100.0,0.0,0.0,1589481000.0
2020-05-14,8.0,8.0,8.0,8.0,8.0,42,2,336.0,42.0,100.0,0.0,0.0,1589394600.0
2020-05-13,8.4,8.4,8.39,8.39,8.392857142857142,112,3,940.0,112.0,100.0,0.01,-0.01,1589308200.0
2020-05-12,8.4,8.4,8.4,8.4,8.363636363636363,11,1,92.0,11.0,100.0,0.0,0.0,1589221800.0
2020-05-11,8.4,8.4,8.4,8.4,8.38888888888889,18,5,151.0,18.0,100.0,0.0,0.0,1589135400.0
2020-05-08,8.17,8.17,8.0,8.0,8.084158415841584,202,4,1633.0,200.0,99.01,0.17,-0.17,1588876200.0
2020-05-07,8.17,8.17,8.17,8.17,8.17,500,4,4085.0,500.0,100.0,0.0,0.0,1588789800.0
2020-05-06,8.17,8.17,8.17,8.17,8.168466522678186,463,9,3782.0,463.0,100.0,0.0,0.0,1588703400.0
2020-05-05,8.6,8.6,8.6,8.6,8.592592592592592,54,2,464.0,54.0,100.0,0.0,0.0,1588617000.0
2020-05-04,8.6,8.6,8.58,8.6,8.588932806324111,253,5,2173.0,153.0,60.47,0.02,0.0,1588530600.0
2020-04-30,9.9,9.9,9.03,9.03,9.322404371584701,183,5,1706.0,160.0,87.43,0.87,-0.87,1588185000.0
2020-04-29,10.0,10.0,9.5,9.5,9.558282208588956,163,10,1558.0,163.0,100.0,0.5,-0.5,1588098600.0
2020-04-28,10.2,10.2,9.7,10.0,9.85,20,4,197.0,20.0,100.0,0.5,-0.2,1588012200.0
2020-04-27,10.2,10.2,10.2,10.2,10.0,2,2,20.0,2.0,100.0,0.0,0.0,1587925800.0
2020-04-24,10.2,10.2,9.7,10.2,9.818181818181818,11,4,108.0,11.0,100.0,0.5,0.0,1587666600.0
2020-04-23,10.2,10.2,9.7,10.2,9.76,25,5,244.0,25.0,100.0,0.5,0.0,1587580200.0
2020-04-22,10.2,10.2,9.8,10.2,9.9375,32,4,318.0,32.0,100.0,0.4,0.0,1587493800.0
2020-04-21,10.2,10.2,10.2,10.2,10.166666666666666,6,3,61.0,6.0,100.0,0.0,0.0,1587407400.0
2020-04-20,10.2,10.2,10.1,10.1,10.0,5,5,50.0,5.0,100.0,0.1,-0.1,1587321000.0
2020-04-17,10.2,10.2,9.8,9.8,9.84,25,4,246.0,25.0,100.0,0.4,-0.4,1587061800.0
2020-04-15,10.2,10.2,10.2,10.2,10.0,2,2,20.0,2.0,100.0,0.0,0.0,1586889000.0
2020-04-13,10.2,10.2,10.2,10.2,10.0,2,2,20.0,2.0,100.0,0.0,0.0,1586716200.0
2020-04-09,10.2,10.2,10.2,10.2,10.142857142857142,7,3,71.0,7.0,100.0,0.0,0.0,1586370600.0
2020-04-07,9.75,9.75,9.75,9.75,9.6,5,5,48.0,5.0,100.0,0.0,0.0,1586197800.0
2020-04-03,9.75,9.75,9.75,9.75,9.75,12,2,117.0,12.0,100.0,0.0,0.0,1585852200.0
2020-03-16,10.0,10.0,9.75,9.75,9.727272727272728,11,2,107.0,11.0,100.0,0.25,-0.25,1584297000.0
2020-03-12,10.25,10.25,10.25,10.25,10.0,1,1,10.0,1.0,100.0,0.0,0.0,1583951400.0
2020-03-09,11.0,11.0,10.64,10.64,10.963963963963964,111,5,1217.0,100.0,90.09,0.36,-0.36,1583692200.0
2020-03-06,11.2,11.2,11.2,11.2,11.0,1,1,11.0,1.0,100.0,0.0,0.0,1583433000.0
2020-03-05,11.2,11.2,11.2,11.2,11.0,1,1,11.0,1.0,100.0,0.0,0.0,1583346600.0
2020-03-04,11.2,11.2,11.2,11.2,11.0,1,1,11.0,1.0,100.0,0.0,0.0,1583260200.0
2020-03-02,11.2,11.2,11.2,11.2,11.18181818181818,11,1,123.0,11.0,100.0,0.0,0.0,1583087400.0
2020-02-28,11.75,11.75,11.75,11.75,11.727272727272728,11,1,129.0,11.0,100.0,0.0,0.0,1582828200.0
2020-02-27,12.05,12.05,12.05,12.05,12.0,11,1,132.0,11.0,100.0,0.0,0.0,1582741800.0
2020-02-26,12.65,12.65,12.65,12.65,12.636363636363637,11,2,139.0,11.0,100.0,0.0,0.0,1582655400.0
2020-02-25,13.3,13.3,13.3,13.3,13.289473684210526,38,8,505.0,38.0,100.0,0.0,0.0,1582569000.0
2020-02-24,14.5,14.5,13.8,13.8,13.823529411764705,17,3,235.0,17.0,100.0,0.7,-0.7,1582482600.0
2020-02-20,14.5,14.5,14.5,14.5,14.5,18,8,261.0,18.0,100.0,0.0,0.0,1582137000.0
2020-02-01,15.15,15.15,15.15,15.15,15.144,125,1,1893.0,125.0,100.0,0.0,0.0,1580495400.0
2020-01-27,15.18,15.18,15.18,15.18,15.18,500,3,7590.0,500.0,100.0,0.0,0.0,1580063400.0
2020-01-17,14.18,14.88,14.18,14.88,14.2013201320132,303,4,4303.0,303.0,100.0,0.7,0.7,1579199400.0
2020-01-15,14.18,14.18,14.18,14.18,14.0,5,2,70.0,5.0,100.0,0.0,0.0,1579026600.0
2020-01-10,14.0,14.0,13.89,13.89,13.904761904761903,42,5,584.0,42.0,100.0,0.11,-0.11,1578594600.0
2020-01-03,14.0,14.0,14.0,14.0,14.0,11,1,154.0,11.0,100.0,0.0,0.0,1577989800.0
2019-12-31,13.05,14.35,13.05,14.15,14.140845070422536,71,7,1004.0,71.0,100.0,1.3,1.1,1577730600.0
2019-12-30,13.7,13.7,13.7,13.7,13.636363636363637,11,2,150.0,11.0,100.0,0.0,0.0,1577644200.0
2019-12-24,15.7,15.7,14.35,14.35,15.055555555555555,18,2,271.0,18.0,100.0,1.35,-1.35,1577125800.0
2019-12-18,15.1,15.1,15.1,15.1,15.0,1,1,15.0,1.0,100.0,0.0,0.0,1576607400.0
2019-12-11,15.1,15.1,15.1,15.1,15.0,1,1,15.0,1.0,100.0,0.0,0.0,1576002600.0
2019-12-04,15.1,15.1,15.1,15.1,15.0,2,2,30.0,2.0,100.0,0.0,0.0,1575397800.0
2019-12-02,15.1,15.1,15.1,15.1,15.1,10,1,151.0,10.0,100.0,0.0,0.0,1575225000.0
2019-11-29,15.95,15.95,15.8,15.8,15.909090909090908,11,2,175.0,11.0,100.0,0.15,-0.15,1574965800.0
2019-11-28,16.8,16.8,15.2,15.2,15.5,26,3,403.0,26.0,100.0,1.6,-1.6,1574879400.0
2019-11-27,16.8,16.8,16.0,16.0,16.0,57,3,912.0,56.0,98.25,0.8,-0.8,1574793000.0
2019-11-25,16.0,16.0,16.0,16.0,16.0,4,3,64.0,4.0,100.0,0.0,0.0,1574620200.0
2019-11-22,16.8,16.8,16.8,16.8,16.76190476190476,21,1,352.0,21.0,100.0,0.0,0.0,1574361000.0
2019-11-21,16.0,16.0,16.0,16.0,16.0,3,1,48.0,3.0,100.0,0.0,0.0,1574274600.0
2019-11-06,16.0,16.0,16.0,16.0,16.0,1,1,16.0,1.0,100.0,0.0,0.0,1572978600.0
2019-11-04,15.6,16.0,15.6,16.0,15.62,100,2,1562.0,100.0,100.0,0.4,0.4,1572805800.0
2019-09-20,16.4,16.4,16.4,16.4,16.4,50,1,820.0,50.0,100.0,0.0,0.0,1568917800.0
2019-08-23,15.75,15.75,15.75,15.75,15.74,50,1,787.0,50.0,100.0,0.0,0.0,1566498600.0
2019-01-30,15.75,15.75,15.75,15.75,15.747368421052633,190,1,2992.0,190.0,100.0,0.0,0.0,1548786600.0
2019-01-22,15.85,15.85,15.85,15.85,15.85,100,1,1585.0,100.0,100.0,0.0,0.0,1548095400.0
2018-11-30,17.0,17.0,16.65,16.65,16.72,100,4,1672.0,100.0,100.0,0.35,-0.35,1543516200.0
2018-11-02,17.5,17.5,17.5,17.5,17.5,100,3,1750.0,100.0,100.0,0.0,0.0,1541097000.0
2018-10-05,17.0,17.0,17.0,17.0,17.0,3,2,51.0,3.0,100.0,0.0,0.0,1538677800.0
2018-09-14,16.8,16.8,16.8,16.8,16.8,290,8,4872.0,290.0,100.0,0.0,0.0,1536863400.0
2018-08-08,16.25,16.25,16.25,16.25,16.0,1,1,16.0,1.0,100.0,0.0,0.0,1533666600.0
2018-08-07,16.25,16.25,16.25,16.25,16.0,2,2,32.0,2.0,100.0,0.0,0.0,1533580200.0
