Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open,Unix Date
2021-03-09,77.1,77.95,76.25,76.95,77.13853240040785,28441,411,2193897.0,18050.0,63.46,1.7,-0.15,1615228200.0
2021-03-08,78.85,78.85,77.2,77.25,77.52283556072051,8605,132,667084.0,6065.0,70.48,1.65,-1.6,1615141800.0
2021-03-05,78.65,79.0,77.45,77.7,78.17280794104376,33245,470,2598855.0,20908.0,62.89,1.55,-0.95,1614882600.0
2021-03-04,78.0,80.9,78.0,78.65,79.48318303391795,42249,339,3358085.0,23534.0,55.7,2.9,0.65,1614796200.0
2021-03-03,78.15,78.65,76.4,77.75,77.74601140629512,55408,710,4307751.0,36823.0,66.46,2.25,-0.4,1614709800.0
2021-03-02,78.65,79.2,78.0,78.05,78.25178797869641,39430,613,3085468.0,26594.0,67.45,1.2,-0.6,1614623400.0
2021-03-01,79.0,79.7,78.0,78.65,78.62864421171808,42396,516,3333540.0,30115.0,71.03,1.7,-0.35,1614537000.0
2021-02-26,78.5,79.8,78.5,78.85,79.10862574482171,21146,258,1672831.0,15206.0,71.91,1.3,0.35,1614277800.0
2021-02-25,80.25,81.0,79.65,79.85,80.15033463576927,25849,364,2071806.0,19421.0,75.13,1.35,-0.4,1614191400.0
2021-02-24,78.6,81.45,78.6,80.15,80.11720043948115,60981,612,4885627.0,39098.0,64.12,2.85,1.55,1614105000.0
2021-02-23,82.0,82.0,78.8,79.6,79.93644880495722,54224,999,4334474.0,30036.0,55.39,3.2,-2.4,1614018600.0
2021-02-22,89.0,89.0,78.0,80.2,81.45911988998624,63992,880,5212732.0,30566.0,47.77,11.0,-8.8,1613932200.0
2021-02-19,84.2,88.95,84.2,86.05,86.2361111111111,23904,312,2061388.0,12149.0,50.82,4.75,1.85,1613673000.0
2021-02-18,86.2,87.0,84.2,85.25,85.78405642904993,25377,410,2176942.0,14294.0,56.33,2.8,-0.95,1613586600.0
2021-02-17,87.75,87.75,85.65,86.05,86.60054671619822,14267,249,1235530.0,7950.0,55.72,2.1,-1.7,1613500200.0
2021-02-16,88.5,89.6,87.9,88.2,88.46671378091872,14150,202,1251804.0,8516.0,60.18,1.7,-0.3,1613413800.0
2021-02-15,88.9,88.9,86.0,88.25,88.20442251461988,54720,872,4826546.0,33902.0,61.96,2.9,-0.65,1613327400.0
2021-02-12,88.6,88.6,85.4,86.0,85.99708191076483,34269,513,2947034.0,21213.0,61.9,3.2,-2.6,1613068200.0
2021-02-11,86.1,89.0,86.05,86.85,86.95699817811595,37324,526,3245583.0,22670.0,60.74,2.95,0.75,1612981800.0
2021-02-10,97.0,97.0,86.8,87.35,89.72987129511188,164951,1922,14801032.0,88896.0,53.89,10.2,-9.65,1612895400.0
2021-02-09,91.35,91.35,88.25,91.35,90.90075522116514,211064,2140,19185877.0,122710.0,58.14,3.1,0.0,1612809000.0
2021-02-08,81.5,83.6,81.5,83.05,83.0745488145323,25433,302,2112835.0,14321.0,56.31,2.1,1.55,1612722600.0
2021-02-05,79.1,86.95,79.1,83.3,83.41092286531452,91606,952,7640941.0,45611.0,49.79,7.85,4.2,1612463400.0
2021-02-04,83.95,83.95,83.95,83.95,83.94994577458915,11987,102,1006308.0,10485.0,87.47,0.0,0.0,1612377000.0
2021-02-03,88.35,88.35,88.35,88.35,88.34995802676411,20251,187,1789175.0,20251.0,100.0,0.0,0.0,1612290600.0
2021-02-02,91.7,93.75,88.0,93.0,90.0202969704227,33404,346,3007038.0,25493.0,76.32,5.75,1.3,1612204200.0
2021-02-01,88.2,91.2,88.0,89.3,89.36728695710592,59542,759,5321107.0,40673.0,68.31,3.2,1.1,1612117800.0
2021-01-29,88.15,88.95,87.55,88.2,88.32865818826855,66522,867,5875799.0,39414.0,59.25,1.4,0.05,1611858600.0
2021-01-28,84.2,89.55,83.75,86.25,87.2774443033591,34652,598,3024338.0,16365.0,47.23,5.8,2.05,1611772200.0
2021-01-27,88.75,88.75,85.9,85.9,86.07390245817953,38199,259,3287937.0,22809.0,59.71,2.85,-2.85,1611685800.0
2021-01-25,99.3,99.3,90.0,90.4,93.89951976357592,343789,2479,32281622.0,225438.0,65.57,9.3,-8.9,1611513000.0
2021-01-22,94.6,94.6,92.3,94.6,94.47044240550004,117381,669,11089035.0,75746.0,64.53,2.3,0.0,1611253800.0
2021-01-21,90.1,90.1,90.1,90.1,90.09999398803619,66534,241,5994713.0,62188.0,93.47,0.0,0.0,1611167400.0
2021-01-20,82.5,86.75,82.5,85.85,84.66790450928383,49010,599,4149574.0,32989.0,67.31,4.25,3.35,1611081000.0
2021-01-19,82.95,84.8,82.05,82.65,82.76732026143792,17595,403,1456291.0,11852.0,67.36,2.75,-0.3,1610994600.0
2021-01-18,83.95,84.95,82.05,82.85,83.22706955122473,11186,165,930978.0,8168.0,73.02,2.9,-1.1,1610908200.0
2021-01-15,85.9,85.9,82.0,83.0,82.64042298483638,50120,710,4141938.0,20001.0,39.91,3.9,-2.9,1610649000.0
2021-01-14,84.4,84.4,82.5,83.15,83.41826256455599,49763,610,4151143.0,31242.0,62.78,1.9,-1.25,1610562600.0
2021-01-13,84.05,86.45,84.05,84.55,85.23628550966819,41890,608,3570548.0,29745.0,71.01,2.4,0.5,1610476200.0
2021-01-12,84.85,87.95,84.2,85.95,86.14622500746046,16755,239,1443380.0,9458.0,56.45,3.75,1.1,1610389800.0
2021-01-11,85.3,86.1,84.5,85.4,85.21275835900182,22401,252,1908851.0,16361.0,73.04,1.6,0.1,1610303400.0
2021-01-08,85.2,85.2,83.0,84.15,83.83982071952833,33244,405,2787171.0,21039.0,63.29,2.2,-1.05,1610044200.0
2021-01-07,83.7,85.95,82.55,83.0,83.16827999029309,37087,593,3084462.0,17888.0,48.23,3.4,-0.7,1609957800.0
2021-01-06,88.15,88.15,82.8,83.3,84.04851747233029,56289,895,4731007.0,36778.0,65.34,5.35,-4.85,1609871400.0
2021-01-05,85.4,86.65,84.5,85.55,85.55186513629842,13940,212,1192593.0,7440.0,53.37,2.15,0.15,1609785000.0
2021-01-04,87.3,87.6,85.3,85.7,86.18301173662223,25135,272,2166210.0,18606.0,74.02,2.3,-1.6,1609698600.0
2021-01-01,87.9,88.2,86.75,87.15,87.17902567794576,8334,146,726550.0,5696.0,68.35,1.45,-0.75,1609439400.0
2020-12-31,86.0,88.0,85.75,86.9,86.95397560233839,59186,728,5146458.0,44240.0,74.75,2.25,0.9,1609353000.0
2020-12-30,87.25,87.25,84.9,85.9,85.58335300664397,29651,408,2537632.0,21819.0,73.59,2.35,-1.35,1609266600.0
2020-12-29,86.2,87.3,84.15,85.0,85.10548209775664,40386,690,3437070.0,27324.0,67.66,3.15,-1.2,1609180200.0
2020-12-28,88.95,88.95,85.6,86.3,86.83897233201581,12650,194,1098513.0,9742.0,77.01,3.35,-2.65,1609093800.0
2020-12-24,86.9,87.75,85.4,86.65,86.46622136822522,32787,411,2834968.0,26008.0,79.32,2.35,-0.25,1608748200.0
2020-12-23,83.0,84.1,80.3,84.0,83.3516170171808,83116,908,6927853.0,47551.0,57.21,3.8,1.0,1608661800.0
2020-12-22,80.55,82.0,79.65,80.1,80.28336412783138,73065,657,5865904.0,44636.0,61.09,2.35,-0.45,1608575400.0
2020-12-21,92.0,92.55,83.75,83.8,88.92574517682577,591571,5955,52605892.0,192819.0,32.59,8.8,-8.2,1608489000.0
2020-12-18,88.25,88.85,87.5,88.15,88.07619330953325,30252,287,2664481.0,24783.0,81.92,1.35,-0.1,1608229800.0
2020-12-17,87.2,88.5,87.05,88.25,88.12755073826244,36166,528,3187221.0,30937.0,85.54,1.45,1.05,1608143400.0
2020-12-16,87.95,88.95,87.45,87.75,87.91425015556938,8035,158,706391.0,5375.0,66.89,1.5,-0.2,1608057000.0
2020-12-15,89.9,89.9,85.5,87.15,86.62985720769473,85929,1504,7444017.0,48904.0,56.91,4.4,-2.75,1607970600.0
2020-12-14,89.0,90.2,87.8,88.45,89.0451723464065,66523,1397,5923552.0,27462.0,41.28,2.4,-0.55,1607884200.0
2020-12-11,87.85,89.15,87.55,88.65,88.52411207996597,37616,1059,3329923.0,23506.0,62.49,1.6,0.8,1607625000.0
2020-12-10,90.45,90.45,86.75,87.4,87.64378274221714,166070,2652,14555003.0,79615.0,47.94,3.7,-3.05,1607538600.0
2020-12-09,86.85,90.45,85.8,90.45,89.66308352012473,205220,1877,18400658.0,136271.0,66.4,4.65,3.6,1607452200.0
2020-12-08,87.45,87.5,85.75,86.15,86.5152383551674,43968,1036,3803902.0,34581.0,78.65,1.75,-1.3,1607365800.0
2020-12-07,89.95,89.95,86.0,86.9,87.04256110410942,48401,1457,4212947.0,37904.0,78.31,3.95,-3.05,1607279400.0
2020-12-04,88.45,89.05,86.55,87.05,87.3484704097707,51419,1715,4491371.0,32909.0,64.0,2.5,-1.4,1607020200.0
2020-12-03,87.6,90.0,86.0,87.95,87.71790114134069,46349,1416,4065637.0,32010.0,69.06,4.0,0.35,1606933800.0
2020-12-02,90.6,92.45,86.5,87.6,89.01899273990556,48071,1851,4279232.0,31240.0,64.99,5.95,-3.0,1606847400.0
2020-12-01,89.4,91.8,89.4,89.4,89.48221763462742,204416,1550,18291597.0,142256.0,69.59,2.4,0.0,1606761000.0
2020-11-27,94.1,94.1,94.1,94.1,94.09994105704368,15269,113,1436812.0,15269.0,100.0,0.0,0.0,1606415400.0
2020-11-26,105.0,105.0,99.05,99.05,100.16050869502384,20759,222,2079232.0,18897.0,91.03,5.95,-5.95,1606329000.0
2020-11-25,104.25,104.25,101.0,104.25,104.2072657869264,182857,689,19055028.0,154792.0,84.65,3.25,0.0,1606242600.0
2020-11-24,99.3,99.3,99.3,99.3,99.2997982854261,3966,26,393823.0,3966.0,100.0,0.0,0.0,1606156200.0
2020-11-23,90.3,90.3,90.3,90.3,90.29998659876708,14924,111,1347637.0,14303.0,95.84,0.0,0.0,1606069800.0
2020-11-20,84.9,87.7,81.3,82.1,83.27744235673761,38426,779,3200019.0,17533.0,45.63,6.4,-2.8,1605810600.0
2020-11-19,75.35,83.45,75.25,82.0,80.3371392255265,91262,1611,7331728.0,42208.0,46.25,8.2,6.65,1605724200.0
2020-11-18,77.9,77.9,76.05,76.25,76.77549547548992,18013,366,1382957.0,10099.0,56.06,1.85,-1.65,1605637800.0
2020-11-17,74.95,77.7,74.2,76.1,75.9695328368314,36925,731,2805175.0,15861.0,42.95,3.5,1.15,1605551400.0
2020-11-14,73.0,75.85,73.0,74.35,74.4907481098289,20104,229,1497562.0,15728.0,78.23,2.85,1.35,1605292200.0
2020-11-13,74.2,74.65,73.75,74.4,74.30809663398361,29679,458,2205390.0,24463.0,82.43,0.9,0.2,1605205800.0
2020-11-12,72.5,75.15,72.5,74.2,73.89817948023823,29552,549,2183839.0,15675.0,53.04,2.65,1.7,1605119400.0
2020-11-11,72.05,74.25,72.05,74.15,73.58333483372643,55541,622,4086892.0,31243.0,56.25,2.2,2.1,1605033000.0
2020-11-10,74.85,75.0,71.8,73.75,73.34451532680974,73988,1129,5426614.0,44211.0,59.75,3.2,-1.1,1604946600.0
2020-11-09,74.1,74.2,72.1,72.95,72.8330438093425,42023,1035,3060663.0,23764.0,56.55,2.1,-1.15,1604860200.0
2020-11-06,75.5,75.5,72.7,73.95,73.97784663768384,21622,624,1599549.0,13686.0,63.3,2.8,-1.55,1604601000.0
2020-11-05,75.0,75.2,74.1,74.4,74.60297205621062,24764,554,1847468.0,14941.0,60.33,1.1,-0.6,1604514600.0
2020-11-04,75.1,76.25,74.0,74.55,74.69035630549256,26017,653,1943219.0,12674.0,48.71,2.25,-0.55,1604428200.0
2020-11-03,78.8,78.8,74.85,75.15,75.58676318510858,9670,319,730924.0,5914.0,61.16,3.95,-3.65,1604341800.0
2020-11-02,79.45,81.0,74.9,75.9,77.66222043658765,37335,636,2899519.0,16051.0,42.99,6.1,-3.55,1604255400.0
2020-10-30,76.05,77.3,74.6,76.0,75.96525935470831,79158,1164,6013258.0,40548.0,51.22,2.7,-0.05,1603996200.0
2020-10-29,68.15,74.8,68.15,73.9,72.59557937257712,61394,945,4456933.0,19689.0,32.07,6.65,5.75,1603909800.0
2020-10-28,72.15,74.55,71.0,71.75,72.37966907350452,121598,1616,8801223.0,77875.0,64.04,3.55,-0.4,1603823400.0
2020-10-27,75.5,78.65,74.45,75.1,75.79711672216837,47446,933,3596270.0,16208.0,34.16,4.2,-0.4,1603737000.0
2020-10-26,80.55,82.0,77.9,78.15,79.40652515186675,234416,3038,18614160.0,96781.0,41.29,4.1,-2.4,1603650600.0
2020-10-23,82.9,87.5,80.9,86.55,84.58882752424489,113529,1848,9603285.0,55300.0,48.71,6.6,3.65,1603391400.0
2020-10-22,78.75,81.55,76.8,79.55,78.56060161169293,30651,538,2407961.0,18118.0,59.11,4.75,0.8,1603305000.0
2020-10-21,74.05,78.05,70.0,76.7,75.96437790850821,113890,1438,8651583.0,56682.0,49.77,8.05,2.65,1603218600.0
2020-10-20,71.05,75.2,69.4,73.15,73.03675657683574,84121,1182,6143925.0,35720.0,42.46,5.8,2.1,1603132200.0
2020-10-19,74.0,74.8,70.8,72.0,72.48493305482313,58406,983,4233555.0,29395.0,50.33,4.0,-2.0,1603045800.0
2020-10-16,77.5,77.5,73.3,74.2,74.4327196426154,44322,487,3299007.0,23250.0,52.46,4.2,-3.3,1602786600.0
2020-10-15,75.1,76.95,74.8,75.35,75.74807685552706,28469,490,2156472.0,8608.0,30.24,2.15,0.25,1602700200.0
2020-10-14,76.6,76.6,73.4,74.95,74.77606715484909,27995,498,2093356.0,9814.0,35.06,3.2,-1.65,1602613800.0
2020-10-13,70.8,80.45,67.45,76.6,75.10386543067506,360736,5274,27092668.0,92325.0,25.59,13.0,5.8,1602527400.0
2020-10-12,78.6,80.6,74.1,74.1,75.85900018232172,230362,3061,17475031.0,149781.0,65.02,6.5,-4.5,1602441000.0
2020-10-09,82.0,84.5,81.75,82.3,82.64241985752447,35936,689,2969838.0,18558.0,51.64,2.75,0.3,1602181800.0
2020-10-08,82.6,87.25,82.0,84.65,84.02001317611905,192773,2510,16196790.0,88186.0,45.75,5.25,2.05,1602095400.0
2020-10-07,90.25,91.9,89.35,90.25,90.39996482537263,68231,1161,6168080.0,43679.0,64.02,2.55,0.0,1602009000.0
2020-10-06,92.95,92.95,90.3,91.95,91.5319173167815,17561,236,1607392.0,10158.0,57.84,2.65,-1.0,1601922600.0
2020-10-05,87.4,91.25,87.4,90.05,89.87169556129349,97596,1481,8771118.0,57860.0,59.29,3.85,2.65,1601836200.0
2020-10-01,92.0,92.0,85.8,89.3,88.03965552593806,146310,1994,12881082.0,55177.0,37.71,6.2,-2.7,1601490600.0
2020-09-30,90.3,93.15,89.25,89.25,90.41866178158979,118456,1577,10710633.0,59535.0,50.26,3.9,-1.05,1601404200.0
2020-09-29,93.0,96.4,89.15,93.9,93.12072316461779,291220,3485,27118617.0,114980.0,39.48,7.25,0.9,1601317800.0
2020-09-28,89.8,92.9,86.3,92.75,92.04818489000183,249186,1846,22937119.0,129022.0,51.78,6.6,2.95,1601231400.0
2020-09-25,83.1,89.75,81.25,88.5,84.14488367647995,408086,4040,34338349.0,149356.0,36.6,8.5,5.4,1600972200.0
2020-09-24,86.05,87.0,85.5,85.5,85.5919952505813,40426,750,3460142.0,37625.0,93.07,1.5,-0.55,1600885800.0
2020-09-23,95.05,96.5,90.0,90.0,91.37700665119047,223569,2575,20429066.0,118178.0,52.86,6.5,-5.05,1600799400.0
2020-09-22,94.05,97.65,93.5,94.7,94.77350912052397,117263,1693,11113426.0,63092.0,53.8,4.15,0.65,1600713000.0
2020-09-21,103.45,103.45,98.4,98.4,99.99945837376723,88622,1613,8862152.0,55654.0,62.8,5.05,-5.05,1600626600.0
2020-09-18,102.15,105.3,102.15,103.55,103.89721170163746,88979,1915,9244670.0,51640.0,58.04,3.15,1.4,1600367400.0
2020-09-17,104.8,105.3,101.3,104.15,103.56027623842466,82827,1637,8577587.0,24392.0,29.45,4.0,-0.65,1600281000.0
2020-09-16,104.05,107.0,102.05,104.9,104.80373280743308,196742,3533,20619296.0,89083.0,45.28,4.95,0.85,1600194600.0
2020-09-15,101.3,105.95,96.65,104.95,99.36733685341682,603016,7465,59920094.0,256145.0,42.48,9.3,3.65,1600108200.0
2020-09-14,106.7,106.7,101.4,101.7,103.39856017865537,340320,4337,35188598.0,180649.0,53.08,5.3,-5.0,1600021800.0
2020-09-11,106.8,109.55,104.25,106.7,107.31913112263364,908943,10054,97546973.0,432082.0,47.54,5.3,-0.1,1599762600.0
2020-09-10,104.35,112.7,104.35,104.35,105.53580581464568,5086604,27621,536818852.0,2440941.0,47.99,8.35,0.0,1599676200.0
2020-09-09,109.8,109.8,109.8,109.8,109.8,23120,395,2538576.0,23119.0,100.0,0.0,0.0,1599589800.0
2020-09-08,115.55,115.55,115.55,115.55,115.54998823806164,25506,505,2947218.0,25505.0,100.0,0.0,0.0,1599503400.0
2020-09-07,121.6,121.6,121.6,121.6,121.59994112452164,10191,330,1239225.0,10191.0,100.0,0.0,0.0,1599417000.0
2020-09-04,128.0,128.0,128.0,128.0,128.0,13657,373,1748096.0,13657.0,100.0,0.0,0.0,1599157800.0
2020-09-03,134.7,134.7,134.7,134.7,134.69996848408445,9519,287,1282209.0,9475.0,99.54,0.0,0.0,1599071400.0
2020-09-02,145.0,145.0,141.75,141.75,142.2657042265384,59363,839,8445319.0,42451.0,71.51,3.25,-3.25,1598985000.0
2020-09-01,159.95,159.95,145.25,149.2,155.1699060965016,629689,12543,97708783.0,384435.0,61.05,14.7,-10.75,1598898600.0
2020-08-31,152.35,152.35,152.35,152.35,152.34988399071923,4310,43,656628.0,4310.0,100.0,0.0,0.0,1598812200.0
2020-08-28,145.0,145.1,140.5,145.1,144.59199711946397,63877,711,9236103.0,38446.0,60.19,4.6,0.1,1598553000.0
2020-08-27,137.85,138.2,133.8,138.2,137.19370720291235,57685,753,7914019.0,26755.0,46.38,4.4,0.35,1598466600.0
2020-08-26,131.95,135.5,126.65,131.65,130.07602156230448,41554,854,5405179.0,27763.0,66.81,8.85,-0.3,1598380200.0
2020-08-25,128.5,132.55,127.45,129.25,129.59886833921763,42769,1215,5542814.0,25319.0,59.2,5.1,0.75,1598293800.0
2020-08-24,132.8,133.05,126.2,126.25,128.054511775602,83138,1541,10646196.0,58386.0,70.23,6.85,-6.55,1598207400.0
2020-08-21,136.4,136.4,125.5,132.8,133.49196513197575,139268,1754,18591159.0,82146.0,58.98,10.9,-3.6,1597948200.0
2020-08-20,129.95,129.95,129.95,129.95,129.9499072356215,6468,34,840516.0,4468.0,69.08,0.0,0.0,1597861800.0
2020-08-19,120.95,123.8,116.85,123.8,121.416152949017,24008,310,2914959.0,19224.0,80.07,6.95,2.85,1597775400.0
2020-08-18,120.05,120.05,117.0,117.95,117.86298627002289,6992,221,824098.0,5007.0,71.61,3.05,-2.1,1597689000.0
2020-08-17,115.15,121.75,115.15,119.15,118.63820760970437,37715,709,4474440.0,31857.0,84.47,6.6,4.0,1597602600.0
2020-08-14,122.4,122.4,115.65,117.35,118.48267223382044,14370,507,1702596.0,6940.0,48.3,6.75,-5.05,1597343400.0
2020-08-13,119.0,120.4,115.5,119.25,118.43465674110836,19344,522,2291000.0,11121.0,57.49,4.9,0.25,1597257000.0
2020-08-12,115.3,120.8,114.35,118.9,118.18397875017476,14306,329,1690740.0,6842.0,47.83,6.45,3.6,1597170600.0
2020-08-11,121.0,121.3,117.4,118.2,118.90140845070422,13064,363,1553328.0,6936.0,53.09,3.9,-2.8,1597084200.0
2020-08-10,120.0,123.1,119.1,120.0,120.29336097512238,40036,648,4816065.0,24512.0,61.22,4.0,0.0,1596997800.0
2020-08-07,122.0,126.5,118.0,119.25,120.49566564018583,56179,950,6769326.0,22891.0,40.75,8.5,-2.75,1596738600.0
2020-08-06,120.0,123.5,119.2,121.35,121.4511690647482,55600,1363,6752685.0,28111.0,50.56,4.3,1.35,1596652200.0
2020-08-05,117.4,120.4,115.35,119.4,119.8929969727548,148650,1697,17822094.0,66545.0,44.77,5.05,2.0,1596565800.0
2020-08-04,105.25,114.7,105.25,114.7,109.5681459381355,149488,2437,16379123.0,65917.0,44.1,9.45,9.45,1596479400.0
2020-08-03,110.05,111.4,109.25,109.25,109.6486394941854,44285,1041,4855790.0,37429.0,84.52,2.15,-0.8,1596393000.0
2020-07-31,126.5,126.5,114.9,115.0,117.95929229891188,241797,5392,28522203.0,106576.0,44.08,11.6,-11.5,1596133800.0
2020-07-30,121.55,121.55,116.3,120.9,121.36637485818784,236228,1443,28670136.0,205436.0,86.97,5.25,-0.65,1596047400.0
2020-07-29,115.8,115.8,115.8,115.8,115.8,20225,85,2342055.0,20224.0,100.0,0.0,0.0,1595961000.0
2020-07-28,110.3,110.3,107.45,110.3,110.22350501209816,28930,265,3188766.0,23198.0,80.19,2.85,0.0,1595874600.0
2020-07-27,107.85,109.0,101.85,105.05,105.10606330932548,106493,1856,11193060.0,63431.0,59.56,7.15,-2.8,1595788200.0
2020-07-24,107.75,107.75,103.3,103.85,104.47992190619868,67611,1603,7063992.0,41986.0,62.1,4.45,-3.9,1595529000.0
2020-07-23,115.9,115.9,108.0,108.7,109.5622557044065,29933,757,3279527.0,16466.0,55.01,7.9,-7.2,1595442600.0
2020-07-22,116.45,116.45,112.5,113.35,113.59201357051164,21812,705,2477669.0,7197.0,33.0,3.95,-3.1,1595356200.0
2020-07-21,117.0,117.0,113.55,114.75,115.0485145455348,22653,553,2606194.0,11583.0,51.13,3.45,-2.25,1595269800.0
2020-07-20,106.55,115.45,106.55,113.8,110.50127841195064,99342,2225,10977418.0,47893.0,48.21,8.9,7.25,1595183400.0
2020-07-17,105.55,116.65,105.55,110.6,113.35404408760316,195792,4156,22193815.0,74233.0,37.91,11.1,5.05,1594924200.0
2020-07-16,111.1,111.1,111.1,111.1,111.09997940691927,9712,394,1079003.0,9706.0,99.94,0.0,0.0,1594837800.0
2020-07-15,127.0,127.0,116.9,116.9,121.98682079823642,146974,2773,17928891.0,68776.0,46.79,10.1,-10.1,1594751400.0
2020-07-14,128.7,129.0,120.65,123.05,124.37132284445929,155657,3713,19359267.0,65744.0,42.24,8.35,-5.65,1594665000.0
2020-07-13,115.6,126.65,115.6,126.65,125.79638970201906,399690,6483,50279559.0,212268.0,53.11,11.05,11.05,1594578600.0
2020-07-10,120.65,120.65,120.65,120.65,120.64997916542652,16799,483,2026799.0,16793.0,99.96,0.0,0.0,1594319400.0
2020-07-09,127.0,129.9,127.0,127.0,127.116512992456,20281,541,2578050.0,16962.0,83.63,2.9,0.0,1594233000.0
2020-07-08,135.05,139.0,133.65,133.65,134.9951303192961,90355,2415,12197485.0,61597.0,68.17,5.35,-1.4,1594146600.0
2020-07-07,140.4,144.95,140.4,140.65,140.8963336935658,123994,2059,17470300.0,71123.0,57.36,4.55,0.25,1594060200.0
2020-07-06,149.0,151.75,147.75,147.75,148.28384028859557,85379,1319,12660326.0,62048.0,72.67,4.0,-1.25,1593973800.0
2020-07-03,169.8,169.8,155.5,155.5,160.6902188982397,266882,4570,42885327.0,170461.0,63.87,14.3,-14.3,1593714600.0
2020-07-02,163.65,163.65,161.05,163.65,163.5119695117853,401729,3804,65687500.0,273992.0,68.2,2.6,0.0,1593628200.0
2020-07-01,155.9,155.9,150.0,155.9,155.3479644581144,280908,3461,43638486.0,197229.0,70.21,5.9,0.0,1593541800.0
2020-06-30,151.1,151.1,140.8,148.5,148.07889346223797,156705,2831,23204703.0,109704.0,70.01,10.3,-2.6,1593455400.0
2020-06-29,157.15,157.15,142.25,143.95,150.6776235288883,89898,1854,13545617.0,50663.0,56.36,14.9,-13.2,1593369000.0
