Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open,Unix Date
2021-04-23,350.1,355.1,348.0,349.75,351.1484240687679,8725,518,3063770.0,3379.0,38.73,7.1,-0.35,1619116200.0
2021-04-22,348.0,352.35,342.25,350.2,349.22503948061063,11398,681,3980467.0,4801.0,42.12,10.1,2.2,1619029800.0
2021-04-20,350.4,356.35,349.0,350.1,352.4794204570028,13873,586,4889947.0,7283.0,52.5,7.35,-0.3,1618857000.0
2021-04-19,351.2,354.4,348.2,350.2,351.55659368753777,21513,1144,7563037.0,12418.0,57.72,6.2,-1.0,1618770600.0
2021-04-16,359.1,360.9,356.0,358.2,359.3729775759296,3523,274,1266071.0,1680.0,47.69,4.9,-0.9,1618511400.0
2021-04-15,364.3,365.0,352.0,358.45,358.00262135922327,10300,592,3687427.0,5846.0,56.76,13.0,-5.85,1618425000.0
2021-04-13,356.4,362.0,354.2,361.15,359.60059310129543,6407,447,2303961.0,2569.0,40.1,7.8,4.75,1618252200.0
2021-04-12,365.0,365.0,355.0,356.4,359.73409994321406,21132,906,7601901.0,12347.0,58.43,10.0,-8.6,1618165800.0
2021-04-09,369.1,383.45,367.0,374.85,377.7948417807952,25629,965,9682504.0,5172.0,20.18,16.45,5.75,1617906600.0
2021-04-08,363.25,372.5,363.25,366.85,369.14391350624607,17851,853,6589588.0,8535.0,47.81,9.25,3.6,1617820200.0
2021-04-07,373.8,373.8,360.0,366.85,368.2982526210684,10015,469,3688507.0,4156.0,41.5,13.8,-6.95,1617733800.0
2021-04-06,369.0,371.95,365.15,366.35,367.6531419238374,11633,680,4276909.0,5985.0,51.45,6.8,-2.65,1617647400.0
2021-04-05,379.7,379.7,364.75,369.6,368.3230735407277,9097,362,3350635.0,3373.0,37.08,14.95,-10.1,1617561000.0
2021-04-01,375.2,381.0,372.8,377.8,376.0420134534261,17542,843,6596529.0,8882.0,50.63,8.2,2.6,1617215400.0
2021-03-31,374.5,383.5,370.0,375.3,376.1562383909144,18843,887,7087912.0,6886.0,36.54,13.5,0.8,1617129000.0
2021-03-30,355.3,379.1,352.15,367.1,362.1741296226109,36938,1664,13377988.0,19571.0,52.98,26.95,11.8,1617042600.0
2021-03-26,350.0,360.15,350.0,354.55,355.2771921418304,8348,443,2965854.0,4579.0,54.85,10.15,4.55,1616697000.0
2021-03-25,355.25,356.05,347.85,351.1,351.48522967050803,36966,1559,12993003.0,20011.0,54.13,8.2,-4.15,1616610600.0
2021-03-24,342.15,366.0,342.15,356.35,358.26979343493105,52429,1483,18783727.0,9646.0,18.4,23.85,14.2,1616524200.0
2021-03-23,363.1,368.0,356.7,362.4,362.19215339634184,14707,578,5326760.0,4610.0,31.35,11.3,-0.7,1616437800.0
2021-03-22,363.3,368.75,359.35,361.55,363.0187572042335,19086,631,6928576.0,9052.0,47.43,9.4,-1.75,1616351400.0
2021-03-19,364.0,364.7,348.75,361.95,356.4447108979483,15012,549,5350948.0,5627.0,37.48,15.95,-2.05,1616092200.0
2021-03-18,362.9,368.3,356.65,360.2,361.9849223340773,21953,1051,7946655.0,9295.0,42.34,11.65,-2.7,1616005800.0
2021-03-17,371.45,372.7,361.3,362.9,367.8272093694585,24249,1073,8919442.0,15659.0,64.58,11.4,-8.55,1615919400.0
2021-03-16,376.2,378.25,371.45,373.1,375.5245432883241,6295,310,2363927.0,3116.0,49.5,6.8,-3.1,1615833000.0
2021-03-15,383.0,383.0,373.95,375.6,376.3821813779441,18172,549,6839617.0,9900.0,54.48,9.05,-7.4,1615746600.0
2021-03-12,382.0,389.4,380.0,382.35,383.608765308062,36827,1016,14127160.0,19894.0,54.02,9.4,0.35,1615487400.0
2021-03-10,388.3,388.3,380.3,381.75,383.13716756190234,7633,395,2924486.0,3281.0,42.98,8.0,-6.55,1615314600.0
2021-03-09,400.0,400.0,385.05,386.25,386.7404410760617,29292,449,11328401.0,22183.0,75.73,14.95,-13.75,1615228200.0
2021-03-08,392.05,399.2,382.2,395.8,390.59719097173394,56888,1671,22220293.0,31143.0,54.74,17.0,3.75,1615141800.0
2021-03-05,404.55,404.55,390.65,394.2,396.4868733551576,31158,1063,12353738.0,5998.0,19.25,13.9,-10.35,1614882600.0
2021-03-04,399.0,412.7,396.6,404.55,405.69649913558897,32392,970,13141321.0,6283.0,19.4,16.1,5.55,1614796200.0
2021-03-03,413.9,415.55,400.0,402.45,406.6602878775272,36057,1024,14662950.0,12179.0,33.78,15.55,-11.45,1614709800.0
2021-03-02,388.2,426.0,388.2,409.1,412.07834187294026,166284,4867,68522035.0,40232.0,24.19,37.8,20.9,1614623400.0
2021-03-01,375.0,394.4,373.5,388.05,387.3457289427191,46979,1559,18197115.0,15879.0,33.8,20.9,13.05,1614537000.0
2021-02-26,375.0,382.55,370.0,371.85,375.8002472760992,25882,952,9726462.0,6930.0,26.78,12.55,-3.15,1614277800.0
2021-02-25,381.95,388.95,375.25,382.25,380.89794399479024,32247,1087,12282816.0,9016.0,27.96,13.7,0.3,1614191400.0
2021-02-24,387.0,395.9,318.0,378.45,377.0861989214106,374007,6435,141032878.0,183157.0,48.97,77.9,-8.55,1614105000.0
2021-02-23,353.15,393.7,349.05,380.3,382.44090061540186,249918,7804,95578865.0,83113.0,33.26,44.65,27.15,1614018600.0
2021-02-22,366.95,367.0,351.0,353.15,357.5670361572974,7578,430,2709643.0,3462.0,45.68,16.0,-13.8,1613932200.0
2021-02-19,369.9,373.1,359.25,362.9,367.07992235631696,11849,533,4349530.0,5359.0,45.23,13.85,-7.0,1613673000.0
2021-02-18,356.5,369.5,356.5,365.55,365.70880229002665,15371,450,5621310.0,6872.0,44.71,13.0,9.05,1613586600.0
2021-02-17,364.9,364.9,355.0,358.7,358.68334817453245,5615,276,2014007.0,2757.0,49.1,9.9,-6.2,1613500200.0
2021-02-16,361.9,363.0,358.8,362.25,361.5589072087204,29173,1613,10547758.0,20397.0,69.92,4.2,0.35,1613413800.0
2021-02-15,358.0,362.0,354.05,358.25,358.0904628809053,14669,576,5252829.0,6218.0,42.39,7.95,0.25,1613327400.0
2021-02-12,351.0,355.8,348.35,350.05,352.23500799110553,28782,1430,10138028.0,15064.0,52.34,7.45,-0.95,1613068200.0
2021-02-11,350.0,360.35,346.5,351.6,352.64036000734706,32666,1412,11519350.0,13351.0,40.87,13.85,1.6,1612981800.0
2021-02-10,343.0,349.65,343.0,348.45,346.71998933546627,15003,716,5201840.0,6519.0,43.45,6.65,5.45,1612895400.0
2021-02-09,350.0,350.15,340.9,343.3,344.9050979262673,13888,1520,4790042.0,9945.0,71.61,9.25,-6.7,1612809000.0
2021-02-08,346.05,351.7,345.5,347.4,347.72844378257633,26860,1110,9339986.0,12121.0,45.13,6.2,1.35,1612722600.0
2021-02-05,353.0,353.15,345.3,347.1,348.5383166177204,18047,985,6290071.0,10040.0,55.63,7.85,-5.9,1612463400.0
2021-02-04,356.65,357.8,349.5,350.0,353.61426538035744,12646,776,4471806.0,6008.0,47.51,8.3,-6.65,1612377000.0
2021-02-03,363.9,363.9,353.0,354.05,355.93447106443494,9141,488,3253597.0,4346.0,47.54,10.9,-9.85,1612290600.0
2021-02-02,357.2,362.0,353.15,359.75,358.1695642524229,13517,470,4841378.0,5677.0,42.0,8.85,2.55,1612204200.0
2021-02-01,359.0,359.0,346.05,352.55,352.64273016467064,21376,1118,7538091.0,7574.0,35.43,12.95,-6.45,1612117800.0
2021-01-29,346.25,349.95,344.55,349.05,348.04989384288746,4710,238,1639315.0,2271.0,48.22,5.4,2.8,1611858600.0
2021-01-28,347.45,347.65,339.05,341.05,342.2046045888197,12683,801,4340181.0,7020.0,55.35,8.6,-6.4,1611772200.0
2021-01-27,351.15,351.55,346.7,348.65,348.73606994665084,6748,341,2353271.0,3401.0,50.4,4.85,-2.5,1611685800.0
2021-01-25,363.3,381.0,350.35,352.1,354.84255275558286,9762,365,3463973.0,4220.0,43.23,30.65,-11.2,1611513000.0
2021-01-22,358.8,368.2,354.0,358.85,361.02578735996616,18924,903,6832052.0,7443.0,39.33,14.2,0.05,1611253800.0
2021-01-21,370.0,371.1,361.0,362.75,365.8495649263722,11952,462,4372634.0,5841.0,48.87,10.1,-7.25,1611167400.0
2021-01-20,368.0,368.3,362.25,363.45,364.145127758031,14911,979,5429768.0,9246.0,62.01,6.05,-4.55,1611081000.0
2021-01-19,368.0,369.3,364.3,366.7,366.3335370440015,21272,823,7792647.0,14760.0,69.39,5.0,-1.3,1610994600.0
2021-01-18,376.0,376.0,363.0,364.85,365.67314608276047,21967,585,8032742.0,12585.0,57.29,13.0,-11.15,1610908200.0
2021-01-15,379.45,379.45,367.45,373.0,371.85253048587856,15827,495,5885310.0,6266.0,39.59,12.0,-6.45,1610649000.0
2021-01-14,377.5,379.9,374.3,378.3,377.2208166048026,13201,402,4979692.0,8020.0,60.75,5.6,0.8,1610562600.0
2021-01-13,383.1,386.5,375.0,379.45,383.14534883720927,40420,1511,15486735.0,24432.0,60.45,11.5,-3.65,1610476200.0
2021-01-12,392.65,394.0,390.0,392.4,392.107025337282,24312,724,9532906.0,15059.0,61.94,4.0,-0.25,1610389800.0
2021-01-11,391.0,396.3,390.25,391.7,392.6617512196911,27261,841,10704352.0,15972.0,58.59,6.05,0.7,1610303400.0
2021-01-08,388.0,395.0,387.55,390.95,392.0471327572663,47101,1036,18465812.0,20361.0,43.23,7.45,2.95,1610044200.0
2021-01-07,386.0,389.75,384.05,384.85,385.9431639685847,31195,1122,12039497.0,17536.0,56.21,5.7,-1.15,1609957800.0
2021-01-06,391.8,392.25,381.55,384.85,385.96469241242727,64632,1959,24945670.0,27758.0,42.95,10.7,-6.95,1609871400.0
2021-01-05,385.0,392.75,382.5,386.6,387.8863845544639,46719,1324,18121664.0,15037.0,32.19,10.25,1.6,1609785000.0
2021-01-04,380.0,385.0,371.25,381.7,381.163724225035,36421,1258,13882364.0,13675.0,37.55,13.75,1.7,1609698600.0
2021-01-01,373.3,381.0,372.0,375.25,376.3266804173744,16484,439,6203369.0,6273.0,38.06,9.0,1.95,1609439400.0
2020-12-31,382.15,385.6,369.4,371.75,379.7655493667529,60324,2215,22908977.0,40728.0,67.52,16.2,-10.4,1609353000.0
2020-12-30,369.0,387.0,361.8,382.2,379.39091970970645,52223,2209,19812932.0,24980.0,47.83,25.2,13.2,1609266600.0
2020-12-29,365.0,372.5,364.1,366.9,367.6604401502952,46575,1564,17123785.0,19773.0,42.45,8.4,1.9,1609180200.0
2020-12-28,355.0,365.2,355.0,362.9,362.57027599153247,25037,979,9077672.0,7842.0,31.32,10.2,7.9,1609093800.0
2020-12-24,358.25,358.5,349.05,351.1,354.28944562899784,7504,379,2658588.0,3840.0,51.17,9.45,-7.15,1608748200.0
2020-12-23,349.3,358.45,349.3,355.1,353.92833774731264,6419,564,2271866.0,5021.0,78.22,9.15,5.8,1608661800.0
2020-12-22,340.1,354.75,335.85,349.3,345.0520756457564,43360,1642,14961458.0,20274.0,46.76,18.9,9.2,1608575400.0
2020-12-21,370.5,373.85,341.0,347.65,356.8207004800058,54791,2305,19550563.0,24024.0,43.85,32.85,-22.85,1608489000.0
2020-12-18,368.0,374.0,362.15,369.35,368.875043247607,34684,1656,12794062.0,17971.0,51.81,11.85,1.35,1608229800.0
2020-12-17,378.75,382.3,364.4,369.85,373.47225727244813,29323,1064,10951327.0,13783.0,47.0,17.9,-8.9,1608143400.0
2020-12-16,361.0,384.0,360.0,376.25,375.43865317244064,77070,2067,28935057.0,21291.0,27.63,24.0,15.25,1608057000.0
2020-12-15,360.3,362.5,358.0,360.05,360.42216305822075,19907,810,7174924.0,14240.0,71.53,4.5,-0.25,1607970600.0
