Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open,Unix Date
2021-04-23,611.0,628.8,611.0,622.8,620.43006993007,286,25,177443.0,211.0,73.78,17.8,11.8,1619116200.0
2021-04-22,610.75,630.0,609.0,621.0,619.6037735849056,795,37,492585.0,435.0,54.72,21.0,10.25,1619029800.0
2021-04-20,610.0,624.9,610.0,615.0,616.825781748564,1567,38,966566.0,1124.0,71.73,14.9,5.0,1618857000.0
2021-04-19,627.8,627.8,605.1,619.0,616.7248677248676,378,29,233122.0,260.0,68.78,22.7,-8.8,1618770600.0
2021-04-16,630.2,647.95,612.0,619.15,621.3982300884956,791,63,491526.0,646.0,81.67,35.95,-11.05,1618511400.0
2021-04-15,616.95,645.0,616.95,639.55,630.824027072758,591,43,372817.0,286.0,48.39,28.05,22.6,1618425000.0
2021-04-13,611.15,628.95,611.15,616.95,616.7409502262443,884,38,545199.0,810.0,91.63,17.8,5.8,1618252200.0
2021-04-12,648.0,648.0,610.05,613.75,624.3131991051455,894,60,558136.0,757.0,84.68,37.95,-34.25,1618165800.0
2021-04-09,648.0,651.0,642.0,648.25,645.3831168831168,1848,52,1192668.0,1645.0,89.02,9.0,0.25,1617906600.0
2021-04-08,649.5,659.2,641.05,656.8,648.4398826979472,682,45,442236.0,637.0,93.4,18.15,7.3,1617820200.0
2021-04-07,635.5,658.0,634.05,647.7,648.1191304347825,1150,68,745337.0,924.0,80.35,23.95,12.2,1617733800.0
2021-04-06,627.0,654.5,626.2,638.3,638.8200371057513,539,40,344324.0,463.0,85.9,28.3,11.3,1617647400.0
2021-04-05,658.0,658.0,629.0,635.9,639.0128794848206,1087,101,694607.0,685.0,63.02,29.0,-22.1,1617561000.0
2021-04-01,648.35,658.0,637.2,646.75,649.5210084033613,357,31,231879.0,314.0,87.96,20.8,-1.6,1617215400.0
2021-03-31,632.35,644.95,626.0,630.75,632.3340053763441,1488,89,940913.0,979.0,65.79,18.95,-1.6,1617129000.0
2021-03-30,664.6,664.6,630.0,645.0,647.0876132930514,1986,86,1285116.0,1044.0,52.57,34.6,-19.6,1617042600.0
2021-03-26,664.05,670.0,637.0,657.6,654.9713574097136,1606,96,1051884.0,1000.0,62.27,33.0,-6.45,1616697000.0
2021-03-25,663.5,679.85,621.0,640.6,653.4228804902962,979,108,639701.0,753.0,76.92,58.85,-22.9,1616610600.0
2021-03-24,671.2,695.8,662.65,667.3,675.0155109489051,1096,81,739817.0,999.0,91.15,33.15,-3.9,1616524200.0
2021-03-23,702.0,722.0,679.0,681.55,692.0798507462687,1340,88,927387.0,1034.0,77.16,43.0,-20.45,1616437800.0
2021-03-22,667.5,715.0,661.4,697.8,697.3897921383001,4859,237,3388617.0,2923.0,60.16,53.6,30.3,1616351400.0
2021-03-19,709.8,709.8,650.0,654.4,662.3096080373567,7067,269,4680542.0,6016.0,85.13,59.8,-55.4,1616092200.0
2021-03-18,695.0,748.0,670.0,690.9,711.3337599180957,11721,558,8337543.0,6595.0,56.27,78.0,-4.1,1616005800.0
2021-03-17,720.0,759.0,685.0,689.15,717.6438933542443,10202,426,7321403.0,6393.0,62.66,74.0,-30.85,1615919400.0
2021-03-16,638.45,737.0,622.0,718.8,702.4081764840357,26246,958,18435405.0,15940.0,60.73,115.0,80.35,1615833000.0
