Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open,Unix Date
2021-03-01,3.15,3.15,3.14,3.14,3.146785437645236,2582,10,8125.0,2582,100.0,0.01,-0.01,1614537000.0
2021-02-26,3.01,3.01,3.0,3.0,3.0,350,6,1050.0,350,100.0,0.01,-0.01,1614277800.0
2021-02-25,2.87,2.87,2.87,2.87,2.6666666666666665,3,3,8.0,3,100.0,0.0,0.0,1614191400.0
2021-02-24,2.74,2.74,2.74,2.74,2.739964317573595,17936,4,49144.0,17936,100.0,0.0,0.0,1614105000.0
2021-02-23,2.61,2.61,2.61,2.61,2.609391675560299,937,5,2445.0,937,100.0,0.0,0.0,1614018600.0
2021-02-22,2.74,2.74,2.74,2.74,2.739892769163889,6901,14,18908.0,6901,100.0,0.0,0.0,1613932200.0
2021-02-19,2.88,2.88,2.88,2.88,2.8790123456790124,810,4,2332.0,810,100.0,0.0,0.0,1613673000.0
2021-02-18,3.01,3.01,2.87,2.88,2.906951871657754,935,5,2718.0,935,100.0,0.14,-0.13,1613586600.0
2021-02-17,3.01,3.01,3.01,3.01,3.0094408133623816,1377,11,4144.0,1377,100.0,0.0,0.0,1613500200.0
2021-02-16,3.16,3.16,3.16,3.16,3.1588235294117646,680,6,2148.0,680,100.0,0.0,0.0,1613413800.0
2021-02-15,3.49,3.49,3.32,3.32,3.465437788018433,651,5,2256.0,651,100.0,0.17,-0.17,1613327400.0
2021-02-12,3.32,3.49,3.32,3.49,3.351706036745407,2667,9,8939.0,2667,100.0,0.17,0.17,1613068200.0
2021-02-11,3.49,3.49,3.49,3.49,3.4898530440867734,4287,11,14961.0,4287,100.0,0.0,0.0,1612981800.0
2021-02-10,3.67,3.67,3.67,3.67,3.6691729323308273,931,6,3416.0,931,100.0,0.0,0.0,1612895400.0
2021-02-09,4.02,4.02,3.86,3.86,3.960346964064436,1614,6,6392.0,1614,100.0,0.16,-0.16,1612809000.0
2021-02-08,4.02,4.02,4.02,4.02,4.0196969696969695,660,6,2653.0,660,100.0,0.0,0.0,1612722600.0
2021-02-05,4.44,4.44,4.02,4.02,4.190476190476191,357,6,1496.0,357,100.0,0.42,-0.42,1612463400.0
2021-02-04,4.23,4.23,4.23,4.23,4.0,1,1,4.0,1,100.0,0.0,0.0,1612377000.0
2021-02-03,3.84,4.03,3.84,4.03,3.9666666666666663,30,2,119.0,30,100.0,0.19,0.19,1612290600.0
2021-02-02,3.84,3.84,3.84,3.84,3.839680300893277,2127,7,8167.0,2127,100.0,0.0,0.0,1612204200.0
2021-02-01,3.84,3.84,3.84,3.84,3.838842975206612,242,8,929.0,242,100.0,0.0,0.0,1612117800.0
2021-01-29,4.25,4.25,4.04,4.04,4.181818181818182,11,2,46.0,11,100.0,0.21,-0.21,1611858600.0
2021-01-28,4.47,4.47,4.25,4.25,4.251825467497774,5615,10,23874.0,5615,100.0,0.22,-0.22,1611772200.0
2021-01-27,4.47,4.47,4.47,4.47,4.458333333333333,24,4,107.0,24,100.0,0.0,0.0,1611685800.0
2021-01-25,4.65,4.7,4.65,4.7,4.689320388349515,103,4,483.0,103,100.0,0.05,0.05,1611513000.0
2021-01-22,5.0,5.0,4.89,4.89,4.994552882433045,2203,7,11003.0,2203,100.0,0.11,-0.11,1611253800.0
2021-01-21,5.14,5.14,5.14,5.14,5.13745704467354,291,6,1495.0,291,100.0,0.0,0.0,1611167400.0
2021-01-20,5.41,5.41,5.41,5.41,5.407142857142857,140,3,757.0,140,100.0,0.0,0.0,1611081000.0
2021-01-19,5.41,5.41,5.41,5.41,5.41,500,2,2705.0,500,100.0,0.0,0.0,1610994600.0
2021-01-18,5.68,5.68,5.41,5.41,5.639077853363568,10584,8,59684.0,10584,100.0,0.27,-0.27,1610908200.0
2021-01-15,5.69,5.69,5.69,5.69,5.689935064935065,616,6,3505.0,616,100.0,0.0,0.0,1610649000.0
2021-01-14,6.0,6.0,5.98,5.98,5.979495268138801,634,8,3791.0,634,100.0,0.02,-0.02,1610562600.0
2021-01-13,6.3,6.3,6.0,6.29,6.233396584440228,527,7,3285.0,527,100.0,0.3,-0.01,1610476200.0
2021-01-12,6.32,6.32,6.0,6.0,6.271641791044776,335,6,2101.0,335,100.0,0.32,-0.32,1610389800.0
2021-01-11,6.33,6.34,6.02,6.02,6.097849462365591,930,3,5671.0,930,100.0,0.32,-0.31,1610303400.0
2021-01-08,6.4,6.4,6.33,6.33,6.351243781094527,1005,8,6383.0,1005,100.0,0.07,-0.07,1610044200.0
2021-01-07,6.17,6.17,6.1,6.1,6.1544,2500,10,15386.0,2500,100.0,0.07,-0.07,1609957800.0
2021-01-06,5.88,5.88,5.88,5.88,5.87941787941788,481,8,2828.0,481,100.0,0.0,0.0,1609871400.0
2021-01-05,6.18,6.18,6.18,6.18,6.179775280898877,801,5,4950.0,801,100.0,0.0,0.0,1609785000.0
2021-01-04,6.59,6.59,6.5,6.5,6.586427656850192,1562,6,10288.0,1562,100.0,0.09,-0.09,1609698600.0
2021-01-01,6.9,6.9,6.26,6.84,6.435741645753533,7571,30,48725.0,7571,100.0,0.64,-0.06,1609439400.0
2020-12-31,6.49,6.58,6.49,6.58,6.576311844077961,50025,23,328980.0,50025,100.0,0.09,0.09,1609353000.0
2020-12-30,6.27,6.27,6.27,6.27,6.2699101796407195,6680,19,41883.0,6680,100.0,0.0,0.0,1609266600.0
2020-12-29,5.7,5.99,5.7,5.98,5.951334020382457,8733,18,51973.0,8729,99.95,0.29,0.28,1609180200.0
2020-12-28,5.44,5.71,5.44,5.71,5.514607185155942,5066,18,27937.0,5066,100.0,0.27,0.27,1609093800.0
2020-12-24,5.4,5.46,5.4,5.44,5.440130003421143,5846,12,31803.0,5846,100.0,0.06,0.04,1608748200.0
2020-12-23,5.2,5.2,5.2,5.2,5.2,555,6,2886.0,555,100.0,0.0,0.0,1608661800.0
2020-12-22,4.8,4.96,4.8,4.96,4.923076923076923,169,8,832.0,169,100.0,0.16,0.16,1608575400.0
2020-12-21,4.73,4.73,4.73,4.73,4.7,10,1,47.0,10,100.0,0.0,0.0,1608489000.0
2020-12-18,4.71,4.73,4.71,4.73,4.72821270310192,2031,12,9603.0,2031,100.0,0.02,0.02,1608229800.0
2020-12-17,4.51,4.51,4.51,4.51,4.51,200,1,902.0,200,100.0,0.0,0.0,1608143400.0
2020-12-11,4.68,4.68,4.3,4.3,4.464868701206529,1409,7,6291.0,1409,100.0,0.38,-0.38,1607625000.0
2020-12-10,4.46,4.46,4.46,4.46,4.0,1,1,4.0,1,100.0,0.0,0.0,1607538600.0
2020-12-09,4.67,4.67,4.25,4.25,4.6309597523219805,3230,9,14958.0,3230,100.0,0.42,-0.42,1607452200.0
2020-12-08,4.3,4.45,4.3,4.45,4.301703163017032,411,5,1768.0,411,100.0,0.15,0.15,1607365800.0
2020-12-04,4.68,4.68,4.24,4.24,4.473404255319148,752,5,3364.0,752,100.0,0.44,-0.44,1607020200.0
2020-12-03,4.46,4.46,4.46,4.46,4.333333333333333,6,1,26.0,6,100.0,0.0,0.0,1606933800.0
2020-12-02,4.25,4.25,4.25,4.25,4.25,100,2,425.0,100,100.0,0.0,0.0,1606847400.0
2020-12-01,4.3,4.3,4.3,4.3,4.299753434307855,2839,5,12207.0,2839,100.0,0.0,0.0,1606761000.0
2020-11-26,3.87,4.27,3.87,4.27,4.239130434782608,46,3,195.0,46,100.0,0.4,0.4,1606329000.0
2020-11-25,4.07,4.07,4.07,4.07,4.07,3000,1,12210.0,3000,100.0,0.0,0.0,1606242600.0
2020-11-23,3.88,3.88,3.88,3.88,3.8797385620915033,2295,4,8904.0,2295,100.0,0.0,0.0,1606069800.0
2020-11-20,3.78,3.78,3.7,3.7,3.7783783783783775,2035,2,7689.0,2035,100.0,0.08,-0.08,1605810600.0
2020-11-18,3.6,3.6,3.6,3.6,3.6,150,1,540.0,150,100.0,0.0,0.0,1605637800.0
2020-11-17,3.46,3.46,3.46,3.46,3.46,2000,1,6920.0,2000,100.0,0.0,0.0,1605551400.0
2020-11-12,3.4,3.4,3.3,3.3,3.395238095238095,3150,3,10695.0,3150,100.0,0.1,-0.1,1605119400.0
2020-11-10,3.24,3.24,3.24,3.24,3.24,125,2,405.0,125,100.0,0.0,0.0,1604946600.0
2020-11-03,3.1,3.1,3.1,3.1,3.090909090909091,99,1,306.0,99,100.0,0.0,0.0,1604341800.0
2020-10-29,3.2,3.2,3.2,3.2,3.2,2100,1,6720.0,2100,100.0,0.0,0.0,1603909800.0
2020-10-28,3.3,3.3,3.3,3.3,3.0,1,1,3.0,1,100.0,0.0,0.0,1603823400.0
2020-10-26,3.25,3.25,3.25,3.25,3.25,1000,1,3250.0,1000,100.0,0.0,0.0,1603650600.0
2020-10-23,3.42,3.42,3.42,3.42,3.42,2000,3,6840.0,2000,100.0,0.0,0.0,1603391400.0
2020-10-21,3.6,3.6,3.6,3.6,3.6,200,2,720.0,200,100.0,0.0,0.0,1603218600.0
2020-10-20,3.6,3.6,3.6,3.6,3.5997392438070404,2301,2,8283.0,2301,100.0,0.0,0.0,1603132200.0
2020-10-13,3.62,3.62,3.62,3.62,3.6197440585009137,1094,5,3960.0,894,81.72,0.0,0.0,1602527400.0
2020-10-12,3.8,3.8,3.8,3.8,3.8,790,6,3002.0,790,100.0,0.0,0.0,1602441000.0
2020-10-09,4.27,4.27,4.0,4.0,4.081369863013698,3650,8,14897.0,2750,75.34,0.27,-0.27,1602181800.0
2020-10-07,4.07,4.07,4.07,4.07,4.0,1,1,4.0,1,100.0,0.0,0.0,1602009000.0
2020-10-05,4.07,4.07,4.07,4.07,4.07,200,1,814.0,200,100.0,0.0,0.0,1601836200.0
2020-10-01,4.07,4.07,4.07,4.07,4.07,100,1,407.0,100,100.0,0.0,0.0,1601490600.0
2020-09-30,3.88,3.88,3.88,3.88,3.8795811518324608,382,2,1482.0,382,100.0,0.0,0.0,1601404200.0
2020-09-29,3.7,3.7,3.7,3.7,3.699797160243408,1479,1,5472.0,1479,100.0,0.0,0.0,1601317800.0
2020-09-25,3.6,3.6,3.6,3.6,3.6,150,1,540.0,150,100.0,0.0,0.0,1600972200.0
2020-09-24,3.6,3.6,3.6,3.6,3.6,10,1,36.0,10,100.0,0.0,0.0,1600885800.0
2020-09-23,3.6,3.6,3.6,3.6,3.598337950138504,361,3,1299.0,361,100.0,0.0,0.0,1600799400.0
2020-09-22,3.53,3.53,3.53,3.53,3.53,1500,2,5295.0,1500,100.0,0.0,0.0,1600713000.0
2020-09-21,3.37,3.37,3.37,3.37,3.3655913978494625,186,2,626.0,186,100.0,0.0,0.0,1600626600.0
2020-09-18,3.52,3.52,3.52,3.52,3.5183752417794967,517,2,1819.0,517,100.0,0.0,0.0,1600367400.0
2020-09-17,3.32,3.4,3.32,3.4,3.3980392156862744,510,3,1733.0,510,100.0,0.08,0.08,1600281000.0
2020-09-14,3.32,3.32,3.32,3.32,3.3,10,2,33.0,10,100.0,0.0,0.0,1600021800.0
2020-09-11,3.17,3.17,3.17,3.17,3.17,100,1,317.0,100,100.0,0.0,0.0,1599762600.0
2020-09-09,3.17,3.17,3.17,3.17,3.167315175097276,257,2,814.0,257,100.0,0.0,0.0,1599589800.0
2020-09-08,3.02,3.02,3.02,3.02,3.02,100,1,302.0,100,100.0,0.0,0.0,1599503400.0
2020-09-07,2.87,2.88,2.87,2.88,2.8777777777777778,450,3,1295.0,450,100.0,0.01,0.01,1599417000.0
2020-09-04,2.87,2.87,2.87,2.87,2.87,100,2,287.0,100,100.0,0.0,0.0,1599157800.0
2020-09-03,2.61,2.87,2.61,2.87,2.867231638418079,354,2,1015.0,351,99.15,0.26,0.26,1599071400.0
2020-09-02,2.74,2.74,2.74,2.74,2.739130434782609,115,1,315.0,115,100.0,0.0,0.0,1598985000.0
2020-09-01,2.61,2.61,2.61,2.61,2.6084033613445374,595,1,1552.0,595,100.0,0.0,0.0,1598898600.0
2020-08-31,2.79,2.79,2.66,2.66,2.78494623655914,93,4,259.0,93,100.0,0.13,-0.13,1598812200.0
2020-08-28,2.79,2.79,2.79,2.79,2.7888,625,2,1743.0,625,100.0,0.0,0.0,1598553000.0
2020-08-27,2.62,2.66,2.62,2.66,2.6466666666666665,150,2,397.0,150,100.0,0.04,0.04,1598466600.0
2020-08-26,2.65,2.65,2.65,2.65,2.6486042692939242,609,7,1613.0,609,100.0,0.0,0.0,1598380200.0
2020-08-24,2.53,2.53,2.53,2.53,2.524137931034483,145,1,366.0,145,100.0,0.0,0.0,1598207400.0
2020-08-19,2.41,2.41,2.41,2.41,2.4,40,2,96.0,40,100.0,0.0,0.0,1597775400.0
2020-08-14,2.41,2.41,2.41,2.41,2.4066666666666663,150,1,361.0,150,100.0,0.0,0.0,1597343400.0
2020-08-13,2.3,2.3,2.3,2.3,2.299931287219423,8732,8,20083.0,8732,100.0,0.0,0.0,1597257000.0
2020-08-12,2.41,2.42,2.41,2.42,2.4149659863945576,441,2,1065.0,441,100.0,0.01,0.01,1597170600.0
2020-08-11,2.41,2.41,2.41,2.41,2.4096198603568655,2578,1,6212.0,2578,100.0,0.0,0.0,1597084200.0
2020-08-05,2.41,2.41,2.41,2.41,2.408,125,2,301.0,125,100.0,0.0,0.0,1596565800.0
2020-08-04,2.52,2.52,2.52,2.52,2.5,12,1,30.0,12,100.0,0.0,0.0,1596479400.0
2020-08-03,2.4,2.4,2.4,2.4,2.3571428571428568,14,1,33.0,14,100.0,0.0,0.0,1596393000.0
2020-07-31,2.44,2.44,2.44,2.44,2.44,600,1,1464.0,600,100.0,0.0,0.0,1596133800.0
2020-07-30,2.5,2.5,2.5,2.5,2.5,1100,2,2750.0,1100,100.0,0.0,0.0,1596047400.0
2020-07-28,2.55,2.55,2.55,2.55,2.55,400,1,1020.0,400,100.0,0.0,0.0,1595874600.0
2020-07-27,2.59,2.59,2.59,2.59,2.59,100,1,259.0,100,100.0,0.0,0.0,1595788200.0
2020-07-24,2.47,2.47,2.47,2.47,2.0,2,2,4.0,2,100.0,0.0,0.0,1595529000.0
2020-07-09,2.47,2.47,2.35,2.47,2.4564102564102566,1170,3,2874.0,1170,100.0,0.12,0.0,1594233000.0
2020-07-07,2.47,2.47,2.47,2.47,2.4683544303797467,395,3,975.0,395,100.0,0.0,0.0,1594060200.0
2020-07-06,2.36,2.36,2.36,2.36,2.3555555555555556,45,1,106.0,45,100.0,0.0,0.0,1593973800.0
2020-07-03,2.25,2.25,2.25,2.25,2.24953095684803,533,4,1199.0,533,100.0,0.0,0.0,1593714600.0
2020-07-02,2.15,2.15,2.15,2.15,2.1484375,512,1,1100.0,512,100.0,0.0,0.0,1593628200.0
2020-07-01,2.05,2.05,2.05,2.05,2.048,250,1,512.0,250,100.0,0.0,0.0,1593541800.0
2020-06-30,1.96,1.96,1.96,1.96,1.8,5,1,9.0,5,100.0,0.0,0.0,1593455400.0
2020-06-24,1.87,1.87,1.87,1.87,1.8666666666666665,150,1,280.0,150,100.0,0.0,0.0,1592937000.0
2020-06-11,1.79,1.79,1.79,1.79,1.79,100,1,179.0,100,100.0,0.0,0.0,1591813800.0
2020-06-03,1.71,1.71,1.71,1.71,1.7096774193548387,2449,5,4187.0,2449,100.0,0.0,0.0,1591122600.0
2020-05-29,1.63,1.63,1.63,1.63,1.6294642857142856,224,2,365.0,224,100.0,0.0,0.0,1590690600.0
2020-05-11,1.71,1.71,1.71,1.71,1.7,40,1,68.0,40,100.0,0.0,0.0,1589135400.0
2020-04-29,1.8,1.8,1.8,1.8,1.8,150,4,270.0,150,100.0,0.0,0.0,1588098600.0
2020-04-27,1.82,1.82,1.82,1.82,1.8064516129032255,31,1,56.0,31,100.0,0.0,0.0,1587925800.0
2020-04-23,1.91,1.91,1.91,1.91,1.9,20,2,38.0,20,100.0,0.0,0.0,1587580200.0
2020-04-20,1.83,1.83,1.83,1.83,1.8,10,1,18.0,10,100.0,0.0,0.0,1587321000.0
2020-04-15,1.82,1.82,1.82,1.82,1.8,25,2,45.0,25,100.0,0.0,0.0,1586889000.0
2020-04-09,1.91,1.91,1.91,1.91,1.88,25,2,47.0,25,100.0,0.0,0.0,1586370600.0
2020-04-08,2.01,2.01,2.01,2.01,2.0,2,1,4.0,2,100.0,0.0,0.0,1586284200.0
2020-04-03,2.11,2.11,2.11,2.11,2.0,2,1,4.0,2,100.0,0.0,0.0,1585852200.0
2020-03-20,2.22,2.22,2.22,2.22,2.22,50,1,111.0,50,100.0,0.0,0.0,1584642600.0
2020-03-16,2.22,2.22,2.22,2.22,2.0,2,1,4.0,2,100.0,0.0,0.0,1584297000.0
2020-03-12,2.33,2.33,2.33,2.33,2.3243243243243246,37,1,86.0,37,100.0,0.0,0.0,1583951400.0
2020-03-11,2.55,2.55,2.43,2.43,2.5480132450331126,604,2,1539.0,604,100.0,0.12,-0.12,1583865000.0
2020-03-09,2.55,2.55,2.55,2.55,2.533333333333333,15,1,38.0,15,100.0,0.0,0.0,1583692200.0
2020-03-04,2.68,2.68,2.68,2.68,2.0,1,1,2.0,1,100.0,0.0,0.0,1583260200.0
2020-03-02,2.82,2.82,2.82,2.82,2.81981981981982,999,1,2817.0,999,100.0,0.0,0.0,1583087400.0
2020-02-27,2.96,2.96,2.96,2.96,2.958333333333333,48,1,142.0,48,100.0,0.0,0.0,1582741800.0
2020-02-26,3.09,3.4,3.09,3.11,3.379106085083468,1857,6,6275.0,1857,100.0,0.31,0.02,1582655400.0
2020-02-25,3.24,3.24,3.24,3.24,3.2,10,1,32.0,10,100.0,0.0,0.0,1582569000.0
2020-02-24,3.4,3.4,3.4,3.4,3.4,215,2,731.0,215,100.0,0.0,0.0,1582482600.0
2020-02-20,3.55,3.71,3.55,3.57,3.6488372093023256,860,3,3138.0,860,100.0,0.16,0.02,1582137000.0
2020-02-18,3.55,3.55,3.55,3.55,3.5,10,1,35.0,10,100.0,0.0,0.0,1581964200.0
2020-02-14,4.1,4.11,3.73,3.73,3.815384615384615,260,3,992.0,250,96.15,0.38,-0.37,1581618600.0
2020-02-13,3.92,3.92,3.92,3.92,3.92,500,1,1960.0,500,100.0,0.0,0.0,1581532200.0
2020-02-12,3.74,3.74,3.74,3.74,3.74,500,2,1870.0,500,100.0,0.0,0.0,1581445800.0
2020-02-04,3.57,3.57,3.57,3.57,3.5,10,1,35.0,10,100.0,0.0,0.0,1580754600.0
2020-01-29,3.4,3.4,3.4,3.4,3.4,25,1,85.0,25,100.0,0.0,0.0,1580236200.0
2020-01-27,3.24,3.24,3.24,3.24,3.2390745501285347,778,2,2520.0,778,100.0,0.0,0.0,1580063400.0
2020-01-23,3.09,3.09,3.09,3.09,3.07843137254902,51,1,157.0,51,100.0,0.0,0.0,1579717800.0
2020-01-22,2.95,2.95,2.95,2.95,2.948024948024948,481,2,1418.0,481,100.0,0.0,0.0,1579631400.0
2020-01-21,2.95,3.09,2.95,3.09,3.02,800,2,2416.0,800,100.0,0.14,0.14,1579545000.0
2020-01-17,2.67,2.95,2.67,2.95,2.8248337028824837,902,5,2548.0,500,55.43,0.28,0.28,1579199400.0
2020-01-16,2.81,2.81,2.81,2.81,2.8096313017306245,2658,4,7468.0,2658,100.0,0.0,0.0,1579113000.0
2020-01-13,2.95,2.95,2.95,2.95,2.9375,48,1,141.0,48,100.0,0.0,0.0,1578853800.0
2020-01-10,3.1,3.1,3.1,3.1,3.083333333333333,48,1,148.0,48,100.0,0.0,0.0,1578594600.0
2020-01-09,3.26,3.26,3.26,3.26,3.24,25,1,81.0,25,100.0,0.0,0.0,1578508200.0
2020-01-08,3.26,3.26,3.26,3.26,3.259047619047619,525,2,1711.0,525,100.0,0.0,0.0,1578421800.0
2020-01-06,3.43,3.43,3.43,3.43,3.43,1000,1,3430.0,1000,100.0,0.0,0.0,1578249000.0
2020-01-03,3.43,3.43,3.43,3.43,3.4166666666666665,36,3,123.0,36,100.0,0.0,0.0,1577989800.0
2020-01-02,3.61,3.61,3.61,3.61,3.61,300,2,1083.0,300,100.0,0.0,0.0,1577903400.0
2019-12-31,3.79,3.79,3.79,3.79,3.780952380952381,105,2,397.0,105,100.0,0.0,0.0,1577730600.0
2019-12-30,3.98,3.98,3.98,3.98,3.9,10,2,39.0,10,100.0,0.0,0.0,1577644200.0
2019-12-20,4.18,4.18,4.18,4.18,4.18,100,1,418.0,100,100.0,0.0,0.0,1576780200.0
2019-12-17,3.63,4.0,3.63,4.0,3.631578947368421,76,3,276.0,76,100.0,0.37,0.37,1576521000.0
2019-12-16,3.82,3.82,3.82,3.82,3.8125,112,3,427.0,112,100.0,0.0,0.0,1576434600.0
2019-12-13,3.65,3.65,3.65,3.65,3.65,100,1,365.0,100,100.0,0.0,0.0,1576175400.0
2019-12-12,3.49,3.49,3.49,3.49,3.4890219560878246,501,4,1748.0,501,100.0,0.0,0.0,1576089000.0
2019-12-11,3.03,3.33,3.03,3.33,3.329341317365269,501,3,1668.0,500,99.8,0.3,0.3,1576002600.0
2019-12-10,3.18,3.18,3.18,3.18,3.18,100,1,318.0,100,100.0,0.0,0.0,1575916200.0
2019-12-09,3.03,3.03,3.03,3.03,3.026315789473684,152,1,460.0,152,100.0,0.0,0.0,1575829800.0
2019-12-06,2.89,2.89,2.89,2.89,2.818181818181818,11,1,31.0,11,100.0,0.0,0.0,1575570600.0
2019-12-05,3.03,3.03,2.76,2.76,3.0157790927021697,507,6,1529.0,507,100.0,0.27,-0.27,1575484200.0
2019-12-04,2.89,2.89,2.89,2.89,2.8571428571428568,21,2,60.0,21,100.0,0.0,0.0,1575397800.0
2019-11-26,3.04,3.04,2.76,2.76,2.7828054298642533,221,3,615.0,221,100.0,0.28,-0.28,1574706600.0
2019-11-21,2.64,2.9,2.64,2.9,2.8153846153846156,65,3,183.0,65,100.0,0.26,0.26,1574274600.0
2019-11-20,2.77,2.77,2.77,2.77,2.7619047619047614,21,2,58.0,21,100.0,0.0,0.0,1574188200.0
2019-11-19,2.64,2.64,2.64,2.64,2.6394884092725817,1251,7,3302.0,1251,100.0,0.0,0.0,1574101800.0
2019-11-18,2.52,2.52,2.52,2.52,2.0,1,1,2.0,1,100.0,0.0,0.0,1574015400.0
2019-11-06,2.4,2.4,2.4,2.4,2.4,150,2,360.0,150,100.0,0.0,0.0,1572978600.0
2019-10-29,2.29,2.29,2.29,2.29,2.287179487179487,195,4,446.0,195,100.0,0.0,0.0,1572287400.0
2019-10-23,2.41,2.41,2.41,2.41,2.4090909090909087,132,3,318.0,132,100.0,0.0,0.0,1571769000.0
2019-10-18,2.3,2.3,2.3,2.3,2.28,25,1,57.0,25,100.0,0.0,0.0,1571337000.0
2019-10-04,2.2,2.2,2.2,2.2,2.0,1,1,2.0,1,100.0,0.0,0.0,1570127400.0
2019-10-03,2.3,2.31,2.3,2.31,2.305,200,2,461.0,200,100.0,0.01,0.01,1570041000.0
2019-10-01,2.42,2.42,2.42,2.42,2.4153846153846157,130,1,314.0,130,100.0,0.0,0.0,1569868200.0
2019-09-30,2.31,2.31,2.31,2.31,2.3,70,1,161.0,70,100.0,0.0,0.0,1569781800.0
2019-09-27,2.36,2.36,2.35,2.35,2.3567251461988303,342,3,806.0,342,100.0,0.01,-0.01,1569522600.0
2019-09-26,2.46,2.46,2.35,2.46,2.453488372093023,258,3,633.0,258,100.0,0.11,0.0,1569436200.0
2019-09-25,2.46,2.46,2.46,2.46,2.46,100,1,246.0,100,100.0,0.0,0.0,1569349800.0
2019-09-11,2.58,2.58,2.58,2.58,2.579787234042553,376,4,970.0,376,100.0,0.0,0.0,1568140200.0
2019-09-06,2.46,2.46,2.46,2.46,2.46,300,1,738.0,300,100.0,0.0,0.0,1567708200.0
