Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open,Unix Date
2021-04-23,2.36,2.36,2.36,2.36,2.3598409542743535,503,2,1187.0,503.0,100.0,0.0,0.0,1619116200.0
2021-04-22,2.44,2.44,2.36,2.36,2.4357754519505237,1051,3,2560.0,1051.0,100.0,0.08,-0.08,1619029800.0
2021-04-20,2.48,2.48,2.48,2.48,2.4795719844357977,1028,5,2549.0,1028.0,100.0,0.0,0.0,1618857000.0
2021-04-19,2.4,2.48,2.4,2.48,2.4031948881789136,1565,5,3761.0,1565.0,100.0,0.08,0.08,1618770600.0
2021-04-16,2.3,2.52,2.3,2.52,2.451865594722737,4851,11,11894.0,4851.0,100.0,0.22,0.22,1618511400.0
2021-04-15,2.4,2.4,2.4,2.4,2.399103139013453,223,3,535.0,223.0,100.0,0.0,0.0,1618425000.0
2021-04-13,2.52,2.52,2.31,2.31,2.5,12,3,30.0,12.0,100.0,0.21,-0.21,1618252200.0
2021-04-12,2.4,2.46,2.4,2.4,2.4219114219114215,858,7,2078.0,858.0,100.0,0.06,0.0,1618165800.0
2021-04-08,2.22,2.35,2.22,2.35,2.263333333333333,1500,3,3395.0,1500.0,100.0,0.13,0.13,1617820200.0
2021-04-07,2.25,2.25,2.25,2.25,2.2497502497502495,1001,3,2252.0,1001.0,100.0,0.0,0.0,1617733800.0
2021-04-05,2.25,2.25,2.25,2.25,2.25,180,2,405.0,180.0,100.0,0.0,0.0,1617561000.0
2021-04-01,2.25,2.25,2.25,2.25,2.25,100,1,225.0,100.0,100.0,0.0,0.0,1617215400.0
2021-03-25,2.27,2.27,2.27,2.27,2.268,250,1,567.0,250.0,100.0,0.0,0.0,1616610600.0
2021-03-24,2.37,2.37,2.37,2.37,2.37,20000,2,47400.0,20000.0,100.0,0.0,0.0,1616524200.0
2021-03-23,2.25,2.26,2.25,2.26,2.2501204238921,8304,7,18685.0,8304.0,100.0,0.01,0.01,1616437800.0
2021-03-22,2.35,2.35,2.35,2.35,2.349380014587892,1371,2,3221.0,1371.0,100.0,0.0,0.0,1616351400.0
2021-03-19,2.24,2.36,2.24,2.36,2.349896480331263,1449,6,3405.0,1449.0,100.0,0.12,0.12,1616092200.0
2021-03-18,2.53,2.53,2.35,2.35,2.455486542443064,966,5,2372.0,966.0,100.0,0.18,-0.18,1616005800.0
2021-03-17,2.38,2.44,2.38,2.44,2.43743842364532,1015,5,2474.0,1015.0,100.0,0.06,0.06,1615919400.0
2021-03-16,2.62,2.75,2.49,2.49,2.5485921889191645,1101,4,2806.0,1101.0,100.0,0.26,-0.13,1615833000.0
2021-03-15,2.62,2.62,2.62,2.62,2.62,2400,6,6288.0,2400.0,100.0,0.0,0.0,1615746600.0
2021-03-12,2.62,2.62,2.62,2.62,2.62,6000,4,15720.0,6000.0,100.0,0.0,0.0,1615487400.0
2021-03-10,2.5,2.5,2.5,2.5,2.5,1190,3,2975.0,1190.0,100.0,0.0,0.0,1615314600.0
2021-03-09,2.62,2.62,2.62,2.62,2.62,500,1,1310.0,500.0,100.0,0.0,0.0,1615228200.0
2021-03-05,2.88,2.88,2.62,2.62,2.5,6,3,15.0,6.0,100.0,0.26,-0.26,1614882600.0
2021-03-04,2.77,2.77,2.51,2.75,2.7557046979865767,745,7,2053.0,745.0,100.0,0.26,-0.02,1614796200.0
2021-03-03,2.5,2.64,2.45,2.64,2.518543046357616,1510,8,3803.0,1510.0,100.0,0.19,0.14,1614709800.0
2021-03-02,2.53,2.53,2.53,2.53,2.5297619047619047,1176,4,2975.0,1176.0,100.0,0.0,0.0,1614623400.0
