Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open,Unix Date
2021-04-23,5128.75,5247.75,5122.75,5185.6,5196.9507772020725,1158,423,6018069.0,484.0,41.8,125.0,56.85,1619116200.0
2021-04-22,5039.0,5193.65,5007.4,5142.05,5107.88140161725,742,258,3790048.0,203.0,27.36,186.25,103.05,1619029800.0
2021-04-20,5226.0,5243.6,5021.0,5049.55,5102.090628218332,971,425,4954130.0,294.0,30.28,222.6,-176.45,1618857000.0
2021-04-19,5168.0,5246.65,4928.15,5216.85,5043.128205128205,2145,770,10817510.0,819.0,38.18,318.5,48.85,1618770600.0
2021-04-16,5245.0,5255.0,5179.0,5192.1,5221.2008032128515,498,154,2600158.0,404.0,81.12,76.0,-52.9,1618511400.0
2021-04-15,5200.0,5338.95,5173.2,5231.15,5222.882797731569,529,214,2762905.0,230.0,43.48,165.75,31.15,1618425000.0
2021-04-13,5200.0,5386.0,5200.0,5240.15,5278.930118110236,1016,407,5363393.0,345.0,33.96,186.0,40.15,1618252200.0
2021-04-12,5250.0,5350.0,5115.05,5238.55,5210.7750798722045,1565,783,8154863.0,808.0,51.63,234.95,-11.45,1618165800.0
2021-04-09,5273.0,5390.0,5222.0,5308.15,5295.915024630542,812,315,4300283.0,447.0,55.05,168.0,35.15,1617906600.0
2021-04-08,5433.0,5510.75,5220.0,5272.3,5352.825699745547,786,329,4207321.0,386.0,49.11,290.75,-160.7,1617820200.0
2021-04-07,5419.95,5455.0,5240.8,5341.15,5399.141522029373,749,317,4043957.0,372.0,49.67,214.2,-78.8,1617733800.0
2021-04-06,5400.1,5471.65,5300.6,5336.85,5373.199084668192,437,199,2348088.0,204.0,46.68,171.05,-63.25,1617647400.0
2021-04-05,5583.0,5583.0,5309.7,5372.65,5418.303358613218,923,307,5001094.0,361.0,39.11,273.3,-210.35,1617561000.0
2021-04-01,5630.5,5644.65,5514.25,5583.75,5572.566967953985,1217,522,6781814.0,578.0,47.49,130.4,-46.75,1617215400.0
2021-03-31,5465.0,5847.95,5465.0,5575.1,5716.781937911571,5315,1258,30384696.0,1220.0,22.95,382.95,110.1,1617129000.0
2021-03-30,5311.0,5741.75,5250.0,5590.95,5450.987885010267,4870,1086,26546311.0,2537.0,52.09,491.75,279.95,1617042600.0
2021-03-26,5000.0,5363.15,4937.8,5301.45,5205.9190751445085,1730,498,9006240.0,997.0,57.63,425.35,301.45,1616697000.0
2021-03-25,5008.55,5008.55,4842.05,4872.4,4895.403022670025,1588,501,7773900.0,618.0,38.92,166.5,-136.15,1616610600.0
2021-03-24,5082.7,5098.15,4919.0,4957.35,5026.094667465548,1669,559,8388552.0,750.0,44.94,179.15,-125.35,1616524200.0
2021-03-23,5240.0,5293.35,5160.1,5174.45,5209.614443084455,817,268,4256255.0,444.0,54.35,133.25,-65.55,1616437800.0
2021-03-22,5160.0,5444.0,5160.0,5241.45,5338.164071856288,1670,481,8914734.0,682.0,40.84,284.0,81.45,1616351400.0
2021-03-19,5300.0,5376.95,5106.4,5281.65,5234.193567251462,1710,539,8950471.0,871.0,50.94,270.55,-18.35,1616092200.0
2021-03-18,5298.0,5801.0,5170.9,5236.75,5437.841889117043,1461,336,7944687.0,880.0,60.23,630.1,-61.25,1616005800.0
2021-03-17,5466.5,5466.5,5121.6,5160.0,5259.403241182078,2098,536,11034228.0,1033.0,49.24,344.9,-306.5,1615919400.0
2021-03-16,5460.0,5512.6,5351.45,5463.1,5440.73478618421,2432,632,13231867.0,1406.0,57.81,161.15,3.1,1615833000.0
2021-03-15,5565.0,5740.0,5405.05,5511.8,5597.35001316829,3797,932,21253138.0,870.0,22.91,334.95,-53.2,1615746600.0
