Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open,Unix Date
2020-08-05,64.9,66.3,64.55,64.85,65.28268164575431,27416,435,1789790.0,20117.0,73.38,1.75,-0.05,1596565800.0
2020-08-04,66.85,67.45,63.7,64.75,64.96461867820722,43441,655,2822128.0,14639.0,33.7,3.75,-2.1,1596479400.0
2020-08-03,61.25,67.4,61.15,66.6,65.05623311289912,66989,758,4358052.0,41437.0,61.86,6.25,5.35,1596393000.0
2020-07-31,62.9,62.9,61.05,61.95,61.69124423963134,27342,694,1686762.0,18905.0,69.14,1.85,-0.95,1596133800.0
2020-07-30,65.4,65.5,61.4,62.3,63.4280003997202,30021,753,1904172.0,13192.0,43.94,4.1,-3.1,1596047400.0
2020-07-29,65.4,65.75,64.1,64.25,64.87834054466785,7858,252,509814.0,5287.0,67.28,1.65,-1.15,1595961000.0
2020-07-28,66.8,66.8,64.8,65.15,65.4053867403315,10136,394,662949.0,3546.0,34.98,2.0,-1.65,1595874600.0
2020-07-27,66.0,66.55,64.9,65.0,65.41103143960287,18130,382,1185902.0,11952.0,65.92,1.65,-1.0,1595788200.0
2020-07-24,66.05,66.7,65.5,65.75,66.03711634546752,23817,364,1572806.0,14830.0,62.27,1.2,-0.3,1595529000.0
2020-07-23,67.45,67.6,66.4,66.85,66.92931171937283,18815,537,1259275.0,10457.0,55.58,1.2,-0.6,1595442600.0
2020-07-22,68.5,69.9,65.8,66.95,67.79851860883348,32807,704,2224266.0,18454.0,56.25,4.1,-1.55,1595356200.0
2020-07-21,66.3,68.05,66.3,66.75,67.17892125411694,23379,325,1570576.0,14275.0,61.06,1.75,0.45,1595269800.0
2020-07-20,68.4,68.45,66.8,67.0,67.38572178477689,9525,223,641849.0,5669.0,59.52,1.65,-1.4,1595183400.0
2020-07-17,68.15,69.25,67.8,68.05,68.42439674456237,21011,649,1437665.0,12026.0,57.24,1.45,-0.1,1594924200.0
2020-07-16,69.5,72.0,67.5,67.75,69.37767984754645,67168,904,4659960.0,40917.0,60.92,4.5,-1.75,1594837800.0
2020-07-15,70.0,70.5,68.65,69.2,69.4612653593321,36053,444,2504287.0,17559.0,48.7,1.85,-0.8,1594751400.0
2020-07-14,67.65,69.4,65.9,68.4,67.60497340923061,74838,1249,5059421.0,53068.0,70.91,3.5,0.75,1594665000.0
2020-07-13,64.15,68.85,64.15,67.95,68.16478417618804,91811,1414,6258277.0,52674.0,57.37,4.7,3.8,1594578600.0
2020-07-10,67.35,67.55,65.75,66.35,66.33727990285367,3294,78,218515.0,1689.0,51.28,1.8,-1.0,1594319400.0
2020-07-09,66.6,68.0,66.0,67.75,67.11506774698712,14687,213,985719.0,8653.0,58.92,2.0,1.15,1594233000.0
2020-07-08,67.6,67.85,65.95,66.1,66.75571635311144,10365,168,691923.0,6183.0,59.65,1.9,-1.5,1594146600.0
2020-07-07,67.9,68.15,67.45,67.55,67.79190751445087,8477,165,574672.0,4897.0,57.77,0.7,-0.35,1594060200.0
2020-07-06,68.0,68.2,67.3,67.8,67.83994194101736,15157,221,1028250.0,8199.0,54.09,0.9,-0.2,1593973800.0
2020-07-03,67.3,68.75,67.05,68.0,67.99737034331629,13690,257,930884.0,7414.0,54.16,1.7,0.7,1593714600.0
2020-07-02,66.7,68.7,66.0,67.25,67.43742721733243,36925,531,2490127.0,21979.0,59.52,2.7,0.55,1593628200.0
2020-07-01,68.7,68.7,66.5,67.1,67.49767953686425,20901,370,1410769.0,10403.0,49.77,2.2,-1.6,1593541800.0
2020-06-30,66.1,69.75,65.55,66.8,67.39196044573623,93239,1434,6283559.0,32220.0,34.56,4.2,0.7,1593455400.0
2020-06-29,67.6,68.0,64.75,65.85,66.20319769901025,23642,330,1565176.0,10583.0,44.76,3.25,-1.75,1593369000.0
2020-06-26,69.0,69.35,67.2,67.75,68.35634598461408,70454,575,4815978.0,42992.0,61.02,2.15,-1.25,1593109800.0
