Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open,Unix Date
2021-04-22,6.03,6.3,6.03,6.3,6.12,300,2,1836.0,300,100.0,0.27,0.27,1619029800.0
2021-02-05,6.03,6.03,6.03,6.03,6.03,600,3,3618.0,600,100.0,0.0,0.0,1612463400.0
2021-02-02,6.67,6.99,6.34,6.34,6.666666666666666,300,3,2000.0,300,100.0,0.65,-0.33,1612204200.0
2021-02-01,6.05,6.67,6.05,6.67,6.219090909090909,1100,5,6841.0,1100,100.0,0.62,0.62,1612117800.0
2020-11-02,6.36,6.36,6.36,6.36,6.36,200,1,1272.0,200,100.0,0.0,0.0,1604255400.0
2020-07-22,6.06,6.06,6.06,6.06,6.06,100,1,606.0,100,100.0,0.0,0.0,1595356200.0
2020-06-26,6.37,6.37,6.37,6.37,6.37,100,1,637.0,100,100.0,0.0,0.0,1593109800.0
2019-12-06,6.7,6.7,6.7,6.7,6.7,100,1,670.0,100,100.0,0.0,0.0,1575570600.0
2019-10-25,6.75,6.75,6.75,6.75,6.75,100,1,675.0,100,100.0,0.0,0.0,1571941800.0
2019-10-22,6.75,6.75,6.75,6.75,6.75,100,1,675.0,100,100.0,0.0,0.0,1571682600.0
2019-10-15,6.6,6.6,6.6,6.6,6.6,100,1,660.0,100,100.0,0.0,0.0,1571077800.0
2019-01-22,6.65,6.65,6.65,6.65,6.65,100,1,665.0,100,100.0,0.0,0.0,1548095400.0
2018-11-28,6.65,6.65,6.65,6.65,6.65,500,2,3325.0,500,100.0,0.0,0.0,1543343400.0
2018-11-02,7.0,7.0,7.0,7.0,7.0,800,3,5600.0,800,100.0,0.0,0.0,1541097000.0
2018-09-26,7.3,7.3,7.3,7.3,7.3,300,2,2190.0,300,100.0,0.0,0.0,1537900200.0
2018-09-03,7.0,7.45,7.0,7.45,7.225,400,2,2890.0,400,100.0,0.45,0.45,1535913000.0
