Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open,Unix Date
2021-04-23,580.0,582.0,560.0,575.25,570.9083287969517,9185,351,5243793.0,7505.0,81.71,22.0,-4.75,1619116200.0
2021-04-22,492.0,537.4,481.55,537.4,518.3242251223492,4904,180,2541862.0,4430.0,90.33,55.85,45.4,1619029800.0
2021-04-20,470.0,496.0,465.1,488.55,487.632070389657,5569,141,2715623.0,4717.0,84.7,30.9,18.55,1618857000.0
2021-04-19,445.0,480.0,430.0,476.75,464.6957214662253,8157,220,3790523.0,6244.0,76.55,50.0,31.75,1618770600.0
2021-04-16,483.0,487.85,458.0,461.9,467.0894285714286,3500,138,1634813.0,2374.0,67.83,29.85,-21.1,1618511400.0
2021-04-15,447.0,477.95,447.0,471.1,468.9950166112957,3612,107,1694010.0,2826.0,78.24,30.95,24.1,1618425000.0
2021-04-13,464.9,464.9,430.05,462.15,456.88491927172794,2911,92,1329992.0,2488.0,85.47,34.85,-2.75,1618252200.0
2021-04-12,474.85,474.85,426.0,445.5,452.5930121250798,6268,140,2836853.0,5478.0,87.4,48.85,-29.35,1618165800.0
2021-04-09,425.4,457.0,406.3,452.1,443.54806518773773,13929,293,6178181.0,12247.0,87.92,50.7,26.7,1617906600.0
2021-04-08,427.65,428.85,400.0,416.3,419.0812720848057,7075,105,2965000.0,6171.0,87.22,28.85,-11.35,1617820200.0
2021-04-07,428.0,428.0,397.1,404.3,410.2733564013841,867,49,355707.0,648.0,74.74,30.9,-23.7,1617733800.0
2021-04-06,400.0,418.85,400.0,408.45,407.71864520456074,2982,81,1215817.0,2710.0,90.88,18.85,8.45,1617647400.0
2021-04-05,417.75,417.75,391.0,400.0,401.83206470028546,2102,55,844651.0,1845.0,87.77,26.75,-17.75,1617561000.0
2021-04-01,373.2,400.0,373.2,393.9,394.11169652265534,949,36,374012.0,662.0,69.76,26.8,20.7,1617215400.0
