Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open,Unix Date
2021-04-23,1.9,1.98,1.9,1.98,1.9666666666666663,150,4,295.0,150.0,100.0,0.08,0.08,1619116200.0
2021-04-22,2.09,2.09,2.0,2.0,2.06949524506218,4101,8,8487.0,4101.0,100.0,0.09,-0.09,1619029800.0
2021-04-13,2.09,2.09,2.09,2.09,2.0898203592814366,501,3,1047.0,501.0,100.0,0.0,0.0,1618252200.0
2021-04-12,2.11,2.11,2.09,2.09,2.0995215311004785,2090,5,4388.0,2090.0,100.0,0.02,-0.02,1618165800.0
2021-04-09,1.91,2.09,1.91,2.06,2.058697972251868,1874,8,3858.0,1874.0,100.0,0.18,0.15,1617906600.0
2021-04-08,2.0,2.0,2.0,2.0,2.0,300,1,600.0,300.0,100.0,0.0,0.0,1617820200.0
2021-04-06,2.1,2.1,1.93,1.93,1.9645717806531116,3246,13,6377.0,3246.0,100.0,0.17,-0.17,1617647400.0
2021-04-05,2.05,2.05,1.9,2.03,1.9032258064516128,1023,6,1947.0,1023.0,100.0,0.15,-0.02,1617561000.0
2021-04-01,1.98,1.98,1.9,1.98,1.937810945273632,402,4,779.0,402.0,100.0,0.08,0.0,1617215400.0
2021-03-31,2.07,2.07,1.9,1.9,1.9551777434312207,647,8,1265.0,647.0,100.0,0.17,-0.17,1617129000.0
2021-03-30,2.0,2.08,1.9,2.0,1.9921235034656584,3174,11,6323.0,3174.0,100.0,0.18,0.0,1617042600.0
2021-03-26,1.85,2.0,1.84,2.0,1.9097280924204,28392,19,54221.0,28392.0,100.0,0.16,0.15,1616697000.0
2021-03-25,1.98,2.02,1.92,1.93,1.9376273653566227,27480,12,53246.0,27480.0,100.0,0.1,-0.05,1616610600.0
2021-03-24,2.03,2.03,1.86,1.98,1.99847307051638,7204,10,14397.0,7204.0,100.0,0.17,-0.05,1616524200.0
2021-03-23,1.97,1.97,1.91,1.95,1.933920704845815,227,5,439.0,227.0,100.0,0.06,-0.02,1616437800.0
2021-03-22,2.07,2.07,1.9,1.9,2.0044204322200394,2036,7,4081.0,2036.0,100.0,0.17,-0.17,1616351400.0
2021-03-19,2.1,2.1,1.93,2.0,2.00711743772242,5058,18,10152.0,5058.0,100.0,0.17,-0.1,1616092200.0
2021-03-18,2.04,2.04,2.0,2.03,2.0293785310734465,2655,12,5388.0,2655.0,100.0,0.04,-0.01,1616005800.0
2021-03-17,2.14,2.14,1.95,1.96,2.086948869136672,11363,24,23714.0,11363.0,100.0,0.19,-0.18,1615919400.0
2021-03-16,1.97,2.04,1.97,2.04,1.980190476190476,10500,3,20792.0,10500.0,100.0,0.07,0.07,1615833000.0
