Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open,Unix Date
2021-04-23,1.3,1.35,1.26,1.32,1.2861999294442128,31181,71,40105.0,28841,92.5,0.09,0.02,1619116200.0
2021-04-22,1.27,1.31,1.25,1.29,1.2792648821414303,42551,51,54434.0,41962,98.62,0.06,0.02,1619029800.0
2021-04-20,1.31,1.31,1.25,1.27,1.2939009210853871,20085,60,25988.0,18671,92.96,0.06,-0.04,1618857000.0
2021-04-19,1.25,1.3,1.25,1.26,1.2629756358989157,24257,65,30636.0,19187,79.1,0.05,0.01,1618770600.0
2021-04-16,1.26,1.34,1.26,1.31,1.312761756611224,33428,70,43883.0,33370,99.83,0.08,0.05,1618511400.0
2021-04-15,1.34,1.34,1.25,1.29,1.2771685599842404,45687,80,58350.0,41837,91.57,0.09,-0.05,1618425000.0
2021-04-13,1.22,1.34,1.22,1.29,1.3075427190610436,86905,114,113632.0,73523,84.6,0.12,0.07,1618252200.0
2021-04-12,1.3,1.39,1.27,1.28,1.3051256799849933,42648,126,55661.0,35401,83.01,0.12,-0.02,1618165800.0
2021-04-09,1.29,1.35,1.23,1.33,1.2954206372124362,83112,93,107665.0,49668,59.76,0.12,0.04,1617906600.0
2021-04-08,1.39,1.39,1.29,1.29,1.3045779843588607,54216,117,70729.0,51016,94.1,0.1,-0.1,1617820200.0
2021-04-07,1.43,1.43,1.33,1.35,1.371542241984554,21365,71,29303.0,18614,87.12,0.1,-0.08,1617733800.0
2021-04-06,1.4,1.4,1.3,1.37,1.3756689635873935,28589,70,39329.0,27978,97.86,0.1,-0.03,1617647400.0
2021-04-05,1.4,1.4,1.3,1.35,1.353271778402248,52311,92,70791.0,46186,88.29,0.1,-0.05,1617561000.0
2021-04-01,1.34,1.34,1.34,1.34,1.3399921258494667,58419,69,78281.0,55419,94.86,0.0,0.0,1617215400.0
2021-03-31,1.25,1.28,1.22,1.28,1.2762165430762864,31421,85,40100.0,31421,100.0,0.06,0.03,1617129000.0
2021-03-30,1.23,1.23,1.14,1.22,1.2197110266159696,32875,94,40098.0,28439,86.51,0.09,-0.01,1617042600.0
2021-03-26,1.3,1.3,1.18,1.19,1.205035731617962,105089,164,126636.0,93453,88.93,0.12,-0.11,1616697000.0
2021-03-25,1.3,1.35,1.24,1.24,1.2588985196437612,67146,98,84530.0,66846,99.55,0.11,-0.06,1616610600.0
2021-03-24,1.4,1.4,1.3,1.3,1.304765550937067,54852,120,71569.0,51028,93.03,0.1,-0.1,1616524200.0
2021-03-23,1.5,1.5,1.36,1.36,1.365407732520757,143084,165,195368.0,127850,89.35,0.14,-0.14,1616437800.0
2021-03-22,1.55,1.55,1.41,1.43,1.4215288069231753,109314,198,155393.0,94178,86.15,0.14,-0.12,1616351400.0
2021-03-19,1.56,1.6,1.48,1.48,1.5031112062914185,84051,152,126338.0,82117,97.7,0.12,-0.08,1616092200.0
2021-03-18,1.64,1.64,1.55,1.55,1.5574464409122322,46304,108,72116.0,42023,90.75,0.09,-0.09,1616005800.0
2021-03-17,1.72,1.72,1.58,1.63,1.5870677193372624,71944,129,114180.0,71944,100.0,0.14,-0.09,1615919400.0
2021-03-16,1.78,1.78,1.62,1.66,1.6526872807186643,103748,186,171463.0,82216,79.25,0.16,-0.12,1615833000.0
2021-03-15,1.71,1.77,1.61,1.7,1.6850202429149796,100035,187,168561.0,73995,73.97,0.16,-0.01,1615746600.0
2021-03-12,1.66,1.82,1.66,1.69,1.6856063053168808,185748,228,313098.0,162763,87.63,0.16,0.03,1615487400.0
2021-03-10,1.63,1.79,1.63,1.74,1.656633299214101,57641,175,95490.0,53338,92.53,0.16,0.11,1615314600.0
2021-03-09,1.75,1.79,1.71,1.71,1.7197481750415202,51782,188,89052.0,49301,95.21,0.08,-0.04,1615228200.0
2021-03-08,1.89,1.95,1.8,1.8,1.806149886682288,104132,222,188078.0,101099,97.09,0.15,-0.09,1615141800.0
2021-03-05,1.89,1.98,1.89,1.89,1.9003690036900367,62330,86,118450.0,52262,83.85,0.09,0.0,1614882600.0
2021-03-04,1.86,2.01,1.86,1.98,1.9266685527029257,84834,131,163447.0,73098,86.17,0.15,0.12,1614796200.0
2021-03-03,1.98,1.98,1.82,1.95,1.9461980131846768,98751,178,192189.0,87345,88.45,0.16,-0.03,1614709800.0
2021-03-02,1.89,1.89,1.89,1.89,1.8899564988766195,20919,59,39536.0,19919,95.22,0.0,0.0,1614623400.0
2021-03-01,1.75,1.8,1.65,1.8,1.761506705300136,38999,100,68697.0,34954,89.63,0.15,0.05,1614537000.0
2021-02-26,1.75,1.82,1.66,1.72,1.733257500355467,49231,156,85330.0,31800,64.59,0.16,-0.03,1614277800.0
2021-02-25,1.8,1.83,1.7,1.74,1.7236046101619915,144637,203,249297.0,121937,84.31,0.13,-0.06,1614191400.0
2021-02-24,1.71,1.87,1.71,1.78,1.7500169181836638,88662,191,155160.0,83942,94.68,0.16,0.07,1614105000.0
2021-02-23,1.86,1.86,1.79,1.79,1.7901330434332452,38634,135,69160.0,38629,99.99,0.07,-0.07,1614018600.0
2021-02-22,1.88,2.06,1.88,1.88,1.8829512788383576,94969,136,178822.0,86619,91.21,0.18,0.0,1613932200.0
2021-02-19,1.8,1.97,1.79,1.97,1.8354410476425795,44519,165,81712.0,35877,80.59,0.18,0.17,1613673000.0
2021-02-18,1.85,1.93,1.77,1.88,1.7875119526650196,206021,224,368265.0,198851,96.52,0.16,0.03,1613586600.0
2021-02-17,1.86,1.94,1.86,1.86,1.862881754111198,25540,143,47578.0,25083,98.21,0.08,0.0,1613500200.0
2021-02-16,2.09,2.09,1.94,1.95,1.9431083509477352,145241,219,282219.0,142220,97.92,0.15,-0.14,1613413800.0
2021-02-15,2.05,2.13,2.04,2.04,2.048830271628199,31845,164,65245.0,28697,90.11,0.09,-0.01,1613327400.0
2021-02-12,2.25,2.29,2.11,2.14,2.1459759462476566,94954,260,203769.0,76233,80.28,0.18,-0.11,1613068200.0
2021-02-11,2.34,2.34,2.13,2.22,2.228679763344556,30593,155,68182.0,20494,66.99,0.21,-0.12,1612981800.0
