Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open,Unix Date
2021-04-23,110.85,113.65,108.55,112.95,112.44954997631454,52775,822,5934525.0,11551.0,21.89,5.1,2.1,1619116200.0
2021-04-22,104.75,110.2,104.6,108.6,108.33667277307076,17468,389,1892425.0,7750.0,44.37,5.6,3.85,1619029800.0
2021-04-20,109.0,109.0,105.6,106.1,107.37565362894792,9562,204,1026726.0,5775.0,60.4,3.4,-2.9,1618857000.0
2021-04-19,110.0,110.0,105.45,106.05,106.67794821277792,28424,714,3032214.0,18263.0,64.25,4.55,-3.95,1618770600.0
2021-04-16,112.0,114.0,110.7,112.15,112.88601430528075,6571,193,741774.0,2311.0,35.17,3.3,0.15,1618511400.0
2021-04-15,112.9,113.5,109.85,111.55,111.30040932550276,5619,151,625397.0,2748.0,48.91,3.65,-1.35,1618425000.0
2021-04-13,110.2,114.0,110.1,113.15,112.22452032520324,15375,410,1725452.0,7118.0,46.3,3.9,2.95,1618252200.0
2021-04-12,117.5,117.5,109.15,109.8,111.6788533895909,45979,1097,5134882.0,24973.0,54.31,8.35,-7.7,1618165800.0
2021-04-09,118.1,119.9,117.75,118.25,118.86466228033647,12007,337,1427208.0,7030.0,58.55,2.15,0.15,1617906600.0
2021-04-08,122.7,122.7,118.8,119.35,120.56089327447415,26957,598,3249960.0,14610.0,54.2,3.9,-3.35,1617820200.0
2021-04-07,117.05,121.9,117.05,119.95,120.24686809137803,14927,627,1794925.0,5348.0,35.83,4.85,2.9,1617733800.0
2021-04-06,116.2,119.9,116.2,118.25,118.11811642136595,24188,413,2857041.0,7176.0,29.67,3.7,2.05,1617647400.0
2021-04-05,124.5,124.5,116.6,118.2,118.32220124301784,25422,460,3007987.0,12999.0,51.13,7.9,-6.3,1617561000.0
2021-04-01,116.45,123.2,116.45,122.1,119.87942306396172,29674,496,3557302.0,10096.0,34.02,6.75,5.65,1617215400.0
2021-03-31,115.25,117.6,115.05,116.45,116.45324805750832,18919,434,2203179.0,12570.0,66.44,2.55,1.2,1617129000.0
2021-03-30,116.5,118.15,114.9,115.45,116.13357025697103,18290,447,2124083.0,9463.0,51.74,3.25,-1.05,1617042600.0
2021-03-26,116.25,117.15,115.1,115.75,116.29216373396956,26824,360,3119421.0,22211.0,82.8,2.05,-0.5,1616697000.0
2021-03-25,117.4,117.4,113.8,115.1,115.65579735745072,28306,380,3273753.0,8929.0,31.54,3.6,-2.3,1616610600.0
2021-03-24,122.0,122.0,117.5,118.2,119.23889379229183,20394,485,2431758.0,9224.0,45.23,4.5,-3.8,1616524200.0
2021-03-23,122.6,124.9,119.5,122.05,121.74342566018043,72821,712,8865478.0,24610.0,33.8,5.4,-0.55,1616437800.0
2021-03-22,123.7,123.7,119.65,121.35,121.38924119045905,27754,361,3369037.0,7763.0,27.97,4.05,-2.35,1616351400.0
2021-03-19,115.25,120.65,114.15,119.7,118.02278600396114,53015,934,6256978.0,18389.0,34.69,6.5,4.45,1616092200.0
2021-03-18,127.0,127.55,118.8,119.55,122.4301719922614,47037,741,5758748.0,18082.0,38.44,8.75,-7.45,1616005800.0
2021-03-17,129.0,132.0,125.45,125.8,129.67750708871014,103686,1045,13445742.0,10316.0,9.95,6.55,-3.2,1615919400.0
2021-03-16,131.15,133.6,129.1,131.05,131.4567251668491,28319,462,3722723.0,10659.0,37.64,4.5,-0.1,1615833000.0
2021-03-15,134.0,134.0,127.5,129.25,130.1208089766848,44649,859,5809764.0,24737.0,55.4,6.5,-4.75,1615746600.0
2021-03-12,137.1,137.4,133.35,133.85,135.36648753043917,23818,470,3224159.0,11850.0,49.75,4.05,-3.25,1615487400.0
2021-03-10,135.9,138.9,133.25,136.35,135.3424207917476,29858,366,4041054.0,16868.0,56.49,5.65,0.45,1615314600.0
2021-03-09,139.05,139.05,132.75,134.3,135.85059978189747,50435,676,6851625.0,22157.0,43.93,6.3,-4.75,1615228200.0
2021-03-08,139.95,140.7,137.55,138.1,138.94928234053285,21807,350,3030067.0,6228.0,28.56,3.15,-1.85,1615141800.0
2021-03-05,139.15,144.0,137.25,138.0,140.7481405626819,74216,1083,10445764.0,32165.0,43.34,6.75,-1.15,1614882600.0
2021-03-04,142.45,144.65,139.7,140.95,142.2480059881709,81494,1183,11592359.0,36818.0,45.18,4.95,-1.5,1614796200.0
2021-03-03,137.0,144.1,136.5,141.4,140.96885342046835,47742,957,6730135.0,24407.0,51.12,7.6,4.4,1614709800.0
2021-03-02,135.7,139.0,134.85,136.05,136.6957087126138,32298,504,4414998.0,19642.0,60.81,4.15,0.35,1614623400.0
2021-03-01,135.0,138.6,132.85,135.7,135.00431751139715,74580,966,10068622.0,28597.0,38.34,5.75,0.7,1614537000.0
2021-02-26,135.15,138.35,133.0,133.8,135.19002323356565,36585,576,4945927.0,14201.0,38.82,5.35,-1.35,1614277800.0
2021-02-25,140.0,142.75,138.0,138.65,140.21839507549015,80739,1369,11321093.0,36122.0,44.74,4.75,-1.35,1614191400.0
2021-02-24,137.95,143.55,135.3,139.65,139.41219727770903,282850,7147,39432740.0,92949.0,32.86,8.25,1.7,1614105000.0
2021-02-23,131.2,137.5,126.3,135.4,132.86855556619125,52235,983,6940389.0,14269.0,27.32,11.2,4.2,1614018600.0
2021-02-22,138.0,138.0,129.0,129.95,132.03799289045963,97334,1479,12851786.0,53417.0,54.88,9.0,-8.05,1613932200.0
2021-02-19,142.0,145.65,134.05,137.8,139.79885208937304,68298,995,9547982.0,23224.0,34.0,11.6,-4.2,1613673000.0
2021-02-18,148.8,148.8,138.5,141.8,142.54127195452915,117174,2133,16702131.0,48094.0,41.04,10.3,-7.0,1613586600.0
2021-02-17,133.4,139.5,132.9,136.95,135.79318973671292,167042,2953,22683166.0,116689.0,69.86,6.6,3.55,1613500200.0
2021-02-16,127.9,135.0,124.85,133.4,130.62664227084443,118053,2373,15420867.0,43460.0,36.81,10.15,5.5,1613413800.0
2021-02-15,125.05,129.45,124.35,125.75,126.35498738066498,54678,904,6908838.0,26603.0,48.65,5.1,0.7,1613327400.0
2021-02-12,121.0,124.25,121.0,121.9,122.6490443441205,23701,445,2906905.0,11737.0,49.52,3.25,0.9,1613068200.0
2021-02-11,119.0,120.9,118.55,120.2,119.34524776604385,7386,238,881484.0,4245.0,57.47,2.35,1.2,1612981800.0
2021-02-10,119.2,119.7,117.25,117.75,118.32349174250083,14835,355,1755329.0,10239.0,69.02,2.45,-1.45,1612895400.0
2021-02-09,118.85,120.25,118.0,118.65,119.21318063090214,14931,251,1779972.0,6311.0,42.27,2.25,-0.2,1612809000.0
