Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open,Unix Date
2021-01-08,52.95,52.95,51.25,51.25,51.25436408977556,401,8,20553.0,400.0,99.75,1.7,-1.7,1610044200.0
2021-01-07,50.65,53.45,50.65,53.45,50.77294685990338,207,5,10510.0,205.0,99.03,2.8,2.8,1609957800.0
2021-01-06,53.0,53.55,52.25,52.25,53.21994535519126,1464,11,77914.0,1464.0,100.0,1.3,-0.75,1609871400.0
2021-01-05,51.75,51.8,49.4,51.0,51.665071770334926,1045,10,53990.0,1045.0,100.0,2.4,-0.75,1609785000.0
2021-01-04,49.35,49.35,49.35,49.35,49.34964726631393,2268,19,111925.0,2268.0,100.0,0.0,0.0,1609698600.0
2021-01-01,47.25,47.3,45.0,47.0,46.630653266331656,1990,27,92795.0,1565.0,78.64,2.3,-0.25,1609439400.0
2020-12-31,43.3,45.05,43.3,45.05,44.89090909090909,110,3,4938.0,110.0,100.0,1.75,1.75,1609353000.0
2020-12-30,46.3,46.3,43.05,45.55,45.46092715231788,755,13,34323.0,750.0,99.34,3.25,-0.75,1609266600.0
2020-12-29,45.9,45.9,45.05,45.05,45.475,200,3,9095.0,200.0,100.0,0.85,-0.85,1609180200.0
2020-12-28,43.55,45.5,43.5,45.5,43.73508353221957,2095,12,91625.0,1797.0,85.78,2.0,1.95,1609093800.0
2020-12-24,44.75,45.05,44.6,45.05,44.98345864661654,665,6,29914.0,665.0,100.0,0.45,0.3,1608748200.0
2020-12-23,44.55,47.5,44.55,46.85,45.08291163876994,2569,26,115818.0,1769.0,68.86,2.95,2.3,1608661800.0
2020-12-22,45.6,45.6,45.6,45.6,45.6,100,1,4560.0,100.0,100.0,0.0,0.0,1608575400.0
2020-12-21,48.0,48.1,48.0,48.0,48.003289473684205,304,11,14593.0,304.0,100.0,0.1,0.0,1608489000.0
2020-12-18,45.85,45.85,45.85,45.85,45.85,200,5,9170.0,200.0,100.0,0.0,0.0,1608229800.0
2020-12-17,49.0,49.0,47.8,47.8,48.2910447761194,268,7,12942.0,178.0,66.42,1.2,-1.2,1608143400.0
2020-12-16,52.5,52.5,47.95,50.2,49.06949152542373,590,10,28951.0,410.0,69.49,4.55,-2.3,1608057000.0
2020-12-15,50.45,50.45,50.45,50.45,50.45,20,2,1009.0,20.0,100.0,0.0,0.0,1607970600.0
2020-12-14,46.35,50.35,46.35,50.35,47.0,203,10,9541.0,192.0,94.58,4.0,4.0,1607884200.0
2020-12-11,48.55,50.3,48.55,48.7,48.688073394495405,109,3,5307.0,99.0,90.83,1.75,0.15,1607625000.0
2020-12-10,46.95,51.1,46.95,51.1,47.08113590263692,493,6,23211.0,475.0,96.35,4.15,4.15,1607538600.0
2020-12-09,52.9,52.9,49.4,49.4,49.68595041322314,121,6,6012.0,121.0,100.0,3.5,-3.5,1607452200.0
2020-12-08,48.35,52.0,48.35,52.0,48.55045871559633,109,4,5292.0,109.0,100.0,3.65,3.65,1607365800.0
2020-12-07,49.85,51.0,49.85,50.85,50.3,270,7,13581.0,270.0,100.0,1.15,1.0,1607279400.0
2020-12-04,52.4,52.45,52.4,52.45,52.39938080495356,323,2,16925.0,323.0,100.0,0.05,0.05,1607020200.0
2020-12-03,52.2,52.2,48.95,50.8,50.41935483870968,31,5,1563.0,31.0,100.0,3.25,-1.4,1606933800.0
2020-12-02,51.5,51.5,51.5,51.5,51.44444444444445,9,1,463.0,9.0,100.0,0.0,0.0,1606847400.0
2020-11-27,49.55,49.55,49.55,49.55,49.5,2,1,99.0,2.0,100.0,0.0,0.0,1606415400.0
2020-11-26,45.75,48.0,45.75,48.0,45.75376884422111,398,5,18210.0,397.0,99.75,2.25,2.25,1606329000.0
2020-11-25,45.7,45.75,45.7,45.75,45.73950699533644,1501,6,68655.0,1501.0,100.0,0.05,0.05,1606242600.0
2020-11-24,48.1,48.1,45.75,45.75,46.53333333333333,15,2,698.0,15.0,100.0,2.35,-2.35,1606156200.0
2020-11-23,48.15,48.15,48.15,48.15,48.14923076923077,650,3,31297.0,650.0,100.0,0.0,0.0,1606069800.0
2020-11-20,50.65,50.65,50.65,50.65,50.63636363636364,11,2,557.0,11.0,100.0,0.0,0.0,1605810600.0
2020-11-19,48.45,48.45,48.45,48.45,48.45,900,4,43605.0,900.0,100.0,0.0,0.0,1605724200.0
2020-11-18,50.9,51.0,50.9,50.95,50.95,20,2,1019.0,10.0,50.0,0.1,0.05,1605637800.0
2020-11-17,46.3,48.6,44.0,48.6,46.25798954096456,5163,24,238830.0,2953.0,57.2,4.6,2.3,1605551400.0
2020-11-13,45.0,46.3,42.2,46.3,45.047470331043094,3202,12,144242.0,3000.0,93.69,4.1,1.3,1605205800.0
2020-11-12,42.0,44.1,42.0,44.1,44.04484304932736,669,10,29466.0,669.0,100.0,2.1,2.1,1605119400.0
2020-11-11,43.5,43.5,42.0,42.0,42.2191435768262,397,5,16761.0,397.0,100.0,1.5,-1.5,1605033000.0
2020-11-10,43.0,44.1,43.0,43.95,43.925187032418954,401,8,17614.0,401.0,100.0,1.1,0.95,1604946600.0
2020-11-09,42.0,42.0,42.0,42.0,42.0,250,5,10500.0,250.0,100.0,0.0,0.0,1604860200.0
2020-11-05,40.45,40.45,40.0,40.0,40.003992015968066,501,4,20042.0,501.0,100.0,0.45,-0.45,1604514600.0
2020-11-04,43.95,43.95,40.1,40.1,40.18811881188119,101,4,4059.0,100.0,99.01,3.85,-3.85,1604428200.0
2020-11-02,46.25,46.25,42.05,42.05,42.05667215815485,3035,16,127642.0,3030.0,99.84,4.2,-4.2,1604255400.0
2020-10-29,44.1,44.1,44.1,44.1,44.0,7,2,308.0,7.0,100.0,0.0,0.0,1603909800.0
2020-10-28,39.9,43.8,39.9,42.0,40.57251908396946,131,7,5315.0,110.0,83.97,3.9,2.1,1603823400.0
2020-10-27,45.1,45.1,41.75,41.75,42.054545454545455,55,2,2313.0,55.0,100.0,3.35,-3.35,1603737000.0
2020-10-26,45.6,45.6,41.6,43.0,43.4,30,3,1302.0,20.0,66.67,4.0,-2.6,1603650600.0
2020-10-23,44.6,44.6,43.0,43.5,44.40188607353782,10498,23,466131.0,10414.0,99.2,1.6,-1.1,1603391400.0
2020-10-22,45.3,45.3,42.5,42.5,44.18,250,6,11045.0,205.0,82.0,2.8,-2.8,1603305000.0
2020-10-21,43.1,43.15,43.1,43.15,43.10769230769231,65,6,2802.0,65.0,100.0,0.05,0.05,1603218600.0
2020-10-20,43.0,43.0,43.0,43.0,43.0,20,1,860.0,20.0,100.0,0.0,0.0,1603132200.0
2020-10-19,44.1,44.1,44.1,44.1,44.1,20,2,882.0,20.0,100.0,0.0,0.0,1603045800.0
2020-10-16,43.45,43.7,42.0,42.0,43.50687022900763,655,8,28497.0,655.0,100.0,1.7,-1.45,1602786600.0
2020-10-15,45.95,45.95,41.65,41.65,41.75515695067265,2230,12,93114.0,2200.0,98.65,4.3,-4.3,1602700200.0
2020-10-14,43.8,43.8,43.8,43.8,43.8,100,2,4380.0,100.0,100.0,0.0,0.0,1602613800.0
2020-10-13,45.7,45.7,45.7,45.7,45.7,100,2,4570.0,100.0,100.0,0.0,0.0,1602527400.0
2020-10-12,45.0,46.3,43.55,43.55,44.99117647058824,1700,6,76485.0,1600.0,94.12,2.75,-1.45,1602441000.0
2020-10-09,44.35,44.35,42.65,44.35,43.932642487046635,579,8,25437.0,552.0,95.34,1.7,0.0,1602181800.0
2020-10-08,44.75,45.35,42.25,42.25,44.05576923076923,1040,13,45818.0,1040.0,100.0,3.1,-2.5,1602095400.0
2020-10-07,42.05,45.2,42.05,43.2,44.045454545454554,660,7,29070.0,660.0,100.0,3.15,1.15,1602009000.0
2020-10-06,45.65,45.65,42.55,43.05,43.07843137254902,204,5,8788.0,200.0,98.04,3.1,-2.6,1601922600.0
2020-10-05,43.4,43.5,43.4,43.5,43.416666666666664,120,2,5210.0,120.0,100.0,0.1,0.1,1601836200.0
2020-10-01,43.5,43.5,43.4,43.5,43.46666666666666,300,3,13040.0,300.0,100.0,0.1,0.0,1601490600.0
2020-09-30,43.3,45.45,43.3,45.45,45.039534883720926,430,7,19367.0,430.0,100.0,2.15,2.15,1601404200.0
2020-09-29,43.3,43.3,43.3,43.3,43.29900990099009,505,10,21866.0,505.0,100.0,0.0,0.0,1601317800.0
2020-09-28,41.25,41.25,41.25,41.25,41.25,100,1,4125.0,100.0,100.0,0.0,0.0,1601231400.0
2020-09-25,39.3,39.3,39.3,39.3,39.3,200,1,7860.0,200.0,100.0,0.0,0.0,1600972200.0
2020-09-24,41.15,41.15,39.3,39.3,40.776,125,3,5097.0,100.0,80.0,1.85,-1.85,1600885800.0
2020-09-23,41.2,41.2,40.0,41.2,40.98398835516739,687,17,28156.0,587.0,85.44,1.2,0.0,1600799400.0
2020-09-22,39.25,39.25,39.25,39.25,39.25,300,2,11775.0,300.0,100.0,0.0,0.0,1600713000.0
2020-09-21,43.25,43.25,41.1,41.1,41.273539518900336,1455,9,60053.0,1455.0,100.0,2.15,-2.15,1600626600.0
2020-09-18,44.4,44.4,43.1,43.25,43.58992805755396,139,7,6059.0,139.0,100.0,1.3,-1.15,1600367400.0
2020-09-17,44.5,44.55,42.3,42.3,43.82333333333333,300,5,13147.0,250.0,83.33,2.25,-2.2,1600281000.0
2020-09-16,41.95,42.45,41.95,42.45,42.03542857142857,1750,5,73562.0,1750.0,100.0,0.5,0.5,1600194600.0
2020-09-14,40.6,40.6,40.45,40.45,40.5,500,6,20250.0,500.0,100.0,0.15,-0.15,1600021800.0
2020-09-11,42.35,42.55,39.2,42.55,41.83333333333333,6,3,251.0,5.0,83.33,3.35,0.2,1599762600.0
2020-09-10,40.25,43.7,40.25,40.55,40.56493506493506,154,7,6247.0,154.0,100.0,3.45,0.3,1599676200.0
2020-09-09,40.0,42.0,40.0,42.0,40.18181818181817,110,2,4420.0,110.0,100.0,2.0,2.0,1599589800.0
2020-09-08,42.0,42.0,41.2,41.2,41.28,100,2,4128.0,100.0,100.0,0.8,-0.8,1599503400.0
2020-09-04,41.35,42.0,41.35,41.35,41.791666666666664,72,3,3009.0,61.0,84.72,0.65,0.0,1599157800.0
2020-09-03,41.35,41.35,41.35,41.35,41.0,2,1,82.0,2.0,100.0,0.0,0.0,1599071400.0
2020-09-02,42.55,43.5,42.55,43.5,43.02,100,2,4302.0,50.0,50.0,0.95,0.95,1598985000.0
2020-08-31,43.5,43.5,43.5,43.5,43.5,152,2,6612.0,152.0,100.0,0.0,0.0,1598812200.0
2020-08-28,45.5,45.5,45.0,45.5,45.33333333333333,300,3,13600.0,300.0,100.0,0.5,0.0,1598553000.0
2020-08-26,47.5,47.7,45.5,45.5,46.75239923224568,521,9,24358.0,421.0,80.81,2.2,-2.0,1598380200.0
2020-08-24,45.4,47.5,45.4,45.55,45.55725190839695,131,6,5968.0,131.0,100.0,2.1,0.15,1598207400.0
2020-08-21,47.8,47.8,43.45,47.7,45.17283950617284,243,5,10977.0,225.0,92.59,4.35,-0.1,1597948200.0
2020-08-20,45.5,45.6,45.2,45.6,45.393442622950815,305,13,13845.0,295.0,96.72,0.4,0.1,1597861800.0
2020-08-19,43.55,43.55,43.4,43.45,43.446666666666665,150,3,6517.0,150.0,100.0,0.15,-0.1,1597775400.0
2020-08-17,45.0,45.0,45.0,45.0,45.0,1,1,45.0,1.0,100.0,0.0,0.0,1597602600.0
2020-08-14,43.0,43.0,42.2,43.0,42.709090909090904,825,6,35235.0,680.0,82.42,0.8,0.0,1597343400.0
2020-08-13,43.6,43.65,42.15,43.65,43.35,1100,8,47685.0,900.0,81.82,1.5,0.05,1597257000.0
2020-08-12,42.25,42.8,41.6,41.6,41.71597182562345,5253,30,219134.0,4559.0,86.79,1.2,-0.65,1597170600.0
2020-08-11,43.7,43.75,43.7,43.75,43.70666666666666,75,2,3278.0,75.0,100.0,0.05,0.05,1597084200.0
2020-08-05,46.0,46.0,46.0,46.0,46.0,40,1,1840.0,40.0,100.0,0.0,0.0,1596565800.0
2020-08-03,44.65,44.65,44.65,44.65,44.65,100,1,4465.0,100.0,100.0,0.0,0.0,1596393000.0
2020-07-31,46.5,46.95,46.5,46.95,46.66770670826833,641,3,29914.0,641.0,100.0,0.45,0.45,1596133800.0
2020-07-30,42.75,46.95,42.75,46.95,46.33007676203768,1433,13,66391.0,1408.0,98.26,4.2,4.2,1596047400.0
2020-07-28,41.5,45.0,41.5,45.0,41.79565217391304,230,4,9613.0,220.0,95.65,3.5,3.5,1595874600.0
2020-07-27,43.25,43.25,43.25,43.25,43.24,25,1,1081.0,25.0,100.0,0.0,0.0,1595788200.0
2020-07-24,41.2,41.2,41.2,41.2,41.2,25,1,1030.0,25.0,100.0,0.0,0.0,1595529000.0
2020-07-23,43.3,43.3,43.3,43.3,43.23076923076923,13,2,562.0,13.0,100.0,0.0,0.0,1595442600.0
2020-07-22,45.55,48.0,45.55,45.55,45.56962025316456,158,6,7200.0,158.0,100.0,2.45,0.0,1595356200.0
2020-07-21,47.9,47.9,47.9,47.9,47.9,10,1,479.0,10.0,100.0,0.0,0.0,1595269800.0
2020-07-16,55.5,55.65,50.4,50.4,53.53846153846153,39,21,2088.0,34.0,87.18,5.25,-5.1,1594837800.0
2020-07-14,53.1,53.1,53.05,53.05,53.0,2,2,106.0,2.0,100.0,0.05,-0.05,1594665000.0
2020-07-13,55.75,55.75,55.75,55.75,55.0,1,1,55.0,1.0,100.0,0.0,0.0,1594578600.0
2020-07-09,55.75,55.75,55.75,55.75,55.6,5,1,278.0,5.0,100.0,0.0,0.0,1594233000.0
2020-07-07,53.55,53.6,49.45,53.55,50.58111380145279,413,9,20890.0,412.0,99.76,4.15,0.0,1594060200.0
2020-07-06,55.85,55.85,52.05,52.05,52.266666666666666,30,4,1568.0,29.0,96.67,3.8,-3.8,1593973800.0
2020-07-03,51.95,54.5,49.4,54.25,54.22693266832918,2807,25,152215.0,2740.0,97.61,5.1,2.3,1593714600.0
2020-07-02,47.2,52.0,47.2,51.95,51.36016096579477,1491,16,76578.0,1465.0,98.26,4.8,4.75,1593628200.0
2020-07-01,49.55,49.55,49.55,49.55,49.5,10,2,495.0,10.0,100.0,0.0,0.0,1593541800.0
2020-06-30,47.2,47.25,47.2,47.25,47.23076923076923,39,7,1842.0,39.0,100.0,0.05,0.05,1593455400.0
2020-06-29,45.0,45.0,45.0,45.0,45.0,290,1,13050.0,290.0,100.0,0.0,0.0,1593369000.0
2020-06-25,45.0,45.7,45.0,45.0,45.25668449197861,561,8,25389.0,561.0,100.0,0.7,0.0,1593023400.0
2020-06-24,43.55,43.55,43.55,43.55,43.54639175257732,194,4,8448.0,194.0,100.0,0.0,0.0,1592937000.0
2020-06-23,41.5,41.5,41.5,41.5,41.5,520,1,21580.0,520.0,100.0,0.0,0.0,1592850600.0
2020-06-22,39.55,39.55,39.55,39.55,39.5,10,1,395.0,10.0,100.0,0.0,0.0,1592764200.0
2020-06-19,37.75,37.75,37.7,37.7,37.7,30,5,1131.0,30.0,100.0,0.05,-0.05,1592505000.0
2020-06-17,38.8,39.65,38.8,39.65,39.4,70,2,2758.0,70.0,100.0,0.85,0.85,1592332200.0
2020-06-12,37.75,37.8,37.75,37.8,37.79365079365079,126,2,4762.0,126.0,100.0,0.05,0.05,1591900200.0
2020-06-09,35.0,36.0,35.0,36.0,35.0199203187251,1255,10,43950.0,1255.0,100.0,1.0,1.0,1591641000.0
2020-06-08,34.45,34.55,34.45,34.55,34.458181818181814,275,4,9476.0,275.0,100.0,0.1,0.1,1591554600.0
2020-06-05,32.95,32.95,32.95,32.95,32.94955489614244,674,4,22208.0,674.0,100.0,0.0,0.0,1591295400.0
2020-06-04,31.5,31.5,31.5,31.5,31.5,50,1,1575.0,50.0,100.0,0.0,0.0,1591209000.0
2020-06-03,32.9,32.9,32.9,32.9,32.888888888888886,36,2,1184.0,36.0,100.0,0.0,0.0,1591122600.0
2020-06-02,31.0,31.5,31.0,31.4,31.405263157894737,950,3,29835.0,950.0,100.0,0.5,0.4,1591036200.0
2020-06-01,30.0,30.0,30.0,30.0,30.0,1982,2,59460.0,1982.0,100.0,0.0,0.0,1590949800.0
2020-05-28,30.45,30.45,30.45,30.45,30.44186046511628,43,1,1309.0,43.0,100.0,0.0,0.0,1590604200.0
2020-05-27,29.3,29.3,29.3,29.3,29.298076923076923,104,4,3047.0,104.0,100.0,0.0,0.0,1590517800.0
2020-05-26,27.0,27.95,27.0,27.95,27.929095354523227,4090,11,114230.0,4090.0,100.0,0.95,0.95,1590431400.0
2020-05-22,27.2,27.2,27.2,27.2,27.2,340,2,9248.0,340.0,100.0,0.0,0.0,1590085800.0
2020-05-20,26.8,26.8,26.25,26.25,26.592,2250,20,59832.0,1400.0,62.22,0.55,-0.55,1589913000.0
2020-05-19,25.55,25.55,25.55,25.55,25.546666666666663,150,3,3832.0,150.0,100.0,0.0,0.0,1589826600.0
2020-05-18,27.0,27.0,26.8,26.8,26.9,50,2,1345.0,50.0,100.0,0.2,-0.2,1589740200.0
2020-05-12,28.2,28.2,28.2,28.2,28.2,200,1,5640.0,200.0,100.0,0.0,0.0,1589221800.0
2020-05-05,25.05,26.9,25.05,26.9,26.59322033898305,354,4,9414.0,294.0,83.05,1.85,1.85,1588617000.0
2020-05-04,25.05,25.95,25.05,25.65,25.394097222222225,576,6,14627.0,455.0,78.99,0.9,0.6,1588530600.0
2020-04-30,25.05,25.05,25.05,25.05,25.05,100,1,2505.0,100.0,100.0,0.0,0.0,1588185000.0
2020-04-27,26.25,26.25,26.2,26.2,26.2,280,4,7336.0,280.0,100.0,0.05,-0.05,1587925800.0
2020-04-24,26.15,26.15,26.1,26.15,26.10814814814815,675,8,17623.0,675.0,100.0,0.05,0.0,1587666600.0
2020-04-23,24.95,24.95,24.95,24.95,24.9478527607362,326,1,8133.0,326.0,100.0,0.0,0.0,1587580200.0
2020-04-21,23.8,23.8,23.8,23.8,23.8,150,1,3570.0,150.0,100.0,0.0,0.0,1587407400.0
2020-04-20,24.9,24.9,24.9,24.9,24.9,100,1,2490.0,100.0,100.0,0.0,0.0,1587321000.0
2020-04-16,25.75,26.0,25.75,26.0,25.5,2,2,51.0,1.0,50.0,0.25,0.25,1586975400.0
2020-04-15,28.25,28.25,27.05,27.1,28.086451612903225,2325,7,65301.0,2200.0,94.62,1.2,-1.15,1586889000.0
2020-04-13,28.45,28.45,28.45,28.45,28.448529411764703,272,8,7738.0,260.0,95.59,0.0,0.0,1586716200.0
2020-04-09,29.9,29.9,29.9,29.9,29.9,100,1,2990.0,100.0,100.0,0.0,0.0,1586370600.0
2020-03-31,28.5,28.5,28.5,28.5,28.496774193548386,155,3,4417.0,155.0,100.0,0.0,0.0,1585593000.0
2020-03-30,29.9,30.0,29.9,30.0,29.90833333333333,240,6,7178.0,215.0,89.58,0.1,0.1,1585506600.0
2020-03-27,31.45,31.45,31.45,31.45,31.45,1200,12,37740.0,1200.0,100.0,0.0,0.0,1585247400.0
2020-03-26,33.1,33.1,33.1,33.1,33.06666666666666,15,3,496.0,15.0,100.0,0.0,0.0,1585161000.0
2020-03-25,34.8,34.8,34.8,34.8,34.8,50,1,1740.0,50.0,100.0,0.0,0.0,1585074600.0
2020-03-20,36.6,36.6,36.6,36.6,36.6,35,2,1281.0,35.0,100.0,0.0,0.0,1584642600.0
