Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open,Unix Date
2021-02-08,2061.0,2080.0,2047.0,2058.9,2063.864218616567,1171,463,2416785.0,745.0,63.62,33.0,-2.1,1612722600.0
2021-02-05,2099.0,2113.1,1985.0,2081.85,2045.11145194274,978,380,2000119.0,426.0,43.56,128.1,-17.15,1612463400.0
2021-02-04,2137.85,2280.0,2021.15,2036.25,2121.977220145933,5619,1197,11923390.0,2920.0,51.97,258.85,-101.6,1612377000.0
2021-02-03,2005.0,2086.4,1971.95,2072.45,2056.3913978494625,930,324,1912444.0,551.0,59.25,114.45,67.45,1612290600.0
2021-02-02,2020.0,2020.0,1950.35,2000.25,1975.8998035363456,509,204,1005733.0,281.0,55.21,69.65,-19.75,1612204200.0
2021-02-01,2344.0,2344.0,1939.5,1958.45,1998.603448275862,1798,397,3593489.0,607.0,33.76,404.5,-385.55,1612117800.0
2021-01-29,2092.9,2092.9,1944.0,1953.65,1969.9816401468788,817,274,1609475.0,601.0,73.56,148.9,-139.25,1611858600.0
2021-01-28,1999.95,2010.0,1965.0,1988.4,1992.1916666666664,360,160,717189.0,191.0,53.06,45.0,-11.55,1611772200.0
2021-01-27,2050.0,2050.0,1975.55,1991.3,2001.6096654275088,538,187,1076866.0,302.0,56.13,74.45,-58.7,1611685800.0
2021-01-25,2090.0,2090.0,1980.0,2015.0,2011.71850132626,3016,479,6067343.0,2060.0,68.3,110.0,-75.0,1611513000.0
2021-01-22,2088.0,2105.0,2040.05,2056.1,2061.8406593406594,1638,413,3377295.0,860.0,52.5,64.95,-31.9,1611253800.0
2021-01-21,2149.9,2149.9,2080.0,2087.1,2106.664324746292,1281,304,2698637.0,673.0,52.54,69.9,-62.8,1611167400.0
2021-01-20,2067.0,2090.0,2029.0,2075.3,2075.000550812448,3631,685,7534327.0,1555.0,42.83,61.0,8.3,1611081000.0
2021-01-19,1980.0,2050.0,1951.0,2029.85,2013.3966626936829,4195,956,8446199.0,1260.0,30.04,99.0,49.85,1610994600.0
2021-01-18,2020.0,2020.0,1909.3,1928.3,1943.2954303931988,941,282,1828641.0,483.0,51.33,110.7,-91.7,1610908200.0
2021-01-15,1970.0,2021.0,1916.8,1949.3,1962.7690106295995,4892,819,9601866.0,1061.0,21.69,104.2,-20.7,1610649000.0
2021-01-14,2061.0,2061.0,1940.7,1944.65,1958.5275,1200,350,2350233.0,785.0,65.42,120.3,-116.35,1610562600.0
2021-01-13,2046.5,2046.7,1925.35,1944.6,1986.2849278663628,5268,1488,10463749.0,2781.0,52.79,121.35,-101.9,1610476200.0
2021-01-12,2000.0,2047.0,1953.15,2009.15,2008.3926903553297,4925,1345,9891334.0,2471.0,50.17,93.85,9.15,1610389800.0
2021-01-11,2000.0,2015.0,1940.0,1968.4,1980.667481662592,818,242,1620186.0,408.0,49.88,75.0,-31.6,1610303400.0
2021-01-08,1992.2,1998.95,1960.0,1967.65,1975.5359801488837,1612,449,3184564.0,832.0,51.61,38.95,-24.55,1610044200.0
2021-01-07,1984.55,2045.7,1926.95,1960.4,1988.1857568847568,5701,1001,11334647.0,1903.0,33.38,118.75,-24.15,1609957800.0
2021-01-06,1939.65,1969.0,1887.1,1924.55,1934.878584676844,7009,1484,13561564.0,4733.0,67.53,81.9,-15.1,1609871400.0
2021-01-05,1840.5,2104.85,1840.5,1881.4,1942.9808403680167,10543,1746,20484847.0,4550.0,43.16,264.35,40.9,1609785000.0
2021-01-04,1820.0,1844.9,1785.05,1831.65,1827.5562189054729,1005,225,1836694.0,548.0,54.53,59.85,11.65,1609698600.0
2021-01-01,1781.55,1831.0,1764.0,1795.3,1800.939378757515,1996,473,3594675.0,659.0,33.02,67.0,13.75,1609439400.0
2020-12-31,1731.5,1753.65,1721.0,1740.8,1732.0,158,31,273656.0,122.0,77.22,32.65,9.3,1609353000.0
2020-12-30,1695.85,1724.0,1688.55,1710.0,1708.6167664670659,167,38,285339.0,133.0,79.64,35.45,14.15,1609266600.0
2020-12-29,1680.05,1694.1,1675.0,1691.2,1688.3966165413533,532,88,898227.0,476.0,89.47,19.1,11.15,1609180200.0
2020-12-28,1640.0,1696.95,1640.0,1683.65,1689.329479768786,519,125,876762.0,483.0,93.06,56.95,43.65,1609093800.0
2020-12-24,1645.75,1688.65,1645.65,1683.55,1675.8848167539268,191,54,320094.0,129.0,67.54,43.0,37.8,1608748200.0
2020-12-23,1632.7,1665.0,1625.0,1645.75,1648.4178674351583,347,85,572001.0,166.0,47.84,40.0,13.05,1608661800.0
2020-12-22,1570.0,1657.55,1561.2,1613.65,1619.5210526315789,1520,420,2461672.0,1209.0,79.54,96.35,43.65,1608575400.0
2020-12-21,1620.0,1683.0,1578.0,1619.05,1636.8088911599386,1957,529,3203235.0,1404.0,71.74,105.0,-0.95,1608489000.0
2020-12-18,1710.0,1710.0,1611.1,1622.2,1642.7372262773722,1370,225,2250550.0,287.0,20.95,98.9,-87.8,1608229800.0
2020-12-17,1635.05,1651.0,1630.0,1635.8,1636.1879194630872,298,119,487584.0,269.0,90.27,21.0,0.75,1608143400.0
2020-12-16,1637.0,1661.2,1620.3,1650.65,1646.5641025641023,273,143,449512.0,197.0,72.16,40.9,13.65,1608057000.0
2020-12-15,1669.95,1669.95,1610.9,1636.85,1634.156626506024,166,95,271270.0,84.0,50.6,59.05,-33.1,1607970600.0
2020-12-14,1685.0,1693.25,1636.5,1644.55,1663.2263374485597,486,141,808328.0,344.0,70.78,56.75,-40.45,1607884200.0
2020-12-11,1708.6,1717.7,1698.15,1699.8,1702.9502262443439,221,63,376352.0,85.0,38.46,19.55,-8.8,1607625000.0
2020-12-10,1699.55,1730.0,1670.0,1702.85,1697.778880866426,1108,163,1881139.0,683.0,61.64,60.0,3.3,1607538600.0
2020-12-09,1710.0,1722.25,1671.1,1698.6,1699.5640394088668,1624,312,2760092.0,1075.0,66.19,51.15,-11.4,1607452200.0
2020-12-08,1690.05,1781.45,1639.7,1737.65,1702.1087769784172,3475,909,5914828.0,2124.0,61.12,141.75,47.6,1607365800.0
2020-12-07,1660.65,1725.0,1660.55,1679.1,1687.8304033092036,1934,472,3264264.0,1521.0,78.65,64.45,18.45,1607279400.0
2020-12-04,1650.0,1670.0,1647.85,1652.3,1655.3814814814814,270,134,446953.0,198.0,73.33,22.15,2.3,1607020200.0
2020-12-03,1610.0,1645.05,1602.65,1621.2,1627.2368932038835,515,138,838027.0,321.0,62.33,42.4,11.2,1606933800.0
2020-12-02,1568.0,1640.5,1561.3,1605.95,1608.447852760736,652,184,1048708.0,250.0,38.34,79.2,37.95,1606847400.0
2020-12-01,1550.0,1608.9,1529.0,1592.05,1567.0189834660134,1633,321,2558942.0,926.0,56.71,79.9,42.05,1606761000.0
2020-11-27,1524.45,1580.95,1496.5,1522.65,1534.14459049545,5934,1385,9103614.0,4069.0,68.57,84.45,-1.8,1606415400.0
2020-11-26,1394.0,1560.0,1386.0,1511.6,1498.9762050497322,13070,2719,19591619.0,6120.0,46.82,174.0,117.6,1606329000.0
2020-11-25,1355.95,1405.25,1349.1,1378.85,1377.3984375,1664,277,2291991.0,1339.0,80.47,56.15,22.9,1606242600.0
2020-11-24,1340.0,1400.0,1340.0,1353.3,1365.374531835206,801,147,1093665.0,665.0,83.02,60.0,13.3,1606156200.0
2020-11-23,1363.45,1363.45,1341.3,1342.1,1342.7252747252749,273,64,366564.0,256.0,93.77,22.15,-21.35,1606069800.0
2020-11-20,1344.65,1355.2,1327.8,1342.05,1336.1267361111113,576,169,769609.0,360.0,62.5,27.4,-2.6,1605810600.0
2020-11-19,1365.9,1365.9,1340.0,1358.75,1361.8242424242424,330,62,449402.0,302.0,91.52,25.9,-7.15,1605724200.0
2020-11-18,1393.0,1393.0,1352.9,1356.4,1362.6961538461537,1040,248,1417204.0,726.0,69.81,40.1,-36.6,1605637800.0
2020-11-17,1356.65,1373.95,1323.6,1357.15,1359.8476104598735,1109,246,1508071.0,902.0,81.33,50.35,0.5,1605551400.0
2020-11-14,1350.0,1360.7,1347.65,1357.6,1352.7755905511813,254,33,343605.0,184.0,72.44,13.05,7.6,1605292200.0
2020-11-13,1341.0,1350.0,1338.2,1342.35,1341.8428571428572,70,43,93929.0,61.0,87.14,11.8,1.35,1605205800.0
2020-11-12,1327.25,1340.0,1327.25,1334.0,1334.8798586572439,283,93,377771.0,208.0,73.5,12.75,6.75,1605119400.0
2020-11-11,1344.0,1344.0,1322.0,1326.35,1328.1809210526317,304,100,403767.0,238.0,78.29,22.0,-17.65,1605033000.0
2020-11-10,1295.15,1330.0,1293.8,1320.25,1318.4973131411823,2047,475,2698964.0,1216.0,59.4,36.2,25.1,1604946600.0
2020-11-09,1349.0,1349.0,1280.0,1290.65,1298.2323856613102,809,179,1050270.0,562.0,69.47,69.0,-58.35,1604860200.0
2020-11-06,1293.55,1314.8,1281.15,1308.5,1296.466101694915,118,61,152983.0,92.0,77.97,33.65,14.95,1604601000.0
2020-11-05,1299.5,1299.5,1264.0,1281.3,1271.6916129032259,1550,171,1971122.0,450.0,29.03,35.5,-18.2,1604514600.0
2020-11-04,1266.7,1300.0,1250.7,1259.9,1260.9912280701753,114,52,143753.0,93.0,81.58,49.3,-6.8,1604428200.0
2020-11-03,1282.1,1325.25,1245.0,1252.7,1270.9914285714283,1750,544,2224235.0,1006.0,57.49,80.25,-29.4,1604341800.0
2020-11-02,1359.5,1377.7,1281.25,1302.8,1330.5805916505392,3617,573,4812710.0,1468.0,40.59,96.45,-56.7,1604255400.0
2020-10-30,1329.95,1329.95,1295.7,1310.0,1303.2134831460673,178,54,231972.0,130.0,73.03,34.25,-19.95,1603996200.0
2020-10-29,1271.95,1314.55,1270.15,1301.6,1289.215909090909,88,47,113451.0,63.0,71.59,44.4,29.65,1603909800.0
2020-10-28,1280.0,1294.75,1270.25,1275.15,1275.7755905511813,254,99,324047.0,186.0,73.23,24.5,-4.85,1603823400.0
2020-10-27,1270.15,1287.0,1235.95,1286.95,1269.1787916152896,811,167,1029304.0,480.0,59.19,51.05,16.8,1603737000.0
2020-10-26,1282.65,1300.0,1260.0,1264.05,1277.9130434782608,1081,240,1381424.0,800.0,74.01,40.0,-18.6,1603650600.0
2020-10-23,1309.45,1360.0,1266.0,1280.05,1316.1968819599108,2245,626,2954862.0,1048.0,46.68,94.0,-29.4,1603391400.0
2020-10-22,1278.95,1331.45,1225.0,1272.05,1245.9660460021903,913,189,1137567.0,662.0,72.51,106.45,-6.9,1603305000.0
2020-10-21,1291.6,1299.3,1250.0,1260.35,1266.1767304860089,1358,265,1719468.0,663.0,48.82,49.3,-31.25,1603218600.0
2020-10-20,1275.0,1292.35,1268.75,1280.0,1283.9696969696968,132,75,169484.0,103.0,78.03,23.6,5.0,1603132200.0
2020-10-19,1300.45,1300.45,1257.15,1269.8,1285.9373368146214,1532,561,1970056.0,1204.0,78.59,43.3,-30.65,1603045800.0
2020-10-16,1300.0,1306.15,1280.6,1290.6,1295.8501805054152,554,149,717901.0,427.0,77.08,25.55,-9.4,1602786600.0
2020-10-15,1290.0,1350.0,1285.0,1297.6,1312.7509293680296,538,157,706260.0,222.0,41.26,65.0,7.6,1602700200.0
2020-10-14,1313.0,1327.1,1300.0,1304.05,1307.7607891491984,3244,228,4242376.0,3182.0,98.09,27.1,-8.95,1602613800.0
2020-10-13,1295.0,1323.55,1288.7,1304.5,1309.8113772455088,1670,207,2187385.0,1304.0,78.08,34.85,9.5,1602527400.0
2020-10-12,1332.25,1335.05,1297.85,1309.75,1318.773148148148,216,84,284855.0,209.0,96.76,37.2,-22.5,1602441000.0
2020-10-09,1325.65,1334.85,1320.0,1321.95,1323.8043478260868,322,101,426265.0,267.0,82.92,14.85,-3.7,1602181800.0
2020-10-08,1328.55,1343.95,1322.7,1332.0,1334.7195767195767,378,82,504524.0,308.0,81.48,21.25,3.45,1602095400.0
2020-10-07,1334.0,1343.9,1321.95,1327.55,1336.9142857142856,105,32,140376.0,98.0,93.33,21.95,-6.45,1602009000.0
2020-10-06,1325.5,1343.15,1320.95,1333.5,1327.1926977687626,493,133,654306.0,435.0,88.24,22.2,8.0,1601922600.0
2020-10-05,1358.0,1360.0,1303.95,1319.65,1332.9984939759036,664,257,885111.0,406.0,61.14,56.05,-38.35,1601836200.0
2020-10-01,1347.95,1348.0,1327.2,1336.4,1338.8012422360248,644,181,862188.0,249.0,38.66,20.8,-11.55,1601490600.0
2020-09-30,1330.0,1342.3,1320.0,1328.3,1328.6743589743587,390,91,518183.0,264.0,67.69,22.3,-1.7,1601404200.0
2020-09-29,1360.0,1361.15,1336.65,1338.55,1350.2072213500785,637,173,860082.0,355.0,55.73,24.5,-21.45,1601317800.0
2020-09-28,1360.0,1388.45,1335.0,1349.8,1352.6726618705036,556,180,752086.0,477.0,85.79,53.45,-10.2,1601231400.0
2020-09-25,1330.0,1366.15,1330.0,1359.35,1359.8592592592593,135,75,183581.0,117.0,86.67,36.15,29.35,1600972200.0
2020-09-24,1362.0,1400.0,1312.35,1335.85,1349.5336012318323,266270,1519,359340312.0,15591.0,5.86,87.65,-26.15,1600885800.0
2020-09-23,1448.55,1457.4,1387.0,1395.05,1419.752995391705,1085,206,1540432.0,298.0,27.47,70.4,-53.5,1600799400.0
2020-09-22,1449.6,1481.45,1373.6,1440.5,1409.5286238928495,4629,668,6524708.0,1852.0,40.01,107.85,-9.1,1600713000.0
2020-09-21,1550.0,1550.0,1450.65,1456.4,1483.7845371312308,4915,618,7292801.0,1722.0,35.04,99.35,-93.6,1600626600.0
2020-09-18,1570.0,1575.0,1518.9,1530.85,1537.2902892561983,2904,332,4464291.0,688.0,23.69,56.1,-39.15,1600367400.0
2020-09-17,1550.0,1566.0,1524.5,1552.35,1538.6905640484977,1897,565,2918896.0,1441.0,75.96,41.5,2.35,1600281000.0
2020-09-16,1502.0,1560.0,1487.6,1549.05,1530.9011078087003,3701,645,5665865.0,1790.0,48.37,72.4,47.05,1600194600.0
2020-09-15,1520.0,1575.0,1471.8,1489.25,1514.81353820598,2408,461,3647671.0,1427.0,59.26,103.2,-30.75,1600108200.0
2020-09-14,1439.8,1625.0,1439.8,1513.3,1535.3557476785143,9369,2763,14384748.0,4882.0,52.11,185.2,73.5,1600021800.0
2020-09-11,1403.9,1410.0,1401.65,1401.65,1406.3148148148148,54,27,75941.0,48.0,88.89,8.35,-2.25,1599762600.0
2020-09-10,1415.75,1415.75,1385.0,1402.4,1407.4189406099517,1246,102,1753644.0,364.0,29.21,30.75,-13.35,1599676200.0
2020-09-09,1425.0,1431.65,1385.0,1412.8,1403.9498525073745,339,159,475939.0,187.0,55.16,46.65,-12.2,1599589800.0
2020-09-08,1449.95,1449.95,1416.4,1428.0,1427.4810126582279,79,32,112771.0,27.0,34.18,33.55,-21.95,1599503400.0
2020-09-07,1442.9,1459.9,1405.95,1439.05,1439.631001371742,1458,310,2098982.0,1296.0,88.89,53.95,-3.85,1599417000.0
2020-09-04,1383.0,1435.25,1375.85,1430.7,1421.810650887574,338,74,480572.0,268.0,79.29,59.4,47.7,1599157800.0
2020-09-03,1384.15,1437.75,1382.0,1427.2,1420.358407079646,678,144,963003.0,519.0,76.55,55.75,43.05,1599071400.0
2020-09-02,1377.35,1390.0,1370.85,1384.75,1379.641791044776,268,109,369744.0,232.0,86.57,19.15,7.4,1598985000.0
2020-09-01,1371.0,1384.4,1350.0,1377.35,1367.9418604651162,172,59,235286.0,136.0,79.07,34.4,6.35,1598898600.0
2020-08-31,1399.0,1410.0,1350.0,1375.2,1382.6232786885244,3050,628,4217001.0,1807.0,59.25,60.0,-23.8,1598812200.0
2020-08-28,1356.35,1399.0,1353.4,1379.8,1365.0173411790563,1000970,214,1366341408.0,1000729.0,99.98,45.6,23.45,1598553000.0
2020-08-27,1371.45,1386.1,1368.15,1378.45,1377.9363395225464,377,85,519482.0,250.0,66.31,17.95,7.0,1598466600.0
2020-08-26,1400.0,1400.0,1336.9,1369.2,1360.2667322834643,1016,202,1382031.0,659.0,64.86,63.1,-30.8,1598380200.0
2020-08-25,1390.0,1390.0,1350.0,1359.1,1364.0451693851944,797,242,1087144.0,358.0,44.92,40.0,-30.9,1598293800.0
2020-08-24,1351.0,1375.7,1316.0,1371.5,1354.996794081381,4055,741,5494512.0,1812.0,44.69,59.7,20.5,1598207400.0
2020-08-21,1385.0,1442.0,1361.0,1365.15,1385.4859228362875,3836,544,5314724.0,2142.0,55.84,81.0,-19.85,1597948200.0
2020-08-20,1387.95,1435.0,1345.9,1401.1,1389.8091954022989,2175,281,3022835.0,1538.0,70.71,89.1,13.15,1597861800.0
2020-08-19,1375.0,1379.9,1368.0,1370.4,1372.0034782608695,575,140,788902.0,458.0,79.65,11.9,-4.6,1597775400.0
2020-08-18,1370.6,1381.4,1364.5,1373.95,1373.976505139501,681,84,935678.0,510.0,74.89,16.9,3.35,1597689000.0
2020-08-17,1380.0,1389.95,1365.4,1377.05,1373.7226107226109,429,90,589327.0,356.0,82.98,24.55,-2.95,1597602600.0
2020-08-14,1377.75,1377.75,1343.0,1360.95,1355.7106227106228,1638,147,2220654.0,1062.0,64.84,34.75,-16.8,1597343400.0
2020-08-13,1470.0,1470.0,1342.1,1362.5,1407.692517343905,4036,567,5681447.0,1576.0,39.05,127.9,-107.5,1597257000.0
2020-08-12,1357.0,1400.0,1316.9,1382.9,1379.5147992810064,8345,335,11512051.0,6451.0,77.3,83.1,25.9,1597170600.0
2020-08-11,1390.7,1414.0,1328.0,1352.4,1351.9111241907003,1699,312,2296897.0,921.0,54.21,86.0,-38.3,1597084200.0
2020-08-10,1387.55,1409.25,1364.0,1380.45,1387.8643478260867,575,145,798022.0,342.0,59.48,45.25,-7.1,1596997800.0
2020-08-07,1391.0,1457.9,1383.9,1420.35,1411.2429906542056,214,48,302006.0,105.0,49.07,74.0,29.35,1596738600.0
2020-08-06,1394.0,1421.2,1394.0,1401.8,1409.1845386533664,401,35,565083.0,390.0,97.26,27.2,7.8,1596652200.0
2020-08-05,1421.25,1433.0,1370.55,1372.6,1388.6275659824046,341,56,473522.0,235.0,68.91,62.45,-48.65,1596565800.0
2020-08-04,1406.1,1424.0,1384.35,1398.65,1404.9856557377047,488,73,685633.0,378.0,77.46,39.65,-7.45,1596479400.0
2020-08-03,1365.95,1415.0,1365.95,1407.35,1400.6507614213197,985,130,1379641.0,634.0,64.37,49.05,41.4,1596393000.0
2020-07-31,1407.0,1425.0,1397.0,1409.3,1415.3203125,640,121,905805.0,547.0,85.47,28.0,2.3,1596133800.0
2020-07-30,1398.95,1407.6,1362.65,1405.95,1394.6394366197185,355,51,495097.0,161.0,45.35,44.95,7.0,1596047400.0
2020-07-29,1435.0,1435.85,1335.1,1356.55,1381.3776119402985,1340,263,1851046.0,884.0,65.97,100.75,-78.45,1595961000.0
2020-07-28,1420.0,1440.15,1407.0,1435.75,1432.7148648648647,740,265,1060209.0,688.0,92.97,33.15,15.75,1595874600.0
2020-07-27,1481.6,1481.6,1415.0,1440.1,1440.236626120628,142554,326,205311492.0,141915.0,99.55,66.6,-41.5,1595788200.0
2020-07-24,1471.0,1485.45,1435.9,1480.25,1469.2173076923077,520,112,763993.0,328.0,63.08,49.55,9.25,1595529000.0
2020-07-23,1503.5,1503.5,1465.9,1469.95,1492.2937062937062,143,36,213398.0,132.0,92.31,37.6,-33.55,1595442600.0
2020-07-22,1504.0,1510.0,1470.0,1492.35,1496.0778443113772,334,59,499690.0,225.0,67.37,40.0,-11.65,1595356200.0
2020-07-21,1534.95,1535.0,1480.0,1484.7,1513.9323181049067,591,126,894734.0,533.0,90.19,55.0,-50.25,1595269800.0
2020-07-20,1448.0,1535.0,1441.25,1519.9,1488.4816414686825,1389,267,2067501.0,893.0,64.29,93.75,71.9,1595183400.0
2020-07-17,1448.4,1469.9,1435.0,1463.95,1456.9006024096384,664,132,967382.0,516.0,77.71,34.9,15.55,1594924200.0
2020-07-16,1434.65,1450.95,1434.0,1445.0,1441.7090909090907,110,23,158588.0,103.0,93.64,16.95,10.35,1594837800.0
2020-07-15,1429.15,1447.2,1420.55,1426.5,1432.4457142857143,175,76,250678.0,145.0,82.86,26.65,-2.65,1594751400.0
2020-07-14,1433.9,1458.65,1428.45,1433.95,1443.1680672268908,357,96,515211.0,106.0,29.69,30.2,0.05,1594665000.0
2020-07-13,1464.75,1464.75,1413.9,1453.25,1451.1,570,109,827127.0,300.0,52.63,50.85,-11.5,1594578600.0
2020-07-10,1410.0,1441.55,1410.0,1438.85,1425.6260869565217,115,25,163947.0,70.0,60.87,31.55,28.85,1594319400.0
2020-07-09,1400.0,1462.0,1400.0,1417.1,1423.1957295373663,281,60,399918.0,229.0,81.49,62.0,17.1,1594233000.0
