Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open,Unix Date
2021-04-20,302.7,302.7,302.7,302.7,302.0,1,1,302.0,1,100.0,0.0,0.0,1618857000.0
2021-04-16,302.7,302.7,302.7,302.7,302.6875,32,1,9686.0,32,100.0,0.0,0.0,1618511400.0
2021-04-15,302.7,302.7,302.7,302.7,302.7,100,6,30270.0,100,100.0,0.0,0.0,1618425000.0
2021-04-09,318.6,318.6,318.6,318.6,318.6,10,3,3186.0,10,100.0,0.0,0.0,1617906600.0
2021-04-08,336.0,370.0,335.35,335.35,335.8712871287129,101,5,33923.0,101,100.0,34.65,-0.65,1617820200.0
2021-03-31,352.95,352.95,352.95,352.95,352.9047619047619,21,3,7411.0,21,100.0,0.0,0.0,1617129000.0
2021-03-30,360.15,360.15,360.15,360.15,360.0,5,1,1800.0,5,100.0,0.0,0.0,1617042600.0
2021-03-26,367.5,367.5,367.5,367.5,367.5,4,2,1470.0,4,100.0,0.0,0.0,1616697000.0
2021-03-10,374.95,374.95,374.95,374.95,374.0,1,1,374.0,1,100.0,0.0,0.0,1615314600.0
2021-03-08,357.0,367.85,356.9,367.85,359.18644067796606,59,9,21192.0,47,79.66,10.95,10.85,1615141800.0
2021-03-05,371.5,372.0,364.15,364.15,369.13333333333327,15,5,5537.0,11,73.33,7.85,-7.35,1614882600.0
2021-03-04,366.5,373.45,358.85,371.55,366.707182320442,181,18,66374.0,138,76.24,14.6,5.05,1614796200.0
2021-03-03,362.75,369.95,355.7,366.15,362.5487804878049,328,28,118916.0,280,85.37,14.25,3.4,1614709800.0
2021-03-02,362.7,362.7,361.55,362.7,362.5190839694656,131,11,47490.0,131,100.0,1.15,0.0,1614623400.0
2021-03-01,345.45,345.45,319.0,345.45,337.74468085106383,141,14,47622.0,93,65.96,26.45,0.0,1614537000.0
2021-02-26,330.6,330.6,301.1,329.0,326.5208333333333,192,18,62692.0,164,85.42,29.5,-1.6,1614277800.0
2021-02-25,305.0,314.9,289.05,314.9,297.68,25,8,7442.0,24,96.0,25.85,9.9,1614191400.0
2021-02-24,302.0,303.7,289.3,303.7,301.91208791208794,91,8,27474.0,90,98.9,14.4,1.7,1614105000.0
2021-02-23,289.0,289.25,270.1,289.25,287.89130434782606,92,13,26486.0,81,88.04,19.15,0.25,1614018600.0
2021-02-22,275.5,275.5,275.0,275.5,275.48,275,9,75757.0,200,72.73,0.5,0.0,1613932200.0
2021-02-19,262.4,262.4,260.0,262.4,261.7943925233645,107,8,28012.0,107,100.0,2.4,0.0,1613673000.0
2021-02-18,250.95,250.95,230.1,249.95,250.69047619047615,84,7,21058.0,84,100.0,20.85,-1.0,1613586600.0
2021-02-17,222.2,239.0,218.5,239.0,219.7586206896552,29,6,6373.0,28,96.55,20.5,16.8,1613500200.0
2021-02-16,234.4,234.4,229.95,230.0,234.3069306930693,101,10,23665.0,101,100.0,4.45,-4.4,1613413800.0
2021-02-15,223.25,223.25,223.25,223.25,223.24,25,1,5581.0,25,100.0,0.0,0.0,1613327400.0
2021-02-11,212.65,212.65,212.65,212.65,212.58333333333331,12,2,2551.0,12,100.0,0.0,0.0,1612981800.0
2021-02-10,202.55,202.55,202.55,202.55,202.52941176470588,17,2,3443.0,17,100.0,0.0,0.0,1612895400.0
2021-02-04,189.65,198.0,189.65,198.0,192.112676056338,71,4,13640.0,71,100.0,8.35,8.35,1612377000.0
2021-02-03,189.65,189.65,189.65,189.65,189.58333333333331,12,2,2275.0,12,100.0,0.0,0.0,1612290600.0
2021-02-01,208.0,208.0,199.6,199.6,201.75,20,3,4035.0,20,100.0,8.4,-8.4,1612117800.0
2021-01-28,199.6,199.6,199.6,199.6,199.6,5,1,998.0,5,100.0,0.0,0.0,1611772200.0
2021-01-27,199.6,199.6,199.6,199.6,199.6,20,2,3992.0,20,100.0,0.0,0.0,1611685800.0
2021-01-22,221.4,221.4,201.0,210.05,218.48039215686276,204,18,44570.0,204,100.0,20.4,-11.35,1611253800.0
2021-01-21,210.9,210.9,210.0,210.9,210.8231292517007,147,6,30991.0,147,100.0,0.9,0.0,1611167400.0
2021-01-20,200.9,200.9,200.8,200.9,200.824,125,6,25103.0,125,100.0,0.1,0.0,1611081000.0
2021-01-19,191.35,191.35,191.35,191.35,191.34285714285716,70,2,13394.0,70,100.0,0.0,0.0,1610994600.0
2021-01-18,182.25,182.25,182.25,182.25,182.0,1,1,182.0,1,100.0,0.0,0.0,1610908200.0
2021-01-15,173.6,173.6,173.6,173.6,173.6,25,1,4340.0,25,100.0,0.0,0.0,1610649000.0
