Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open,Unix Date
2021-03-24,150.95,150.95,142.0,143.55,146.37620998331056,32955,561,4823828.0,12008.0,36.44,8.95,-7.4,1616524200.0
2021-03-23,145.9,147.0,144.2,146.55,145.7404786862334,11448,346,1668437.0,6008.0,52.48,2.8,0.65,1616437800.0
2021-03-22,144.6,147.85,144.25,145.3,145.9264755862694,8827,205,1288093.0,5419.0,61.39,3.6,0.7,1616351400.0
2021-03-19,140.5,148.9,139.9,146.85,144.0885205802969,23712,597,3416627.0,13317.0,56.16,9.0,6.35,1616092200.0
2021-03-18,149.7,152.25,144.15,145.3,149.5928881519098,86841,1668,12990796.0,53531.0,61.64,8.1,-4.4,1616005800.0
2021-03-17,149.9,151.5,147.15,148.25,149.23198174661232,57414,1512,8568005.0,40594.0,70.7,4.35,-1.65,1615919400.0
2021-03-16,155.0,155.0,147.25,148.7,150.96563978226249,84138,2072,12701947.0,26744.0,31.79,7.75,-6.3,1615833000.0
2021-03-15,139.8,144.8,137.85,142.55,140.08656283955088,11044,277,1547116.0,7190.0,65.1,6.95,2.75,1615746600.0
2021-03-12,139.95,143.35,138.0,140.15,142.84461413808555,220921,733,31557375.0,213411.0,96.6,5.35,0.2,1615487400.0
2021-03-10,141.7,142.5,139.25,139.85,140.59971673895723,11297,379,1588355.0,7931.0,70.2,3.25,-1.85,1615314600.0
2021-03-09,141.6,145.6,141.0,141.9,142.7259170891739,10059,314,1435680.0,7017.0,69.76,4.6,0.3,1615228200.0
2021-03-08,141.55,145.45,136.15,142.8,140.90211309327893,45573,900,6421332.0,23970.0,52.6,9.3,1.25,1615141800.0
2021-03-05,143.85,145.7,138.9,140.5,141.57208421359363,13727,339,1943360.0,6248.0,45.52,6.8,-3.35,1614882600.0
2021-03-04,147.0,147.25,142.95,145.5,145.38847318724387,11226,384,1632131.0,4983.0,44.39,4.3,-1.5,1614796200.0
2021-03-03,142.0,154.0,141.95,147.35,148.37967438876433,157427,3216,23358967.0,54253.0,34.46,12.05,5.35,1614709800.0
2021-03-02,135.0,142.75,133.25,141.65,139.5362940659892,39855,835,5561219.0,17167.0,43.07,9.5,6.65,1614623400.0
2021-03-01,132.6,138.0,130.8,134.5,134.4579008379231,339888,676,45700627.0,323999.0,95.33,7.2,1.9,1614537000.0
2021-02-26,131.65,131.65,129.05,130.0,130.09479887266204,15612,314,2031040.0,9422.0,60.35,2.6,-1.65,1614277800.0
2021-02-25,132.55,132.55,130.4,131.65,131.591637723751,7486,155,985095.0,4648.0,62.09,2.15,-0.9,1614191400.0
2021-02-24,130.15,133.6,128.0,131.0,130.66337046906605,31147,427,4069772.0,13462.0,43.22,5.6,0.85,1614105000.0
2021-02-23,130.0,130.35,128.0,128.25,128.9145299145299,3978,101,512822.0,2549.0,64.08,2.35,-1.75,1614018600.0
2021-02-22,129.0,131.8,127.15,129.35,130.4328855855308,345507,621,45065475.0,327626.0,94.82,4.65,0.35,1613932200.0
2021-02-19,127.55,133.75,127.45,129.2,130.97761386053693,23318,343,3054136.0,10955.0,46.98,6.3,1.65,1613673000.0
2021-02-18,128.45,131.25,127.65,129.9,129.76155985255124,46389,1581,6019509.0,33549.0,72.32,3.6,1.45,1613586600.0
2021-02-17,125.95,127.7,125.25,126.95,126.21860715246032,7438,106,938814.0,5409.0,72.72,2.45,1.0,1613500200.0
2021-02-16,123.95,125.9,123.65,125.35,124.93713213341294,11723,236,1464638.0,8341.0,71.15,2.25,1.4,1613413800.0
2021-02-15,122.35,125.6,121.6,123.8,123.567248117434,10491,259,1296344.0,7396.0,70.5,4.0,1.45,1613327400.0
2021-02-12,123.0,124.5,121.0,123.05,122.83123214955428,34663,691,4257699.0,23697.0,68.36,3.5,0.05,1613068200.0
2021-02-11,126.0,126.85,124.55,126.4,125.86729694293008,14491,345,1823943.0,8321.0,57.42,2.3,0.4,1612981800.0
2021-02-10,124.0,127.0,124.0,124.8,125.05987315919596,9303,273,1163432.0,4656.0,50.05,3.0,0.8,1612895400.0
2021-02-09,125.35,126.0,124.1,124.1,125.09275136399064,1283,38,160494.0,933.0,72.72,1.9,-1.25,1612809000.0
2021-02-08,126.0,127.4,122.75,124.35,125.3118240807498,5548,181,695230.0,3252.0,58.62,4.65,-1.65,1612722600.0
2021-02-05,127.7,127.7,124.6,124.9,125.51607034566403,3298,75,413952.0,2468.0,74.83,3.1,-2.8,1612463400.0
2021-02-04,124.7,128.2,122.65,127.75,126.73023255813952,18920,470,2397736.0,10915.0,57.69,5.55,3.05,1612377000.0
2021-02-03,122.0,125.95,122.0,124.75,124.92665857982644,10717,204,1338839.0,5969.0,55.7,3.95,2.75,1612290600.0
2021-02-02,121.0,123.8,121.0,121.9,122.58696389218512,11798,315,1446281.0,6256.0,53.03,2.8,0.9,1612204200.0
2021-02-01,120.3,121.1,118.1,121.0,119.31785770876247,6311,118,753015.0,4488.0,71.11,3.0,0.7,1612117800.0
2021-01-29,120.35,121.0,118.4,118.95,119.41428860554544,4941,174,590026.0,3128.0,63.31,2.6,-1.4,1611858600.0
2021-01-28,117.0,119.75,116.45,119.4,117.70440729483282,13160,348,1548990.0,10688.0,81.22,3.3,2.4,1611772200.0
2021-01-27,120.6,120.8,117.2,118.95,119.0932376055108,10307,227,1227494.0,8402.0,81.52,3.6,-1.65,1611685800.0
2021-01-25,124.5,124.75,120.45,120.7,121.81123364965376,3899,161,474942.0,2714.0,69.61,4.3,-3.8,1611513000.0
2021-01-22,126.05,127.15,123.0,123.45,124.82179793158312,11313,431,1412109.0,7279.0,64.34,4.15,-2.6,1611253800.0
2021-01-21,130.4,130.6,126.0,126.4,128.52203204661325,5492,109,705843.0,3265.0,59.45,4.6,-4.0,1611167400.0
2021-01-20,128.95,132.5,128.3,129.2,130.3640947288006,19635,588,2559699.0,10644.0,54.21,4.2,0.25,1611081000.0
2021-01-19,126.75,129.75,126.05,128.2,127.4306536535251,15574,324,1984605.0,10644.0,68.34,3.7,1.45,1610994600.0
2021-01-18,128.0,128.9,125.5,126.75,127.04999135097732,5781,160,734476.0,3532.0,61.1,3.4,-1.25,1610908200.0
2021-01-15,129.1,129.55,127.05,128.05,128.64360621534067,18213,546,2342986.0,9274.0,50.92,2.5,-1.05,1610649000.0
2021-01-14,129.8,131.85,128.75,129.0,130.30356004250797,18820,313,2452313.0,5835.0,31.0,3.1,-0.8,1610562600.0
2021-01-13,133.1,133.35,127.6,129.05,129.9587687630629,15789,372,2051919.0,9223.0,58.41,5.75,-4.05,1610476200.0
2021-01-12,132.35,134.5,132.0,132.3,132.97902842631277,12207,402,1623275.0,5319.0,43.57,2.5,-0.05,1610389800.0
2021-01-11,139.7,139.7,131.95,132.2,134.17788452517215,53293,1429,7150742.0,28972.0,54.36,7.75,-7.5,1610303400.0
2021-01-08,134.0,143.9,130.7,138.4,137.43714676579103,72367,1454,9945914.0,26700.0,36.9,13.2,4.4,1610044200.0
2021-01-07,132.95,132.95,129.05,129.35,130.36272222669132,24862,735,3241078.0,14151.0,56.92,3.9,-3.6,1609957800.0
2021-01-06,133.15,135.5,126.8,130.65,131.96182120465517,49923,1440,6587930.0,28517.0,57.12,8.7,-2.5,1609871400.0
2021-01-05,129.0,134.7,126.4,132.5,131.5234423195558,38904,1174,5116788.0,18910.0,48.61,8.3,3.5,1609785000.0
2021-01-04,125.0,129.7,123.55,127.6,127.44912224958296,37767,1262,4813371.0,15894.0,42.08,6.15,2.6,1609698600.0
2021-01-01,123.9,125.05,123.9,124.3,124.52666666666666,10950,443,1363567.0,4898.0,44.73,1.15,0.4,1609439400.0
2020-12-31,120.85,123.6,120.85,122.35,122.583789260385,14805,592,1814853.0,8821.0,59.58,2.75,1.5,1609353000.0
2020-12-30,121.65,122.0,120.2,121.5,121.08248371566128,14124,600,1710169.0,8965.0,63.47,1.8,-0.15,1609266600.0
2020-12-29,123.95,124.6,121.15,121.8,123.03279894102072,13598,356,1673000.0,10606.0,78.0,3.45,-2.15,1609180200.0
2020-12-28,123.1,125.0,122.45,123.9,123.77697692507128,19285,725,2387039.0,13908.0,72.12,2.55,0.8,1609093800.0
2020-12-24,125.6,125.95,122.0,122.85,123.72782245872892,16537,578,2046087.0,9585.0,57.96,3.95,-2.75,1608748200.0
2020-12-23,124.75,125.9,122.0,124.8,124.21367253341695,25511,926,3168815.0,19257.0,75.48,3.9,0.05,1608661800.0
2020-12-22,122.0,125.8,115.15,124.0,120.82935965578334,19755,489,2386984.0,8797.0,44.53,10.65,2.0,1608575400.0
2020-12-21,127.0,129.85,119.75,121.35,127.26706435539336,71245,2395,9067142.0,40740.0,57.18,10.1,-5.65,1608489000.0
2020-12-18,120.0,125.5,118.25,124.35,123.08636723588296,98498,3901,12123761.0,79125.0,80.33,7.25,4.35,1608229800.0
2020-12-17,116.7,122.5,116.2,119.55,119.63025674465898,90479,2733,10824026.0,66212.0,73.18,6.3,2.85,1608143400.0
2020-12-16,116.0,118.2,115.9,116.15,116.78233438485805,11412,350,1332720.0,5551.0,48.64,2.3,0.15,1608057000.0
2020-12-15,115.1,115.7,113.75,114.5,114.64220747295968,8136,388,932729.0,5904.0,72.57,1.95,-0.6,1607970600.0
2020-12-14,117.5,118.4,115.25,115.4,116.05572884175504,9618,251,1116224.0,5249.0,54.57,3.15,-2.1,1607884200.0
2020-12-11,116.2,117.6,115.35,116.6,116.65490959215111,12333,330,1438705.0,5960.0,48.33,2.25,0.4,1607625000.0
2020-12-10,118.0,118.0,112.0,115.55,114.65277659664936,11759,474,1348202.0,7904.0,67.22,6.0,-2.45,1607538600.0
2020-12-09,118.45,121.7,115.55,117.55,118.56584727791613,151373,1233,17947668.0,23951.0,15.82,6.15,-0.9,1607452200.0
2020-12-08,119.0,119.5,115.05,117.15,116.99476039091016,33972,1130,3974546.0,18579.0,54.69,4.45,-1.85,1607365800.0
2020-12-07,112.1,119.25,112.1,118.45,116.57229467894496,47998,1548,5595237.0,33259.0,69.29,7.15,6.35,1607279400.0
2020-12-04,116.95,117.0,112.25,113.3,114.51481863987732,31953,1181,3659092.0,19727.0,61.74,4.75,-3.65,1607020200.0
2020-12-03,111.95,117.2,111.95,116.0,114.68124271919436,311607,2943,35735478.0,298175.0,95.69,5.25,4.05,1606933800.0
2020-12-02,112.45,114.95,109.0,112.05,112.1289688777114,25448,663,2853458.0,13405.0,52.68,5.95,-0.4,1606847400.0
2020-12-01,110.6,112.6,110.3,112.3,112.00528988573846,23630,905,2646685.0,15710.0,66.48,2.3,1.7,1606761000.0
2020-11-27,112.0,112.2,110.7,110.95,111.21944035346095,6790,340,755180.0,5157.0,75.95,1.5,-1.05,1606415400.0
2020-11-26,111.0,111.6,108.8,111.4,110.7385389742892,14702,1089,1628078.0,11073.0,75.32,2.8,0.4,1606329000.0
2020-11-25,111.95,111.95,108.4,109.75,109.45862233915332,16724,684,1830586.0,9822.0,58.73,3.55,-2.2,1606242600.0
2020-11-24,110.25,111.2,108.35,109.05,109.58838621397416,11693,426,1281417.0,8018.0,68.57,2.85,-1.2,1606156200.0
2020-11-23,112.2,112.75,110.0,110.9,111.1802476532854,10014,376,1113359.0,7288.0,72.78,2.75,-1.3,1606069800.0
2020-11-20,107.85,115.5,107.55,112.75,110.48033525698384,121817,2962,13458383.0,97500.0,80.04,7.95,4.9,1605810600.0
2020-11-19,106.45,110.2,104.25,108.3,108.92781524627019,24465,1265,2664919.0,16421.0,67.12,5.95,1.85,1605724200.0
2020-11-18,105.0,107.55,105.0,107.15,106.66995515695068,16725,696,1784055.0,10157.0,60.73,2.55,2.15,1605637800.0
2020-11-17,104.9,105.5,104.0,105.05,104.69992673992672,6825,234,714577.0,4067.0,59.59,1.5,0.15,1605551400.0
2020-11-14,106.2,106.2,103.8,104.9,104.51817700052995,9435,194,986129.0,7373.0,78.15,2.4,-1.3,1605292200.0
2020-11-13,102.75,106.3,102.05,105.35,104.39209754308764,10908,422,1138709.0,7054.0,64.67,4.25,2.6,1605205800.0
2020-11-12,101.5,103.75,101.5,103.15,102.62839879154077,6289,292,645430.0,4800.0,76.32,2.25,1.65,1605119400.0
2020-11-11,103.2,104.0,102.0,102.65,102.92705725254548,5991,317,616636.0,2808.0,46.87,2.0,-0.55,1605033000.0
2020-11-10,101.4,103.8,101.4,103.25,102.9614073869393,10857,686,1117852.0,4796.0,44.17,2.4,1.85,1604946600.0
2020-11-09,103.4,103.4,102.0,102.3,102.68165441706296,6939,330,712508.0,4641.0,66.88,1.4,-1.1,1604860200.0
2020-11-06,101.3,105.95,101.25,102.85,103.64029359655784,19755,591,2047414.0,7736.0,39.16,4.7,1.55,1604601000.0
2020-11-05,101.1,102.45,100.8,101.45,101.26055516678328,8574,367,868208.0,5830.0,68.0,1.65,0.35,1604514600.0
2020-11-04,100.0,101.65,100.0,101.25,100.818092669772,4079,315,411237.0,2465.0,60.43,1.65,1.25,1604428200.0
2020-11-03,102.05,102.05,100.35,100.7,100.96487335921611,5409,232,546119.0,3465.0,64.06,1.7,-1.35,1604341800.0
2020-11-02,103.5,103.5,100.7,100.95,101.62144651593285,7563,617,768563.0,5657.0,74.8,2.8,-2.55,1604255400.0
2020-10-30,102.8,103.35,100.25,102.35,101.71545503500268,9285,305,944428.0,5534.0,59.6,3.1,-0.45,1603996200.0
2020-10-29,101.35,102.9,100.15,101.65,101.22108013937282,5740,288,581009.0,4265.0,74.3,2.75,0.3,1603909800.0
2020-10-28,102.85,103.55,101.1,101.5,101.88962948441483,5101,269,519739.0,3272.0,64.14,2.45,-1.35,1603823400.0
2020-10-27,103.6,103.6,101.0,102.4,102.78753235547886,4636,249,476523.0,3456.0,74.55,2.6,-1.2,1603737000.0
2020-10-26,104.8,104.8,102.35,102.6,103.53758038585208,4976,255,515203.0,3466.0,69.65,2.45,-2.2,1603650600.0
2020-10-23,103.95,104.7,103.4,104.25,104.33168601310194,8701,307,907790.0,7160.0,82.29,1.3,0.3,1603391400.0
2020-10-22,102.2,103.8,102.2,103.3,103.0950655143574,3587,165,369802.0,2010.0,56.04,1.6,1.1,1603305000.0
2020-10-21,103.7,104.8,102.4,102.95,103.20875726744185,5504,278,568061.0,3977.0,72.26,2.4,-0.75,1603218600.0
2020-10-20,104.1,104.5,102.9,103.35,103.66792148426995,3719,133,385541.0,2287.0,61.5,1.6,-0.75,1603132200.0
2020-10-19,103.05,105.0,103.05,104.0,103.84258639910811,4485,172,465734.0,2247.0,50.1,1.95,0.95,1603045800.0
2020-10-16,104.05,104.4,102.25,103.2,103.06586526421236,7986,309,823084.0,4995.0,62.55,2.15,-0.85,1602786600.0
2020-10-15,104.65,107.35,100.65,102.0,104.39558268989046,11138,404,1162758.0,4257.0,38.22,6.7,-2.65,1602700200.0
2020-10-14,103.5,104.85,102.5,104.4,103.59830960854092,2248,138,232889.0,1552.0,69.04,2.35,0.9,1602613800.0
2020-10-13,102.0,105.65,101.55,104.05,103.75332845647404,6835,258,709154.0,3528.0,51.62,4.1,2.05,1602527400.0
2020-10-12,105.35,108.45,104.55,104.85,106.12039957939012,7608,446,807364.0,4274.0,56.18,3.9,-0.5,1602441000.0
2020-10-09,109.55,109.55,107.5,107.95,108.15782898389784,7204,343,779169.0,4339.0,60.23,2.05,-1.6,1602181800.0
2020-10-08,108.0,112.4,108.0,109.65,110.11242845461977,12230,406,1346675.0,6589.0,53.88,4.4,1.65,1602095400.0
2020-10-07,105.65,111.5,104.3,107.85,105.84452707472016,396680,2384,41986407.0,364588.0,91.91,7.2,2.2,1602009000.0
2020-10-06,107.2,107.2,105.35,105.85,106.16037627624182,8717,338,925400.0,5534.0,63.49,1.85,-1.35,1601922600.0
2020-10-05,107.1,107.1,105.65,106.45,106.07537399309552,1738,73,184359.0,1533.0,88.2,1.45,-0.65,1601836200.0
2020-10-01,104.9,108.0,104.9,107.3,106.75108546303927,18195,694,1942336.0,15532.0,85.36,3.1,2.4,1601490600.0
2020-09-30,103.4,105.25,103.0,104.95,103.87447513812154,4525,229,470032.0,2809.0,62.08,2.25,1.55,1601404200.0
2020-09-29,104.3,104.3,101.5,103.55,103.14140973962304,9179,465,946735.0,6684.0,72.82,2.8,-0.75,1601317800.0
2020-09-28,100.25,104.2,100.25,103.45,103.51060504576914,8958,469,927248.0,5662.0,63.21,3.95,3.2,1601231400.0
2020-09-25,100.9,106.3,99.9,102.2,103.02685611679289,25618,857,2639342.0,7653.0,29.87,6.4,1.3,1600972200.0
2020-09-24,101.5,101.5,98.45,99.1,99.37358719563072,13183,245,1310042.0,10253.0,77.77,3.05,-2.4,1600885800.0
2020-09-23,104.2,107.9,101.2,101.8,104.15410531569752,16028,601,1669382.0,5954.0,37.15,6.7,-2.4,1600799400.0
2020-09-22,103.5,106.7,100.95,103.2,103.032214686623,17104,594,1762263.0,12699.0,74.25,5.75,-0.3,1600713000.0
2020-09-21,110.95,111.1,104.65,105.3,107.13372881662475,55291,1239,5923531.0,35974.0,65.06,6.45,-5.65,1600626600.0
2020-09-18,111.7,112.1,110.05,110.55,110.90643688508776,15551,466,1724706.0,10441.0,67.14,2.05,-1.15,1600367400.0
2020-09-17,112.5,113.5,110.05,110.75,111.71243415001254,23918,717,2671938.0,14234.0,59.51,3.45,-1.75,1600281000.0
2020-09-16,113.3,117.5,112.15,114.3,114.0447857511616,15496,472,1767238.0,8244.0,53.2,5.35,1.0,1600194600.0
2020-09-15,113.5,113.8,111.3,111.55,112.23578774167008,12155,519,1364226.0,6838.0,56.26,2.5,-1.95,1600108200.0
2020-09-14,113.5,115.15,112.65,113.7,113.88704298793428,32986,982,3756678.0,12056.0,36.55,2.5,0.2,1600021800.0
2020-09-11,111.2,115.0,108.9,112.7,110.98566406428344,21903,710,2430919.0,10924.0,49.87,6.1,1.5,1599762600.0
2020-09-10,115.05,115.65,111.1,111.85,113.67925206760158,8343,317,948426.0,4411.0,52.87,4.55,-3.2,1599676200.0
2020-09-09,114.1,117.8,114.0,115.05,115.40380249716232,10572,215,1220049.0,5442.0,51.48,3.8,0.95,1599589800.0
2020-09-08,125.25,126.25,122.5,122.95,123.63745848691651,27401,389,3387790.0,18103.0,66.07,3.75,-2.3,1599503400.0
2020-09-07,125.0,126.85,123.75,125.25,125.22312888408538,18505,433,2317254.0,12299.0,66.46,3.1,0.25,1599417000.0
2020-09-04,122.6,126.0,121.0,124.85,124.31465664502905,17562,475,2183214.0,11820.0,67.3,5.0,2.25,1599157800.0
2020-09-03,125.5,126.95,124.3,125.35,125.37339997561868,8203,448,1028438.0,3950.0,48.15,2.65,-0.15,1599071400.0
2020-09-02,123.65,126.5,123.0,125.9,125.2917059933931,16952,350,2123945.0,9803.0,57.83,3.5,2.25,1598985000.0
2020-09-01,123.75,124.0,120.3,122.9,122.7154075277552,11079,351,1359564.0,7635.0,68.91,3.7,-0.85,1598898600.0
2020-08-31,126.9,126.95,120.6,121.5,123.77839091640323,53459,1350,6617069.0,32244.0,60.32,6.35,-5.4,1598812200.0
2020-08-28,126.5,126.75,125.65,125.95,126.10051509514952,13978,197,1762633.0,8987.0,64.29,1.1,-0.55,1598553000.0
2020-08-27,128.75,128.8,124.0,125.55,126.58716146892,51657,1153,6539113.0,22074.0,42.73,4.8,-3.2,1598466600.0
2020-08-26,124.75,129.0,123.8,126.85,126.79616397760948,60740,2414,7701599.0,36377.0,59.89,5.2,2.1,1598380200.0
2020-08-25,125.55,126.5,123.85,124.6,124.88722416741308,12281,390,1533740.0,7140.0,58.14,2.65,-0.95,1598293800.0
2020-08-24,126.8,127.85,124.55,125.55,125.78645721253856,13941,581,1753589.0,7869.0,56.44,3.3,-1.25,1598207400.0
2020-08-21,127.25,129.2,122.0,124.3,126.0107453838078,48579,1000,6121476.0,32587.0,67.08,7.2,-2.95,1597948200.0
2020-08-20,123.25,128.4,123.0,126.1,125.92936364772908,55991,921,7050911.0,32481.0,58.01,5.4,2.85,1597861800.0
2020-08-19,127.0,127.0,123.55,124.1,124.30250343878954,18175,676,2259198.0,9484.0,52.18,3.45,-2.9,1597775400.0
2020-08-18,121.95,124.1,120.0,123.75,122.72490391137237,17692,603,2171249.0,10019.0,56.63,4.1,1.8,1597689000.0
2020-08-17,120.7,120.7,118.8,118.95,119.53666760325935,14236,493,1701724.0,8478.0,59.55,1.9,-1.75,1597602600.0
2020-08-14,121.0,123.65,117.3,119.3,120.21934851542233,86725,2098,10426023.0,49937.0,57.58,6.35,-1.7,1597343400.0
2020-08-13,123.15,126.65,122.75,123.5,124.17708861423353,57203,1074,7103302.0,32506.0,56.83,3.9,0.35,1597257000.0
2020-08-12,119.0,128.35,119.0,125.1,124.40686038422432,242931,5431,30222283.0,97403.0,40.09,9.35,6.1,1597170600.0
2020-08-11,115.0,119.5,113.9,118.8,117.8026150614614,80457,2561,9478045.0,44113.0,54.83,5.6,3.8,1597084200.0
2020-08-10,114.75,115.65,113.1,114.35,114.366306911586,27982,909,3200198.0,17925.0,64.06,2.55,-0.4,1596997800.0
2020-08-07,114.6,114.8,113.8,114.25,114.2096437621106,13418,461,1532465.0,11515.0,85.82,1.0,-0.35,1596738600.0
2020-08-06,118.0,118.0,113.0,113.8,113.9479174428135,13421,435,1529295.0,8407.0,62.64,5.0,-4.2,1596652200.0
2020-08-05,113.2,114.5,113.0,113.75,113.737223290642,24439,959,2779624.0,16450.0,67.31,1.5,0.55,1596565800.0
2020-08-04,112.4,113.25,112.4,112.65,112.82760651875122,10186,327,1149262.0,6332.0,62.16,0.85,0.25,1596479400.0
2020-08-03,112.5,113.25,111.65,111.95,112.3265843288115,9878,449,1109562.0,6019.0,60.93,1.6,-0.55,1596393000.0
2020-07-31,112.0,113.8,111.25,112.6,111.62789437618524,313755,481,35023810.0,308312.0,98.27,2.55,0.6,1596133800.0
2020-07-30,114.2,114.55,111.0,111.55,112.41120341266276,17816,538,2002718.0,12365.0,69.4,3.55,-2.65,1596047400.0
2020-07-29,113.6,116.25,112.7,113.25,114.2677837699024,15576,516,1779835.0,8892.0,57.09,3.55,-0.35,1595961000.0
2020-07-28,111.35,117.7,110.65,113.6,115.08781905483951,39570,1189,4554025.0,13666.0,34.54,7.05,2.25,1595874600.0
2020-07-27,113.8,113.8,111.15,111.65,111.855854743083,8096,249,905585.0,4265.0,52.68,2.65,-2.15,1595788200.0
2020-07-24,115.0,115.0,112.95,113.25,113.68784302963776,14576,419,1657114.0,7978.0,54.73,2.05,-1.75,1595529000.0
2020-07-23,115.35,117.2,115.0,115.45,116.08272281791275,20611,499,2392581.0,11661.0,56.58,2.2,0.1,1595442600.0
2020-07-22,114.95,118.3,113.0,117.2,116.57732800481284,23271,668,2712871.0,13384.0,57.51,5.3,2.25,1595356200.0
2020-07-21,114.0,116.65,114.0,114.15,114.97453587556448,7972,239,916577.0,4904.0,61.52,2.65,0.15,1595269800.0
2020-07-20,114.25,114.7,113.0,113.45,114.05066933066932,25025,702,2854118.0,13195.0,52.73,1.7,-0.8,1595183400.0
2020-07-17,110.65,114.5,110.65,113.3,113.04675747103067,9838,239,1112154.0,5932.0,60.3,3.85,2.65,1594924200.0
2020-07-16,111.0,112.0,108.7,111.5,110.61320422535212,17040,258,1884849.0,9286.0,54.5,3.3,0.5,1594837800.0
2020-07-15,113.9,114.9,110.05,110.65,112.4639315168598,28737,662,3231876.0,16567.0,57.65,4.85,-3.25,1594751400.0
2020-07-14,115.7,115.7,111.2,112.85,112.57898153783728,24645,938,2774509.0,11634.0,47.21,4.5,-2.85,1594665000.0
2020-07-13,116.7,119.3,115.6,115.95,117.466383503957,27546,990,3235729.0,14576.0,52.92,3.7,-0.75,1594578600.0
2020-07-10,118.05,118.6,113.0,117.9,116.84369771999425,41842,785,4888974.0,25546.0,61.05,5.6,-0.15,1594319400.0
2020-07-09,117.5,121.3,116.4,119.65,119.10010975227344,38268,1110,4557723.0,20622.0,53.89,4.9,2.15,1594233000.0
2020-07-08,122.0,122.0,116.05,116.6,119.25599171515928,60834,1419,7254819.0,36097.0,59.34,5.95,-5.4,1594146600.0
2020-07-07,113.8,120.55,110.95,119.2,116.55935294243848,93222,2060,10865896.0,45538.0,48.85,9.6,5.4,1594060200.0
2020-07-06,109.0,111.7,109.0,111.2,110.9546849512013,36169,914,4013120.0,18245.0,50.44,2.7,2.2,1593973800.0
2020-07-03,109.1,111.8,108.4,109.0,109.2974160399136,26858,1123,2935510.0,18136.0,67.53,3.4,-0.1,1593714600.0
2020-07-02,112.55,112.65,110.05,110.6,111.64371902067792,19973,594,2229860.0,13890.0,69.54,2.6,-1.95,1593628200.0
2020-07-01,113.55,113.55,109.0,110.75,110.83856572051268,38542,1484,4271940.0,18646.0,48.38,4.55,-2.8,1593541800.0
2020-06-30,119.5,120.35,115.3,116.7,118.56467962780845,26438,597,3134613.0,15345.0,58.04,5.05,-2.8,1593455400.0
2020-06-29,114.05,121.25,114.0,119.3,118.8585297169112,80964,2122,9623262.0,27233.0,33.64,7.25,5.25,1593369000.0
2020-06-26,116.0,118.0,115.5,116.55,117.19908737535911,23668,701,2773868.0,13909.0,58.77,2.5,0.55,1593109800.0
