Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open,Unix Date
2021-02-16,410.0,410.0,387.0,394.9,399.446097624641,3831,195,1530278.0,2633.0,68.73,23.0,-15.1,1613413800.0
2021-02-15,399.9,410.0,386.65,403.65,402.5793518518519,10800,226,4347857.0,9697.0,89.79,23.35,3.75,1613327400.0
2021-02-12,382.45,398.25,370.5,384.45,384.8894504924832,7716,272,2969807.0,4745.0,61.5,27.75,2.0,1613068200.0
2021-02-11,403.8,403.9,380.0,382.45,388.2248434237996,4790,223,1859597.0,4128.0,86.18,23.9,-21.35,1612981800.0
2021-02-10,394.5,404.8,386.0,389.4,392.12597931682853,3191,147,1251274.0,2563.0,80.32,18.8,-5.1,1612895400.0
2021-02-09,414.9,414.9,392.0,393.4,398.2828947368421,5776,234,2300482.0,5128.0,88.78,22.9,-21.5,1612809000.0
2021-02-08,415.0,416.0,391.35,395.75,405.01931795781593,5073,246,2054663.0,4094.0,80.7,24.65,-19.25,1612722600.0
2021-02-05,415.2,423.0,386.0,399.85,405.94228597244177,8854,471,3594213.0,6401.0,72.3,37.0,-15.35,1612463400.0
2021-02-04,429.5,429.5,415.0,418.65,422.215128032345,5936,207,2506269.0,4855.0,81.79,14.5,-10.85,1612377000.0
2021-02-03,443.7,443.7,413.1,425.1,427.65853425181774,10452,269,4469887.0,7345.0,70.27,30.6,-18.6,1612290600.0
2021-02-02,425.0,435.0,422.0,426.85,428.5531743474057,6206,164,2659601.0,4937.0,79.55,13.0,1.85,1612204200.0
2021-02-01,421.4,429.0,421.4,423.6,425.91559016103344,5651,176,2406849.0,4071.0,72.04,7.6,2.2,1612117800.0
2021-01-29,425.0,437.95,411.3,420.0,423.0857631208526,9946,230,4208011.0,8115.0,81.59,26.65,-5.0,1611858600.0
2021-01-28,420.0,434.95,418.25,429.8,428.60706591986207,6963,214,2984391.0,5817.0,83.54,16.7,9.8,1611772200.0
2021-01-27,448.95,448.95,428.0,432.5,437.544446550417,10552,291,4616969.0,8071.0,76.49,20.95,-16.45,1611685800.0
2021-01-25,455.0,455.0,429.0,435.45,440.6467614011897,30260,640,13333971.0,25854.0,85.44,26.0,-19.55,1611513000.0
2021-01-22,437.0,447.95,415.05,429.45,435.6377755045104,32259,879,14053239.0,22060.0,68.38,32.9,-7.55,1611253800.0
2021-01-21,412.0,433.0,411.0,420.35,424.1713546944338,28619,763,12139360.0,18777.0,65.61,22.0,8.35,1611167400.0
2021-01-20,403.0,414.0,396.25,406.7,405.8587712380816,13949,305,5661324.0,12200.0,87.46,17.75,3.7,1611081000.0
2021-01-19,399.8,399.8,386.05,395.9,395.5103718199609,5110,91,2021058.0,4611.0,90.23,13.75,-3.9,1610994600.0
2021-01-18,393.9,404.5,378.0,382.8,388.50733313379226,3341,122,1298003.0,2587.0,77.43,26.5,-11.1,1610908200.0
2021-01-15,391.1,399.0,390.0,392.4,394.9094680331869,4098,107,1618339.0,3323.0,81.09,9.0,1.3,1610649000.0
2021-01-14,395.0,404.0,385.0,396.1,397.4935939553219,6088,121,2419941.0,4511.0,74.1,19.0,1.1,1610562600.0
2021-01-13,400.0,405.0,390.3,400.1,398.7204252088079,6585,192,2625574.0,6063.0,92.07,14.7,0.1,1610476200.0
2021-01-12,376.6,399.2,376.6,394.9,392.79518576661434,9555,242,3753158.0,6962.0,72.86,22.6,18.3,1610389800.0
2021-01-11,398.0,398.0,372.65,387.3,386.2701504567437,7444,158,2875395.0,6502.0,87.35,25.35,-10.7,1610303400.0
2021-01-08,398.0,398.0,380.0,385.0,386.7948836137359,4339,169,1678303.0,3778.0,87.07,18.0,-13.0,1610044200.0
2021-01-07,391.0,413.6,364.0,385.7,392.5842907092907,8008,214,3143815.0,6255.0,78.11,49.6,-5.3,1609957800.0
2021-01-06,404.9,415.0,390.2,395.9,404.6857473258167,10377,326,4199424.0,7901.0,76.14,24.8,-9.0,1609871400.0
2021-01-05,373.0,408.0,360.25,398.55,392.4314502962168,21437,667,8412553.0,16694.0,77.87,47.75,25.55,1609785000.0
2021-01-04,350.0,379.0,345.1,372.65,366.8695784309469,23033,572,8450107.0,15720.0,68.25,33.9,22.65,1609698600.0
2021-01-01,346.0,352.95,345.0,347.2,347.2491763270287,8195,129,2845707.0,6010.0,73.34,7.95,1.2,1609439400.0
2020-12-31,353.0,353.0,340.3,343.25,345.97960260242655,5687,159,1967586.0,3858.0,67.84,12.7,-9.75,1609353000.0
2020-12-30,356.85,356.85,345.05,349.5,348.5514210019268,8304,139,2894371.0,3997.0,48.13,11.8,-7.35,1609266600.0
2020-12-29,358.9,358.9,345.1,351.0,349.6514867398875,3733,122,1305249.0,2786.0,74.63,13.8,-7.9,1609180200.0
2020-12-28,353.3,355.5,346.1,352.65,351.1626679462572,4168,101,1463646.0,3033.0,72.77,9.4,-0.65,1609093800.0
2020-12-24,345.15,355.0,345.15,352.95,351.0060380863911,2153,97,755716.0,1550.0,71.99,9.85,7.8,1608748200.0
2020-12-23,350.0,354.95,330.05,348.25,346.272029250457,13675,135,4735270.0,11680.0,85.41,24.9,-1.75,1608661800.0
2020-12-22,327.0,348.95,325.1,346.75,338.6890276538805,5605,241,1898352.0,3982.0,71.04,23.85,19.75,1608575400.0
2020-12-21,348.0,360.4,330.0,336.7,342.909889782544,6714,331,2302297.0,5097.0,75.92,30.4,-11.3,1608489000.0
2020-12-18,355.0,358.7,347.0,354.0,351.85663380448983,8419,170,2962281.0,6758.0,80.27,11.7,-1.0,1608229800.0
2020-12-17,363.0,363.0,347.0,350.15,353.4534517860448,5403,176,1909709.0,3203.0,59.28,16.0,-12.85,1608143400.0
2020-12-16,361.0,364.0,350.0,353.65,355.85596824496736,3527,131,1255104.0,2568.0,72.81,14.0,-7.35,1608057000.0
2020-12-15,350.25,359.95,350.0,355.25,354.48296714372105,4961,136,1758590.0,3963.0,79.88,9.95,5.0,1607970600.0
2020-12-14,354.2,364.9,347.0,354.05,353.3770460234932,5193,216,1835087.0,3468.0,66.78,17.9,-0.15,1607884200.0
2020-12-11,374.0,374.0,352.0,358.7,359.8362068965517,3248,190,1168748.0,2376.0,73.15,22.0,-15.3,1607625000.0
2020-12-10,370.0,370.0,360.0,362.05,364.6268621973929,4296,155,1566437.0,3342.0,77.79,10.0,-7.95,1607538600.0
2020-12-09,374.95,379.0,361.3,366.4,368.77186843946816,8574,254,3161850.0,5410.0,63.1,17.7,-8.55,1607452200.0
2020-12-08,379.9,379.9,362.85,364.85,369.47941017802555,5561,220,2054675.0,4525.0,81.37,17.05,-15.05,1607365800.0
2020-12-07,379.0,379.0,361.15,372.45,374.71317326411423,6164,242,2309732.0,4669.0,75.75,17.85,-6.55,1607279400.0
2020-12-04,360.0,379.95,356.0,369.4,368.80996656916005,9572,294,3530249.0,6436.0,67.24,23.95,9.4,1607020200.0
2020-12-03,356.0,360.0,352.0,358.6,356.09798372833393,2827,137,1006689.0,2334.0,82.56,8.0,2.6,1606933800.0
2020-12-02,358.5,358.5,350.3,353.9,353.2449948400413,4845,108,1711472.0,3582.0,73.93,8.2,-4.6,1606847400.0
2020-12-01,355.0,358.95,344.0,351.35,351.3689421573736,11514,252,4045662.0,10541.0,91.55,14.95,-3.65,1606761000.0
2020-11-27,356.0,359.0,351.0,357.7,356.1561312607945,2895,114,1031072.0,2488.0,85.94,8.0,1.7,1606415400.0
2020-11-26,359.0,359.0,350.0,352.15,352.3140559172731,2611,93,919892.0,2315.0,88.66,9.0,-6.85,1606329000.0
2020-11-25,353.5,359.0,350.15,352.15,352.9613848202397,1502,109,530148.0,1324.0,88.15,8.85,-1.35,1606242600.0
2020-11-24,359.0,359.0,353.0,353.85,354.77737226277367,2466,129,874881.0,2352.0,95.38,6.0,-5.15,1606156200.0
2020-11-23,359.95,360.05,352.1,353.95,353.68206521739125,5888,138,2082480.0,5084.0,86.35,7.95,-6.0,1606069800.0
2020-11-20,360.0,360.0,350.1,352.65,353.3434266969468,3963,143,1400300.0,3204.0,80.85,9.9,-7.35,1605810600.0
2020-11-19,363.0,363.0,350.05,353.9,356.33029133029135,2849,140,1015185.0,1986.0,69.71,12.95,-9.1,1605724200.0
2020-11-18,358.0,365.95,349.0,357.1,356.74382249117497,3966,185,1414846.0,2874.0,72.47,16.95,-0.9,1605637800.0
2020-11-17,360.1,372.0,359.0,363.0,362.45407685098405,4268,190,1546954.0,3030.0,70.99,13.0,2.9,1605551400.0
2020-11-14,379.95,379.95,360.0,367.8,367.3052668052668,2886,95,1060043.0,2694.0,93.35,19.95,-12.15,1605292200.0
2020-11-13,366.0,366.0,355.05,360.7,359.9128830874007,3524,125,1268333.0,2752.0,78.09,10.95,-5.3,1605205800.0
2020-11-12,365.5,365.5,353.3,360.6,358.437522902162,2729,108,978176.0,2028.0,74.31,12.2,-4.9,1605119400.0
2020-11-11,355.05,369.0,355.0,363.1,362.92605085625326,3854,110,1398717.0,2924.0,75.87,14.0,8.05,1605033000.0
2020-11-10,364.5,368.5,355.05,357.45,360.4390301318267,4248,144,1531145.0,3474.0,81.78,13.45,-7.05,1604946600.0
2020-11-09,366.0,369.0,358.0,364.6,364.61060743427015,11030,151,4021655.0,9309.0,84.4,11.0,-1.4,1604860200.0
2020-11-06,362.75,366.35,351.1,359.45,359.7680890538033,5390,182,1939150.0,3795.0,70.41,15.25,-3.3,1604601000.0
2020-11-05,358.0,364.5,355.2,359.55,359.141472868217,3096,110,1111902.0,2691.0,86.92,9.3,1.55,1604514600.0
2020-11-04,360.05,368.5,350.55,358.1,357.6675856636471,2539,138,908118.0,2292.0,90.27,17.95,-1.95,1604428200.0
2020-11-03,368.0,368.95,360.0,363.65,363.47444551591127,1037,93,376923.0,611.0,58.92,8.95,-4.35,1604341800.0
2020-11-02,369.8,369.8,356.0,363.5,359.15604547020325,2903,99,1042630.0,2282.0,78.61,13.8,-6.3,1604255400.0
2020-10-30,369.0,369.0,355.0,358.55,360.11729746637474,3197,159,1151295.0,2593.0,81.11,14.0,-10.45,1603996200.0
2020-10-29,357.2,368.9,357.2,361.3,363.0051987767584,3270,170,1187027.0,2326.0,71.13,11.7,4.1,1603909800.0
2020-10-28,376.9,376.9,364.0,367.75,369.09083029987863,5769,184,2129285.0,3853.0,66.79,12.9,-9.15,1603823400.0
2020-10-27,368.6,373.8,361.05,369.05,368.1273378432153,2513,129,925104.0,1401.0,55.75,12.75,0.45,1603737000.0
2020-10-26,386.05,386.3,367.0,368.6,373.3535660091047,5931,358,2214360.0,4849.0,81.76,19.3,-17.45,1603650600.0
2020-10-23,401.4,401.4,380.05,385.05,386.9101439101439,2849,177,1102307.0,2376.0,83.4,21.35,-16.35,1603391400.0
2020-10-22,400.0,404.0,391.3,394.35,396.8341503267974,8568,223,3400075.0,5832.0,68.07,12.7,-5.65,1603305000.0
2020-10-21,404.95,405.0,368.0,390.8,384.79385403329064,13277,477,5108908.0,8547.0,64.37,37.0,-14.15,1603218600.0
2020-10-20,385.2,404.95,385.2,395.8,396.59344432882415,9610,275,3811263.0,6974.0,72.57,19.75,10.6,1603132200.0
2020-10-19,372.0,389.0,350.55,385.2,377.28157820039735,3523,184,1329163.0,2079.0,59.01,38.45,13.2,1603045800.0
2020-10-16,358.2,372.85,358.2,370.0,363.4580175810852,3299,115,1199048.0,2790.0,84.57,14.65,11.8,1602786600.0
2020-10-15,360.05,380.0,355.0,361.6,368.7186583577713,5456,242,2011729.0,3436.0,62.98,25.0,1.55,1602700200.0
2020-10-14,366.2,378.0,356.5,362.65,365.2082874145911,4537,254,1656950.0,3135.0,69.1,21.5,-3.55,1602613800.0
2020-10-13,375.0,390.0,366.1,371.75,376.1357559781585,10622,218,3995314.0,8950.0,84.26,23.9,-3.25,1602527400.0
2020-10-12,398.5,398.5,375.0,378.05,379.6049274855845,5723,294,2172479.0,3571.0,62.4,23.5,-20.45,1602441000.0
2020-10-09,399.0,399.0,381.0,389.35,386.0426629750818,7946,259,3067495.0,5695.0,71.67,18.0,-9.65,1602181800.0
2020-10-08,395.05,399.0,386.0,391.2,391.91023035230353,2952,161,1156919.0,1934.0,65.51,13.0,-3.85,1602095400.0
2020-10-07,408.95,408.95,393.0,395.45,395.7930135557873,5754,128,2277393.0,4681.0,81.35,15.95,-13.5,1602009000.0
2020-10-06,399.0,406.95,391.4,399.2,400.40554480980006,6204,188,2484116.0,4253.0,68.55,15.55,0.2,1601922600.0
2020-10-05,398.95,398.95,385.25,392.65,391.49826572161055,6631,226,2596025.0,5487.0,82.75,13.7,-6.3,1601836200.0
2020-10-01,409.6,409.6,384.0,388.6,393.36886060847087,15087,533,5934756.0,13924.0,92.29,25.6,-21.0,1601490600.0
2020-09-30,407.5,412.95,396.0,401.65,403.2433465458664,7064,269,2848511.0,5253.0,74.36,16.95,-5.85,1601404200.0
2020-09-29,428.75,428.75,404.0,409.6,414.1820443238354,4422,181,1831513.0,3195.0,72.25,24.75,-19.15,1601317800.0
2020-09-28,421.0,429.0,410.0,411.9,416.11466917824345,8494,321,3534478.0,5931.0,69.83,19.0,-9.1,1601231400.0
2020-09-25,402.55,410.0,402.55,409.15,406.6021996615905,5910,151,2403019.0,4041.0,68.38,7.45,6.6,1600972200.0
2020-09-24,390.1,408.0,390.0,395.4,398.9521660649819,9972,269,3978351.0,5821.0,58.37,18.0,5.3,1600885800.0
2020-09-23,412.2,428.0,400.0,406.05,416.85628168242226,7299,208,3042634.0,4450.0,60.97,28.0,-6.15,1600799400.0
2020-09-22,399.0,418.9,392.0,412.2,406.550533215928,10221,375,4155353.0,4968.0,48.61,26.9,13.2,1600713000.0
2020-09-21,416.0,437.7,401.0,413.05,421.4001400098831,24284,600,10233281.0,17535.0,72.21,36.7,-2.95,1600626600.0
2020-09-18,422.0,440.0,385.0,405.55,403.87785625825063,73479,1502,29676541.0,42417.0,57.73,55.0,-16.45,1600367400.0
2020-09-17,423.0,438.0,415.0,420.7,424.04463994786573,3069,224,1301393.0,2350.0,76.57,23.0,-2.3,1600281000.0
2020-09-16,444.4,444.4,421.05,431.0,434.49774022401255,5089,248,2211159.0,3730.0,73.3,23.35,-13.4,1600194600.0
2020-09-15,444.8,445.0,430.0,433.85,438.75122377622375,5720,258,2509657.0,4726.0,82.62,15.0,-10.95,1600108200.0
2020-09-14,440.0,443.0,415.5,439.5,437.6834702374255,8887,335,3889693.0,6904.0,77.69,27.5,-0.5,1600021800.0
2020-09-11,436.9,436.9,423.5,426.65,426.0684256306176,3449,150,1469510.0,2931.0,84.98,13.4,-10.25,1599762600.0
2020-09-10,440.95,445.0,415.0,421.85,429.8054880518429,9876,366,4244759.0,5947.0,60.22,30.0,-19.1,1599676200.0
2020-09-09,425.0,434.9,400.0,427.6,413.7675186188219,11816,627,4889077.0,6697.0,56.68,34.9,2.6,1599589800.0
2020-09-08,449.9,449.9,422.0,430.7,437.02763256161313,8034,362,3511080.0,6119.0,76.16,27.9,-19.2,1599503400.0
2020-09-07,439.0,457.0,425.0,432.05,440.5394849785408,9320,325,4105828.0,6472.0,69.44,32.0,-6.95,1599417000.0
2020-09-04,430.0,438.75,413.2,436.65,431.5981634527089,10890,357,4700104.0,7886.0,72.42,25.55,6.65,1599157800.0
2020-09-03,408.0,445.0,408.0,438.3,430.59565483892936,14683,404,6322436.0,11794.0,80.32,37.0,30.3,1599071400.0
2020-09-02,384.2,412.75,378.0,408.25,392.774601789221,9166,407,3600172.0,6256.0,68.25,34.75,24.05,1598985000.0
2020-09-01,381.2,409.9,377.45,384.0,391.03417541557303,18288,631,7151233.0,12384.0,67.72,32.45,2.8,1598898600.0
2020-08-31,444.5,450.0,360.0,401.95,409.79425738007376,43360,1030,17768679.0,28187.0,65.01,90.0,-42.55,1598812200.0
2020-08-28,412.0,478.9,412.0,440.35,449.27908114918824,96033,2146,43145618.0,56207.0,58.53,66.9,28.35,1598553000.0
2020-08-27,379.7,405.0,379.7,402.2,396.3533943338679,31803,528,12605227.0,26778.0,84.2,25.3,22.5,1598466600.0
2020-08-26,393.0,398.5,378.0,380.45,386.3617857874258,24415,595,9433023.0,17091.0,70.0,20.5,-12.55,1598380200.0
2020-08-25,408.7,408.7,378.1,390.1,390.28272144124475,14654,334,5719203.0,10201.0,69.61,30.6,-18.6,1598293800.0
2020-08-24,393.95,398.9,370.0,376.0,385.4423305588585,8410,340,3241570.0,7018.0,83.45,28.9,-17.95,1598207400.0
2020-08-21,367.0,399.0,361.15,390.9,379.51736098161336,26813,630,10175999.0,19599.0,73.1,37.85,23.9,1597948200.0
2020-08-20,366.0,377.95,361.0,362.2,366.40390969163,7264,236,2661558.0,4053.0,55.8,16.95,-3.8,1597861800.0
2020-08-19,382.0,382.0,361.55,363.15,368.7913832199546,7497,283,2764829.0,5215.0,69.56,20.45,-18.85,1597775400.0
2020-08-18,382.95,382.95,361.4,365.15,366.593156292642,9527,326,3492533.0,7861.0,82.51,21.55,-17.8,1597689000.0
2020-08-17,370.0,378.0,365.05,372.4,372.00723533891846,5252,165,1953782.0,4117.0,78.39,12.95,2.4,1597602600.0
2020-08-14,384.5,387.0,355.9,368.7,374.0026317713283,13679,440,5115982.0,9224.0,67.43,31.1,-15.8,1597343400.0
2020-08-13,393.95,397.0,369.95,374.75,376.6115168708879,16567,535,6239323.0,11330.0,68.39,27.05,-19.2,1597257000.0
2020-08-12,384.0,398.8,378.1,388.3,391.8264742906943,10327,285,4046392.0,7459.0,72.23,20.7,4.3,1597170600.0
2020-08-11,405.45,420.0,384.1,386.95,399.24605526080074,14513,505,5794258.0,9537.0,65.71,35.9,-18.5,1597084200.0
2020-08-10,355.9,404.9,355.85,399.45,387.6578262610088,49960,780,19367385.0,38823.0,77.71,49.05,43.55,1596997800.0
2020-08-07,355.0,360.0,335.0,337.45,340.0917030567685,6183,189,2102787.0,4681.0,75.71,25.0,-17.55,1596738600.0
2020-08-06,338.0,360.0,331.0,344.2,348.0051862972567,7327,217,2549834.0,5551.0,75.76,29.0,6.2,1596652200.0
2020-08-05,330.0,350.0,330.0,337.15,338.70932252460915,5181,135,1754853.0,4030.0,77.78,20.0,7.15,1596565800.0
2020-08-04,335.0,341.0,328.0,328.15,331.66588003933134,5085,150,1686521.0,4182.0,82.24,13.0,-6.85,1596479400.0
2020-08-03,349.9,349.9,320.0,330.4,329.5720414730068,2797,131,921813.0,1769.0,63.25,29.9,-19.5,1596393000.0
2020-07-31,320.0,347.9,320.0,329.2,331.49887336638125,4438,155,1471192.0,3303.0,74.43,27.9,9.2,1596133800.0
2020-07-30,340.0,358.6,330.0,332.8,339.4465648854962,3668,150,1245090.0,2727.0,74.35,28.6,-7.2,1596047400.0
2020-07-29,356.8,360.45,335.05,337.3,344.98000919117646,4352,223,1501353.0,3303.0,75.9,25.4,-19.5,1595961000.0
2020-07-28,339.8,369.0,327.0,351.45,349.31762899988195,8469,194,2958371.0,5915.0,69.84,42.0,11.65,1595874600.0
2020-07-27,374.5,379.9,336.25,344.85,355.309604833669,14399,391,5116103.0,9349.0,64.93,43.65,-29.65,1595788200.0
2020-07-24,370.0,376.0,362.05,373.3,369.84971581410895,5982,215,2212441.0,4771.0,79.76,13.95,3.3,1595529000.0
2020-07-23,369.0,370.0,361.1,369.45,366.0811359026369,2465,115,902390.0,1653.0,67.06,8.9,0.45,1595442600.0
2020-07-22,351.1,374.0,351.0,359.0,361.8875725338491,4136,142,1496767.0,3054.0,73.84,23.0,7.9,1595356200.0
2020-07-21,350.05,374.0,350.05,358.8,358.52512704686615,3542,99,1269896.0,2620.0,73.97,23.95,8.75,1595269800.0
2020-07-20,355.0,370.0,341.0,358.15,355.3774227344159,7636,152,2713662.0,5622.0,73.62,29.0,3.15,1595183400.0
2020-07-17,349.0,372.95,349.0,356.65,360.0784061696658,5446,230,1960987.0,4040.0,74.18,23.95,7.65,1594924200.0
2020-07-16,372.05,379.95,355.05,361.4,369.4926582278481,9875,463,3648740.0,6609.0,66.93,24.9,-10.65,1594837800.0
2020-07-15,352.5,380.0,340.0,362.25,357.8172175520444,22721,676,8129965.0,14494.0,63.79,40.0,9.75,1594751400.0
2020-07-14,319.95,351.0,318.45,340.15,336.54030985511406,13942,356,4692045.0,8521.0,61.12,32.55,20.2,1594665000.0
2020-07-13,319.5,330.0,315.0,320.75,322.64392815949907,6069,194,1958126.0,3882.0,63.96,15.0,1.25,1594578600.0
2020-07-10,339.0,339.0,316.1,319.5,326.0576635793248,6694,192,2182630.0,4312.0,64.42,22.9,-19.5,1594319400.0
2020-07-09,326.0,335.0,315.35,322.55,326.90841228825724,3483,135,1138622.0,2637.0,75.71,19.65,-3.45,1594233000.0
2020-07-08,340.0,340.0,315.1,328.55,333.07601977750306,4854,161,1616751.0,3641.0,75.01,24.9,-11.45,1594146600.0
2020-07-07,346.0,346.0,325.0,334.45,331.8855526544821,11490,368,3813365.0,7794.0,67.83,21.0,-11.55,1594060200.0
2020-07-06,308.0,358.0,303.1,345.9,339.01148025101514,27090,719,9183821.0,19729.0,72.83,54.9,37.9,1593973800.0
2020-07-03,283.0,308.4,268.5,300.2,292.2413886262326,7403,253,2163463.0,4997.0,67.5,39.9,17.2,1593714600.0
2020-07-02,284.95,284.95,273.05,273.75,277.7150866462793,1962,72,544877.0,1653.0,84.25,11.9,-11.2,1593628200.0
2020-07-01,253.0,281.9,253.0,280.55,276.58608815427,1452,99,401603.0,826.0,56.89,28.9,27.55,1593541800.0
2020-06-30,276.0,284.0,259.0,261.55,266.94586374695865,1644,108,438859.0,1223.0,74.39,25.0,-14.45,1593455400.0
2020-06-29,284.0,289.0,264.0,270.8,275.56349514563107,2575,143,709576.0,1729.0,67.15,25.0,-13.2,1593369000.0
2020-06-26,278.15,299.8,273.0,278.6,284.01925343811394,7635,225,2168487.0,5297.0,69.38,26.8,0.45,1593109800.0
