Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open,Unix Date
2021-04-23,262.8,268.0,262.8,266.85,266.7894265232975,1116,91,297737.0,856.0,76.7,5.2,4.05,1619116200.0
2021-04-22,271.7,271.7,265.2,266.3,267.7661141804788,543,88,145397.0,232.0,42.73,6.5,-5.4,1619029800.0
2021-04-20,262.2,273.75,260.25,270.9,265.68541666666664,1920,163,510116.0,1033.0,53.8,13.5,8.7,1618857000.0
2021-04-19,262.3,264.95,261.1,262.15,263.3636363636364,968,94,254936.0,489.0,50.52,3.85,-0.15,1618770600.0
2021-04-16,263.85,273.0,263.85,269.0,269.46634449430445,2897,290,780644.0,1049.0,36.21,9.15,5.15,1618511400.0
2021-04-15,255.9,267.05,255.9,264.4,263.07509386733415,2397,185,630591.0,878.0,36.63,11.15,8.5,1618425000.0
2021-04-13,267.0,277.1,253.85,256.55,260.5251945164876,5398,432,1406315.0,3105.0,57.52,23.25,-10.45,1618252200.0
2021-04-12,270.05,280.0,262.25,269.7,268.0777978805893,3869,292,1037193.0,2251.0,58.18,17.75,-0.35,1618165800.0
2021-04-09,272.85,289.0,258.0,280.4,279.1657332317756,22319,1469,6230700.0,11983.0,53.69,31.0,7.55,1617906600.0
2021-04-08,268.85,269.95,260.65,266.35,266.28491965389367,1618,157,430849.0,1072.0,66.25,9.3,-2.5,1617820200.0
2021-04-07,260.0,262.45,259.0,259.6,260.97315140845075,2272,167,592931.0,1779.0,78.3,3.45,-0.4,1617733800.0
2021-04-06,263.0,263.7,255.05,262.1,261.49288047028085,7655,527,2001728.0,6032.0,78.8,8.65,-0.9,1617647400.0
2021-04-05,265.1,268.45,255.0,258.05,259.30953491989425,6429,390,1667101.0,5354.0,83.28,13.45,-7.05,1617561000.0
2021-04-01,260.0,265.15,260.0,264.85,263.475392670157,955,128,251619.0,439.0,45.97,5.15,4.85,1617215400.0
2021-03-31,265.0,266.3,255.0,256.15,262.9166129032258,6200,368,1630083.0,5462.0,88.1,11.3,-8.85,1617129000.0
2021-03-30,266.45,267.5,260.3,263.2,263.73690172755596,7062,720,1862510.0,5323.0,75.38,7.2,-3.25,1617042600.0
2021-03-26,248.0,264.25,248.0,261.2,256.2833572453372,1394,134,357259.0,649.0,46.56,16.25,13.2,1616697000.0
2021-03-25,269.0,269.0,244.0,247.3,254.51436451390484,4351,480,1107392.0,2308.0,53.05,25.0,-21.7,1616610600.0
2021-03-24,267.15,271.5,265.0,269.7,269.8023501762632,8510,682,2296018.0,5839.0,68.61,6.5,2.55,1616524200.0
2021-03-23,265.1,269.0,262.9,265.0,265.4338554692642,15194,1333,4033002.0,9480.0,62.39,6.1,-0.1,1616437800.0
2021-03-22,244.1,260.9,244.1,258.65,255.86747297603748,66145,3074,16924354.0,44788.0,67.71,16.8,14.55,1616351400.0
2021-03-19,240.0,245.7,240.0,243.0,242.9641981363413,2039,182,495404.0,1295.0,63.51,5.7,3.0,1616092200.0
2021-03-18,244.3,244.85,239.85,240.75,242.11173814898416,4430,246,1072555.0,3979.0,89.82,5.0,-3.55,1616005800.0
2021-03-17,244.85,245.7,242.35,243.2,243.65037194473965,941,54,229275.0,821.0,87.25,3.35,-1.65,1615919400.0
2021-03-16,243.45,247.55,243.0,243.15,245.17335304054052,4736,381,1161141.0,2675.0,56.48,4.55,-0.3,1615833000.0
2021-03-15,249.0,249.0,239.75,243.85,242.8191823899371,2544,201,617732.0,1586.0,62.34,9.25,-5.15,1615746600.0
2021-03-12,249.8,249.8,243.8,244.2,246.3708523096942,1537,137,378672.0,990.0,64.41,6.0,-5.6,1615487400.0
2021-03-10,247.0,250.2,246.8,247.25,248.6421503957784,3032,183,753883.0,1980.0,65.3,3.4,0.25,1615314600.0
2021-03-09,243.45,254.75,243.45,246.85,251.41577809798272,27760,715,6979302.0,18824.0,67.81,11.3,3.4,1615228200.0
2021-03-08,253.0,254.2,247.0,249.4,250.94136620205043,8681,369,2178422.0,6331.0,72.93,7.2,-3.6,1615141800.0
2021-03-05,254.0,262.7,244.95,246.55,253.4577250833642,13495,708,3420412.0,6722.0,49.81,17.75,-7.45,1614882600.0
2021-03-04,240.95,250.7,240.95,247.35,248.4372203996421,6706,567,1666020.0,5492.0,81.9,9.75,6.4,1614796200.0
2021-03-03,247.65,251.2,240.25,245.0,247.37496085186345,12772,491,3159473.0,9963.0,78.01,10.95,-2.65,1614709800.0
2021-03-02,252.8,252.8,243.0,245.3,245.2488,5000,231,1226244.0,4111.0,82.22,9.8,-7.5,1614623400.0
2021-03-01,247.3,250.05,244.8,247.8,246.46326530612245,490,40,120767.0,337.0,68.78,5.25,0.5,1614537000.0
2021-02-26,249.2,249.65,242.0,242.9,245.41161616161617,3168,279,777464.0,1900.0,59.97,7.65,-6.3,1614277800.0
2021-02-25,251.7,251.7,247.25,248.15,249.9248502994012,3340,150,834749.0,3213.0,96.2,4.45,-3.55,1614191400.0
2021-02-24,260.1,260.1,245.5,247.7,248.5587820693544,3547,151,881638.0,2960.0,83.45,14.6,-12.4,1614105000.0
2021-02-23,250.0,255.55,248.2,250.15,251.31396125584504,1497,95,376217.0,1227.0,81.96,7.35,0.15,1614018600.0
2021-02-22,251.5,253.0,245.35,250.45,250.07868383404863,2796,293,699220.0,2493.0,89.16,7.65,-1.05,1613932200.0
2021-02-19,247.8,251.0,245.05,248.2,248.472359893252,2623,132,651743.0,2348.0,89.52,5.95,0.4,1613673000.0
2021-02-18,247.5,254.35,247.25,247.9,251.12176386913228,3515,128,882693.0,2824.0,80.34,7.1,0.4,1613586600.0
2021-02-17,250.5,251.9,247.1,248.0,249.2392749244713,1655,194,412491.0,1375.0,83.08,4.8,-2.5,1613500200.0
