Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open,Unix Date
2020-08-20,2.27,2.27,2.27,2.27,2.2644628099173554,121,2,274.0,121.0,100.0,0.0,0.0,1597861800.0
2020-08-18,2.28,2.28,2.28,2.28,2.28,300,1,684.0,300.0,100.0,0.0,0.0,1597689000.0
2020-08-07,2.4,2.4,2.4,2.4,2.4,40,1,96.0,40.0,100.0,0.0,0.0,1596738600.0
2020-07-28,2.5,2.5,2.5,2.5,2.5,20,1,50.0,20.0,100.0,0.0,0.0,1595874600.0
2020-07-14,2.47,2.47,2.47,2.47,2.47,100,1,247.0,100.0,100.0,0.0,0.0,1594665000.0
2020-07-09,2.6,2.6,2.6,2.6,2.5454545454545454,11,1,28.0,11.0,100.0,0.0,0.0,1594233000.0
2020-07-02,2.6,2.6,2.6,2.6,2.6,200,1,520.0,200.0,100.0,0.0,0.0,1593628200.0
2020-07-01,2.73,2.73,2.73,2.73,2.73,1000,1,2730.0,1000.0,100.0,0.0,0.0,1593541800.0
2020-06-29,2.73,2.73,2.73,2.73,2.727272727272727,11,1,30.0,11.0,100.0,0.0,0.0,1593369000.0
2020-06-26,2.73,2.73,2.73,2.73,2.708333333333333,24,2,65.0,24.0,100.0,0.0,0.0,1593109800.0
2020-06-25,2.6,2.6,2.6,2.6,2.6,50,1,130.0,50.0,100.0,0.0,0.0,1593023400.0
2020-06-24,2.54,2.54,2.54,2.54,2.5294117647058822,51,1,129.0,51.0,100.0,0.0,0.0,1592937000.0
2020-06-23,2.54,2.54,2.54,2.54,2.54,50,1,127.0,50.0,100.0,0.0,0.0,1592850600.0
2020-06-18,2.42,2.42,2.42,2.42,2.380952380952381,21,1,50.0,21.0,100.0,0.0,0.0,1592418600.0
2020-06-09,2.31,2.31,2.31,2.31,2.3082039911308203,451,2,1041.0,451.0,100.0,0.0,0.0,1591641000.0
2020-06-08,2.2,2.2,2.2,2.2,2.2,50,1,110.0,50.0,100.0,0.0,0.0,1591554600.0
2020-06-05,2.1,2.1,2.1,2.1,2.1,1000,3,2100.0,1000.0,100.0,0.0,0.0,1591295400.0
2020-06-02,2.0,2.0,2.0,2.0,2.0,701,2,1402.0,701.0,100.0,0.0,0.0,1591036200.0
2020-06-01,2.1,2.1,2.1,2.1,2.0980392156862746,51,1,107.0,51.0,100.0,0.0,0.0,1590949800.0
2020-05-22,2.1,2.1,2.1,2.1,2.1,4000,1,8400.0,4000.0,100.0,0.0,0.0,1590085800.0
2020-05-21,2.21,2.21,2.21,2.21,2.2,20,1,44.0,20.0,100.0,0.0,0.0,1589999400.0
2020-05-20,2.32,2.32,2.32,2.32,2.3090909090909086,55,1,127.0,55.0,100.0,0.0,0.0,1589913000.0
2020-05-19,2.32,2.32,2.32,2.32,2.3,30,2,69.0,30.0,100.0,0.0,0.0,1589826600.0
2020-05-18,2.43,2.43,2.43,2.43,2.4257425742574257,101,1,245.0,101.0,100.0,0.0,0.0,1589740200.0
2020-05-15,2.32,2.32,2.32,2.32,2.2857142857142856,21,1,48.0,21.0,100.0,0.0,0.0,1589481000.0
2020-05-12,2.68,2.68,2.44,2.44,2.675685234305924,5655,7,15131.0,5655.0,100.0,0.24,-0.24,1589221800.0
2020-05-11,2.56,2.56,2.56,2.56,2.5454545454545454,11,1,28.0,11.0,100.0,0.0,0.0,1589135400.0
2020-04-23,2.44,2.44,2.44,2.44,2.4285714285714284,35,1,85.0,35.0,100.0,0.0,0.0,1587580200.0
2020-04-22,2.56,2.56,2.56,2.56,2.56,500,1,1280.0,500.0,100.0,0.0,0.0,1587493800.0
2020-04-17,2.56,2.56,2.56,2.56,2.552238805970149,67,1,171.0,67.0,100.0,0.0,0.0,1587061800.0
2020-04-01,2.56,2.56,2.56,2.56,2.56,100,1,256.0,100.0,100.0,0.0,0.0,1585679400.0
2020-03-26,2.56,2.56,2.56,2.56,2.5,10,1,25.0,10.0,100.0,0.0,0.0,1585161000.0
2019-12-26,2.56,2.56,2.56,2.56,2.5,10,1,25.0,10.0,100.0,0.0,0.0,1577298600.0
2019-12-17,2.44,2.44,2.44,2.44,2.0,1,1,2.0,1.0,100.0,0.0,0.0,1576521000.0
2019-12-16,2.33,2.33,2.33,2.33,2.3267326732673266,303,1,705.0,303.0,100.0,0.0,0.0,1576434600.0
2019-12-12,2.33,2.33,2.33,2.33,2.0,1,1,2.0,1.0,100.0,0.0,0.0,1576089000.0
2019-12-11,2.33,2.33,2.33,2.33,2.0,1,1,2.0,1.0,100.0,0.0,0.0,1576002600.0
2019-12-10,2.33,2.33,2.33,2.33,2.3,10,1,23.0,10.0,100.0,0.0,0.0,1575916200.0
2019-12-09,2.22,2.22,2.22,2.22,2.2183908045977008,174,2,386.0,174.0,100.0,0.0,0.0,1575829800.0
2019-12-05,2.22,2.22,2.22,2.22,2.2191011235955056,178,2,395.0,178.0,100.0,0.0,0.0,1575484200.0
2019-12-04,2.22,2.22,2.22,2.22,2.2111111111111112,90,1,199.0,90.0,100.0,0.0,0.0,1575397800.0
2019-12-03,2.22,2.22,2.22,2.22,2.0,1,1,2.0,1.0,100.0,0.0,0.0,1575311400.0
2019-11-26,2.22,2.22,2.22,2.22,2.215686274509804,51,1,113.0,51.0,100.0,0.0,0.0,1574706600.0
2019-11-25,2.22,2.22,2.22,2.22,2.215686274509804,153,3,339.0,153.0,100.0,0.0,0.0,1574620200.0
2019-11-21,2.22,2.22,2.22,2.22,2.22,100,1,222.0,100.0,100.0,0.0,0.0,1574274600.0
2019-11-19,2.33,2.33,2.33,2.33,2.33,100,1,233.0,100.0,100.0,0.0,0.0,1574101800.0
2019-11-18,2.45,2.45,2.45,2.45,2.4477611940298507,201,2,492.0,201.0,100.0,0.0,0.0,1574015400.0
2019-11-15,2.55,2.55,2.55,2.55,2.5,4,1,10.0,4.0,100.0,0.0,0.0,1573756200.0
2019-11-13,2.56,2.56,2.56,2.56,2.557692307692308,156,1,399.0,156.0,100.0,0.0,0.0,1573583400.0
2019-11-11,2.56,2.56,2.56,2.56,2.56,250,1,640.0,250.0,100.0,0.0,0.0,1573410600.0
2019-11-08,2.56,2.56,2.56,2.56,2.523809523809524,21,3,53.0,21.0,100.0,0.0,0.0,1573151400.0
2019-11-07,2.44,2.44,2.44,2.44,2.4389989572471324,959,3,2339.0,959.0,100.0,0.0,0.0,1573065000.0
2019-11-06,2.44,2.44,2.44,2.44,2.0,1,1,2.0,1.0,100.0,0.0,0.0,1572978600.0
2019-11-05,2.56,2.56,2.56,2.56,2.5,2,1,5.0,2.0,100.0,0.0,0.0,1572892200.0
2019-11-01,2.8,2.8,2.69,2.69,2.7904761904761903,105,2,293.0,105.0,100.0,0.11,-0.11,1572546600.0
2019-10-31,2.87,2.87,2.83,2.83,2.8693918245264207,1003,2,2878.0,1003.0,100.0,0.04,-0.04,1572460200.0
2019-10-24,2.97,2.97,2.97,2.97,2.9694477085781434,851,2,2527.0,851.0,100.0,0.0,0.0,1571855400.0
2019-10-23,3.12,3.12,3.12,3.12,3.12,150,1,468.0,150.0,100.0,0.0,0.0,1571769000.0
2019-10-22,3.13,3.28,3.13,3.28,3.159806295399516,413,2,1305.0,413.0,100.0,0.15,0.15,1571682600.0
2019-10-18,3.13,3.13,3.13,3.13,3.0,2,2,6.0,2.0,100.0,0.0,0.0,1571337000.0
2019-10-17,2.99,2.99,2.99,2.99,2.98019801980198,101,3,301.0,101.0,100.0,0.0,0.0,1571250600.0
2019-10-16,2.99,2.99,2.99,2.99,2.99,100,1,299.0,100.0,100.0,0.0,0.0,1571164200.0
2019-10-14,2.99,2.99,2.99,2.99,2.99,100,1,299.0,100.0,100.0,0.0,0.0,1570991400.0
2019-10-11,2.99,2.99,2.99,2.99,2.9,10,1,29.0,10.0,100.0,0.0,0.0,1570732200.0
2019-09-26,2.85,2.85,2.85,2.85,2.8,10,1,28.0,10.0,100.0,0.0,0.0,1569436200.0
2019-09-25,2.85,2.85,2.85,2.85,2.0,1,1,2.0,1.0,100.0,0.0,0.0,1569349800.0
2019-09-24,3.0,3.0,3.0,3.0,3.0,1,1,3.0,1.0,100.0,0.0,0.0,1569263400.0
2019-09-16,3.15,3.15,3.15,3.15,3.0,2,1,6.0,2.0,100.0,0.0,0.0,1568572200.0
2019-09-13,2.85,3.0,2.85,3.0,2.850194552529183,1542,3,4395.0,1542.0,100.0,0.15,0.15,1568313000.0
2019-09-04,3.11,3.11,3.0,3.0,3.1099029580264235,8553,2,26599.0,8553.0,100.0,0.11,-0.11,1567535400.0
2019-08-30,2.97,2.97,2.97,2.97,2.97,38600,2,114642.0,38600.0,100.0,0.0,0.0,1567103400.0
2019-08-28,2.83,2.83,2.83,2.83,2.0,1,1,2.0,1.0,100.0,0.0,0.0,1566930600.0
2019-08-20,2.7,2.83,2.7,2.83,2.7638190954773867,199,2,550.0,199.0,100.0,0.13,0.13,1566239400.0
2019-08-19,2.7,2.7,2.7,2.7,2.7,100,1,270.0,100.0,100.0,0.0,0.0,1566153000.0
2019-08-14,2.58,2.58,2.58,2.58,2.58,100,1,258.0,100.0,100.0,0.0,0.0,1565721000.0
2019-08-13,2.35,2.46,2.35,2.46,2.3866666666666663,150,2,358.0,150.0,100.0,0.11,0.11,1565634600.0
2019-08-09,2.27,2.35,2.16,2.35,2.2724300213574247,52909,31,120232.0,52909.0,100.0,0.19,0.08,1565289000.0
2019-08-08,2.27,2.27,2.27,2.27,2.2,10,2,22.0,10.0,100.0,0.0,0.0,1565202600.0
2019-08-07,2.27,2.27,2.27,2.27,2.0,1,1,2.0,1.0,100.0,0.0,0.0,1565116200.0
2019-08-02,2.29,2.29,2.29,2.29,2.29,20000,2,45800.0,20000.0,100.0,0.0,0.0,1564684200.0
2019-08-01,2.24,2.33,2.24,2.3,2.2654,30000,11,67962.0,30000.0,100.0,0.09,0.06,1564597800.0
2019-07-31,2.2,2.23,2.2,2.22,2.2003940886699507,20300,5,44668.0,20300.0,100.0,0.03,0.02,1564511400.0
2019-07-30,2.2,2.24,2.2,2.24,2.2000133253381304,15009,2,33020.0,15009.0,100.0,0.04,0.04,1564425000.0
2019-07-29,2.05,2.25,2.05,2.25,2.1665882352941175,42500,19,92080.0,42500.0,100.0,0.2,0.2,1564338600.0
2019-07-26,2.15,2.15,2.15,2.15,2.15,500,1,1075.0,500.0,100.0,0.0,0.0,1564079400.0
2019-07-25,2.26,2.26,2.26,2.26,2.1666666666666665,6,1,13.0,6.0,100.0,0.0,0.0,1563993000.0
2019-07-17,2.26,2.26,2.26,2.26,2.259075907590759,606,3,1369.0,606.0,100.0,0.0,0.0,1563301800.0
2019-07-12,2.26,2.26,2.26,2.26,2.2587412587412588,715,1,1615.0,715.0,100.0,0.0,0.0,1562869800.0
2019-07-11,2.37,2.37,2.37,2.37,2.37,1000,1,2370.0,1000.0,100.0,0.0,0.0,1562783400.0
2019-07-01,2.49,2.49,2.49,2.49,2.444444444444444,9,1,22.0,9.0,100.0,0.0,0.0,1561919400.0
2019-06-25,2.49,2.49,2.49,2.49,2.4896907216494846,776,2,1932.0,776.0,100.0,0.0,0.0,1561401000.0
2019-06-19,2.62,2.62,2.62,2.62,2.62,7500,17,19650.0,7500.0,100.0,0.0,0.0,1560882600.0
2019-06-18,2.75,2.75,2.75,2.75,2.6666666666666665,9,1,24.0,9.0,100.0,0.0,0.0,1560796200.0
2019-06-17,2.75,2.89,2.75,2.89,2.7647058823529407,289,5,799.0,289.0,100.0,0.14,0.14,1560709800.0
2019-06-14,2.89,2.89,2.89,2.89,2.8,10,2,28.0,10.0,100.0,0.0,0.0,1560450600.0
2019-06-13,3.04,3.04,3.04,3.04,3.04,1000,11,3040.0,1000.0,100.0,0.0,0.0,1560364200.0
2019-06-12,3.51,3.51,3.19,3.19,3.500922778047596,10295,3,36042.0,10295.0,100.0,0.32,-0.32,1560277800.0
2019-06-11,3.35,3.35,3.35,3.35,3.0,1,1,3.0,1.0,100.0,0.0,0.0,1560191400.0
2019-06-10,3.4,3.4,3.4,3.4,3.0,1,1,3.0,1.0,100.0,0.0,0.0,1560105000.0
2019-06-07,3.24,3.24,3.24,3.24,3.2222222222222223,9,1,29.0,9.0,100.0,0.0,0.0,1559845800.0
2019-06-04,3.24,3.24,3.24,3.24,3.0,1,1,3.0,1.0,100.0,0.0,0.0,1559586600.0
2019-05-31,3.09,3.09,3.09,3.09,3.09,100,1,309.0,100.0,100.0,0.0,0.0,1559241000.0
2019-05-30,2.96,2.96,2.96,2.96,2.96,100,1,296.0,100.0,100.0,0.0,0.0,1559154600.0
2019-05-29,2.69,2.82,2.69,2.82,2.7185354691075516,437,6,1188.0,437.0,100.0,0.13,0.13,1559068200.0
2019-05-28,2.69,2.69,2.69,2.69,2.689406099518459,1246,3,3351.0,1246.0,100.0,0.0,0.0,1558981800.0
2019-05-27,2.83,2.83,2.83,2.83,2.8299793601651184,3876,9,10969.0,3876.0,100.0,0.0,0.0,1558895400.0
2019-05-24,3.26,3.27,2.97,2.97,3.2455106888361045,10525,4,34159.0,10525.0,100.0,0.3,-0.29,1558636200.0
2019-05-23,3.12,3.12,3.12,3.12,3.0,1,1,3.0,1.0,100.0,0.0,0.0,1558549800.0
2019-05-22,3.62,3.62,3.28,3.28,3.38625,1600,3,5418.0,1600.0,100.0,0.34,-0.34,1558463400.0
2019-05-21,3.43,3.58,3.43,3.45,3.5588768115942027,1104,5,3929.0,1104.0,100.0,0.15,0.02,1558377000.0
2019-05-15,3.43,3.43,3.43,3.43,3.0,2,1,6.0,2.0,100.0,0.0,0.0,1557858600.0
2019-05-14,3.27,3.27,3.27,3.27,3.2694610778443116,501,4,1638.0,501.0,100.0,0.0,0.0,1557772200.0
2019-05-08,3.12,3.12,3.12,3.12,3.117647058823529,221,5,689.0,221.0,100.0,0.0,0.0,1557253800.0
2019-05-03,2.98,3.12,2.98,2.98,3.0,53,5,159.0,53.0,100.0,0.14,0.0,1556821800.0
2019-05-02,2.98,2.98,2.98,2.98,2.888888888888889,9,1,26.0,9.0,100.0,0.0,0.0,1556735400.0
2019-04-30,2.84,2.84,2.84,2.84,2.8,10,2,28.0,10.0,100.0,0.0,0.0,1556562600.0
2019-04-26,2.71,2.71,2.71,2.71,2.6666666666666665,9,1,24.0,9.0,100.0,0.0,0.0,1556217000.0
2019-04-25,2.59,2.59,2.59,2.59,2.5899818949909474,8285,18,21458.0,8285.0,100.0,0.0,0.0,1556130600.0
2019-04-24,2.47,2.47,2.47,2.47,2.4699083300119566,2509,6,6197.0,2509.0,100.0,0.0,0.0,1556044200.0
2019-04-23,2.43,2.6,2.43,2.6,2.436144578313253,415,5,1011.0,400.0,96.39,0.17,0.17,1555957800.0
2019-04-22,2.55,2.55,2.55,2.55,2.5485327313769752,443,9,1129.0,443.0,100.0,0.0,0.0,1555871400.0
2019-04-18,2.04,2.34,1.93,2.34,1.9407795436384625,11263,12,21859.0,10818.0,96.05,0.41,0.3,1555525800.0
2019-04-16,1.76,2.14,1.76,2.14,1.8043902439024393,2050,6,3699.0,2049.0,99.95,0.38,0.38,1555353000.0
