Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open,Unix Date
2021-02-24,52.0,56.5,52.0,54.55,54.85291514380887,1852876,8188,101635650.0,1128771.0,60.92,4.5,2.55,1614105000.0
2021-02-23,49.6,51.85,49.1,51.2,49.92480875727815,604206,2316,30164869.0,58878.0,9.74,2.75,1.6,1614018600.0
2021-02-22,50.0,51.3,48.6,49.6,49.50663394523013,674787,2274,33406433.0,59124.0,8.76,2.7,-0.4,1613932200.0
2021-02-19,48.4,51.55,47.75,49.6,49.9676149039142,685377,2153,34246654.0,107364.0,15.66,3.8,1.2,1613673000.0
2021-02-18,50.75,50.75,48.2,48.75,48.951937340861285,180660,839,8843657.0,53795.0,29.78,2.55,-2.0,1613586600.0
2021-02-17,45.45,51.8,43.6,50.45,47.57607566436698,1951143,7731,92827727.0,1032839.0,52.94,8.2,5.0,1613500200.0
2021-02-16,47.3,47.4,44.7,45.15,46.25895801899352,281675,1326,13029992.0,191065.0,67.83,2.7,-2.15,1613413800.0
2021-02-15,49.45,50.0,47.3,47.55,48.4880344068204,511759,3518,24814188.0,237838.0,46.47,2.7,-1.9,1613327400.0
2021-02-12,50.65,50.65,49.4,49.85,49.97691511320597,155513,721,7772060.0,50937.0,32.75,1.25,-0.8,1613068200.0
2021-02-11,49.5,51.9,49.5,49.95,51.07742765220351,728564,3319,37213175.0,177315.0,24.34,2.4,0.45,1612981800.0
2021-02-10,50.7,51.75,48.45,49.75,49.75696838462721,383769,1243,19095182.0,219053.0,57.08,3.3,-0.95,1612895400.0
2021-02-09,53.0,53.6,50.55,50.9,52.099570349240274,226463,937,11798625.0,104147.0,45.99,3.05,-2.1,1612809000.0
2021-02-08,54.5,54.5,52.65,52.9,53.35471618196599,292758,1276,15620020.0,62031.0,21.19,1.85,-1.6,1612722600.0
2021-02-05,54.5,54.5,52.95,53.05,53.38996580489186,367304,1931,19610348.0,62620.0,17.05,1.55,-1.45,1612463400.0
2021-02-04,54.0,54.9,53.65,53.95,54.101827687392415,234121,1078,12666374.0,60199.0,25.71,1.25,-0.05,1612377000.0
2021-02-03,54.05,54.8,53.25,53.85,54.0355333276195,198349,981,10717894.0,41610.0,20.98,1.55,-0.2,1612290600.0
2021-02-02,55.6,56.25,53.6,53.9,54.460064492464014,182657,1063,9947512.0,66002.0,36.13,2.65,-1.7,1612204200.0
2021-02-01,56.35,56.45,54.4,55.05,55.32453988590011,356705,2072,19734540.0,156490.0,43.87,2.05,-1.3,1612117800.0
2021-01-29,54.85,56.5,53.45,55.5,55.33634994865901,187959,1014,10400965.0,55111.0,29.32,3.05,0.65,1611858600.0
2021-01-28,51.6,54.7,51.6,54.3,53.63347233459887,144603,929,7755561.0,37520.0,25.95,3.1,2.7,1611772200.0
2021-01-27,54.75,54.85,52.05,53.2,53.22238899889735,173219,1037,9219129.0,63286.0,36.54,2.8,-1.55,1611685800.0
2021-01-25,56.15,57.7,54.5,55.05,55.92819756476925,471906,2855,26392852.0,198451.0,42.05,3.2,-1.1,1611513000.0
2021-01-22,58.8,58.8,56.3,56.8,57.157262497025194,176482,959,10087228.0,46258.0,26.21,2.5,-2.0,1611253800.0
2021-01-21,58.1,60.6,57.55,58.15,59.12045369002698,632326,3292,37383400.0,291413.0,46.09,3.05,0.05,1611167400.0
2021-01-20,59.2,59.6,58.0,58.15,58.74255607172888,167687,948,9850363.0,62947.0,37.54,1.6,-1.05,1611081000.0
2021-01-19,61.2,61.25,58.65,58.9,59.69065530838194,575439,3734,34348331.0,281606.0,48.94,2.6,-2.3,1610994600.0
2021-01-18,59.0,62.8,56.3,60.55,59.86861921349938,802644,3357,48053188.0,154559.0,19.26,6.5,1.55,1610908200.0
2021-01-15,59.1,59.75,58.2,58.8,58.89294022264492,320690,2546,18886377.0,148537.0,46.32,1.55,-0.3,1610649000.0
2021-01-14,59.2,60.5,58.95,59.55,59.51912043983703,351221,2285,20904365.0,180017.0,51.25,1.55,0.35,1610562600.0
2021-01-13,62.5,62.55,59.1,60.2,60.794233714562125,771103,5102,46878616.0,423215.0,54.88,3.45,-2.3,1610476200.0
2021-01-12,63.9,64.0,61.6,62.35,62.568612462079265,1162952,4312,72764293.0,810440.0,69.69,2.4,-1.55,1610389800.0
2021-01-11,64.0,65.9,62.7,63.75,63.90071864418359,1170955,6078,74824866.0,547701.0,46.77,3.2,-0.25,1610303400.0
2021-01-08,61.3,61.35,58.75,59.8,60.08277489162396,430215,3801,25848511.0,277305.0,64.46,2.6,-1.5,1610044200.0
2021-01-07,62.0,62.5,60.15,60.55,61.661682192461114,998768,3742,61585715.0,773001.0,77.4,2.35,-1.45,1609957800.0
2021-01-06,62.0,62.3,58.55,59.8,60.45957896136884,616523,6120,37274721.0,350101.0,56.79,3.75,-2.2,1609871400.0
2021-01-05,62.5,63.9,59.6,61.7,61.98000993452775,1024709,8175,63511474.0,425503.0,41.52,4.3,-0.8,1609785000.0
2021-01-04,66.1,66.4,61.7,62.7,63.3978446896993,500160,3779,31709066.0,258039.0,51.59,4.7,-3.4,1609698600.0
2021-01-01,66.9,66.9,64.25,64.65,65.20389510851989,677157,6506,44153274.0,340704.0,50.31,2.65,-2.25,1609439400.0
2020-12-31,67.0,69.55,66.0,66.5,67.86780754977251,1056959,5674,71733490.0,248017.0,23.47,3.55,-0.5,1609353000.0
2020-12-30,67.0,71.25,62.2,69.4,67.72420749997232,3613880,13529,244747159.0,1129139.0,31.24,9.05,2.4,1609266600.0
2020-12-29,59.4,67.05,57.5,66.0,62.826369572418415,9255918,17962,581515725.0,5666201.0,61.22,9.55,6.6,1609180200.0
2020-12-28,52.7,59.0,51.6,58.55,56.35669774709932,2631452,7699,148299945.0,1165253.0,44.28,7.4,5.85,1609093800.0
2020-12-24,53.95,54.75,51.8,52.35,53.25405905559849,491740,2980,26187151.0,228881.0,46.55,2.95,-1.6,1608748200.0
2020-12-23,51.45,53.35,51.45,53.0,52.87087060770072,285272,1571,15082579.0,170230.0,59.67,1.9,1.55,1608661800.0
2020-12-22,51.0,53.8,49.2,50.9,51.03323663076636,401575,1651,20493672.0,152557.0,37.99,4.6,-0.1,1608575400.0
2020-12-21,55.0,56.8,49.1,52.1,53.88477318969104,1218397,6906,65653046.0,539591.0,44.29,7.7,-2.9,1608489000.0
2020-12-18,59.0,59.0,55.7,56.15,56.55139909506,387429,1720,21909652.0,148292.0,38.28,3.3,-2.85,1608229800.0
2020-12-17,58.9,60.5,57.55,57.9,58.98490187970154,657764,3887,38798145.0,317767.0,48.31,2.95,-1.0,1608143400.0
2020-12-16,58.7,61.35,58.55,58.9,60.00642585341322,688002,4325,41284541.0,340003.0,49.42,2.8,0.2,1608057000.0
2020-12-15,60.8,60.9,58.75,58.95,59.471890100235605,375615,2004,22338534.0,152774.0,40.67,2.15,-1.85,1607970600.0
2020-12-14,66.7,66.7,60.65,61.2,62.98258635860464,845544,6352,53254548.0,498400.0,58.94,6.05,-5.5,1607884200.0
2020-12-11,64.9,69.9,63.6,64.9,65.79410138280552,1162781,6409,76504131.0,541905.0,46.6,6.3,0.0,1607625000.0
2020-12-10,56.05,61.9,56.05,61.15,59.06014570104472,1368693,7816,80835208.0,523103.0,38.22,5.85,5.1,1607538600.0
2020-12-09,59.0,60.75,57.7,58.0,58.52818458913145,356294,2423,20853241.0,210113.0,58.97,3.05,-1.0,1607452200.0
2020-12-08,62.5,62.5,58.5,58.95,59.83201737734698,208087,1149,12450265.0,119467.0,57.41,4.0,-3.55,1607365800.0
2020-12-07,59.3,61.75,58.3,61.1,60.4961907502453,423968,2159,25648449.0,182274.0,42.99,3.45,1.8,1607279400.0
2020-12-04,59.1,59.75,56.4,57.6,58.19338083199265,239305,1231,13925967.0,117453.0,49.08,3.35,-1.5,1607020200.0
2020-12-03,56.0,59.5,56.0,58.6,57.494392981871,515693,3208,29649456.0,345241.0,66.95,3.5,2.6,1606933800.0
2020-12-02,54.0,57.4,54.0,55.15,55.76456966740284,485392,3414,27067676.0,300810.0,61.97,3.4,1.15,1606847400.0
2020-12-01,60.0,61.3,55.55,56.0,57.561357281687066,682747,5269,39299844.0,380864.0,55.78,5.75,-4.0,1606761000.0
2020-11-27,62.0,62.35,57.75,58.0,59.657047234530374,498089,3974,29714519.0,354476.0,71.17,4.6,-4.0,1606415400.0
2020-11-26,65.5,65.5,59.0,61.7,61.85337221185496,646801,3655,40006823.0,369711.0,57.16,6.5,-3.8,1606329000.0
2020-11-25,56.0,60.9,49.9,60.6,57.489232423974165,1234679,5590,70980748.0,889310.0,72.03,11.0,4.6,1606242600.0
2020-11-24,60.0,60.0,54.05,55.4,55.62767670159848,235411,2507,13095367.0,111455.0,47.34,5.95,-4.6,1606156200.0
2020-11-23,65.65,65.85,58.15,58.7,60.31656721790642,602823,6451,36360214.0,390795.0,64.83,7.7,-6.95,1606069800.0
2020-11-20,64.4,67.3,63.05,64.45,65.05187063764345,676240,5450,43990677.0,346133.0,51.18,4.25,0.05,1605810600.0
2020-11-19,58.1,63.0,58.1,62.45,61.96178635614703,1190177,6867,73745493.0,533377.0,44.81,4.9,4.35,1605724200.0
2020-11-18,61.0,61.5,56.0,57.3,57.63219457788163,566642,4862,32656822.0,285916.0,50.46,5.5,-3.7,1605637800.0
2020-11-17,58.45,60.05,54.75,60.0,59.08793659253449,1662391,7478,98227254.0,1020893.0,61.41,5.3,1.55,1605551400.0
2020-11-14,48.4,54.9,47.95,54.6,52.8700120244881,582977,3545,30822001.0,342647.0,58.78,6.95,6.2,1605292200.0
2020-11-13,42.0,46.4,42.0,45.75,44.458158236475526,371937,2110,16535634.0,184492.0,49.6,4.4,3.75,1605205800.0
2020-11-12,38.5,45.25,38.5,41.95,42.67652207218861,297637,1960,12702112.0,119482.0,40.14,6.75,3.45,1605119400.0
2020-11-11,38.9,40.25,38.3,39.5,39.08885287556396,99963,972,3907439.0,44629.0,44.65,1.95,0.6,1605033000.0
2020-11-10,36.9,41.0,36.0,38.05,38.98514790720511,122205,1389,4764180.0,50339.0,41.19,5.0,1.15,1604946600.0
2020-11-09,36.7,36.7,35.5,35.6,35.82694441020584,16226,185,581328.0,13671.0,84.25,1.2,-1.1,1604860200.0
2020-11-06,36.85,36.85,35.4,35.6,35.708474925342394,19422,289,693530.0,11450.0,58.95,1.45,-1.25,1604601000.0
2020-11-05,37.0,37.0,35.65,35.9,36.12153110047847,19855,314,717193.0,13559.0,68.29,1.35,-1.1,1604514600.0
2020-11-04,35.35,37.45,35.25,35.6,35.63955134196822,37445,317,1334523.0,24710.0,65.99,2.2,0.25,1604428200.0
2020-11-03,35.4,36.1,34.7,34.95,35.472881157383,34146,321,1211257.0,24726.0,72.41,1.4,-0.45,1604341800.0
2020-11-02,35.7,35.7,34.85,35.1,35.287612043208455,43510,343,1535364.0,30714.0,70.59,0.85,-0.6,1604255400.0
2020-10-30,36.65,36.95,35.25,35.4,35.961775936306765,73854,637,2655921.0,44937.0,60.85,1.7,-1.25,1603996200.0
2020-10-29,37.7,38.3,36.5,36.7,37.010046240875056,42603,419,1576739.0,26652.0,62.56,1.8,-1.0,1603909800.0
2020-10-28,39.5,40.6,37.85,38.05,39.04259596208395,125857,1247,4913784.0,31327.0,24.89,2.75,-1.45,1603823400.0
2020-10-27,40.8,42.5,39.3,39.9,40.37214463955058,239243,2419,9658753.0,84687.0,35.4,3.2,-0.9,1603737000.0
2020-10-26,37.05,39.8,36.6,39.0,38.3462051244758,41253,446,1581896.0,25821.0,62.59,3.2,1.95,1603650600.0
2020-10-23,36.8,37.55,35.75,36.5,36.5850284202624,55946,561,2046786.0,36739.0,65.67,1.8,-0.3,1603391400.0
2020-10-22,36.6,36.85,35.6,36.4,36.374180005247965,22866,252,831732.0,15914.0,69.6,1.25,-0.2,1603305000.0
2020-10-21,38.35,38.35,36.4,36.85,37.39689162597478,54884,530,2052491.0,38050.0,69.33,1.95,-1.5,1603218600.0
2020-10-20,35.6,38.05,35.55,37.85,37.11960844885508,51794,642,1922573.0,30021.0,57.96,2.5,2.25,1603132200.0
2020-10-19,35.95,36.05,35.1,35.45,35.420046884989695,28154,247,997216.0,21541.0,76.51,0.95,-0.5,1603045800.0
2020-10-16,36.25,36.25,35.0,35.3,35.30923293785975,34052,385,1202350.0,27021.0,79.35,1.25,-0.95,1602786600.0
2020-10-15,37.5,37.55,35.3,35.65,36.26534241459641,56233,461,2039309.0,42331.0,75.28,2.25,-1.85,1602700200.0
2020-10-14,36.0,37.4,36.0,36.85,36.84241144975288,38848,395,1431254.0,16542.0,42.58,1.4,0.85,1602613800.0
2020-10-13,37.0,37.7,36.45,37.2,36.96107283691099,65173,487,2408864.0,26598.0,40.81,1.25,0.2,1602527400.0
2020-10-12,39.0,40.95,35.7,36.55,38.94938765366188,217279,1809,8462884.0,80267.0,36.94,5.25,-2.45,1602441000.0
2020-10-09,36.45,39.8,36.1,38.9,37.84735666418466,68493,504,2592279.0,30453.0,44.46,3.7,2.45,1602181800.0
2020-10-08,37.3,37.3,35.3,36.0,35.98944642965296,66044,563,2376887.0,17808.0,26.96,2.0,-1.3,1602095400.0
2020-10-07,37.55,37.8,35.75,36.1,36.897764546983105,36279,382,1338614.0,23741.0,65.44,2.05,-1.45,1602009000.0
2020-10-06,39.55,39.55,37.3,37.55,37.99475804226673,72492,681,2754316.0,40393.0,55.72,2.25,-2.0,1601922600.0
2020-10-05,38.4,40.5,37.85,39.55,39.2846626759424,123620,1067,4856370.0,70877.0,57.33,2.65,1.15,1601836200.0
2020-10-01,35.75,38.7,35.6,38.1,37.70209842732444,218354,1629,8232404.0,130594.0,59.81,3.1,2.35,1601490600.0
2020-09-30,35.75,36.25,34.7,35.75,35.586918403853986,56461,474,2009273.0,18138.0,32.12,1.55,0.0,1601404200.0
2020-09-29,33.6,35.8,33.0,35.3,35.09032365345951,66151,562,2321260.0,33772.0,51.05,2.8,1.7,1601317800.0
2020-09-28,33.75,34.35,33.25,33.4,33.78011584427011,13639,171,460727.0,8019.0,58.79,1.1,-0.35,1601231400.0
2020-09-25,34.05,34.15,33.3,33.4,33.84061903326299,9951,104,336748.0,8712.0,87.55,0.85,-0.65,1600972200.0
2020-09-24,34.0,34.4,32.85,33.85,33.6843450295756,34826,395,1173091.0,25272.0,72.57,1.55,-0.15,1600885800.0
2020-09-23,33.75,35.8,33.75,34.05,34.55067765081053,56445,826,1950213.0,28967.0,51.32,2.05,0.3,1600799400.0
2020-09-22,33.0,33.65,31.1,32.75,32.07714347817496,50607,641,1623328.0,17598.0,34.77,2.55,-0.25,1600713000.0
2020-09-21,33.75,34.6,32.95,33.3,33.84585408096991,78523,915,2657678.0,54091.0,68.89,1.65,-0.45,1600626600.0
2020-09-18,35.45,35.45,32.85,33.1,33.808831792904336,51609,442,1744840.0,23462.0,45.46,2.6,-2.35,1600367400.0
2020-09-17,31.4,34.4,31.4,33.6,32.976678391191314,39234,443,1293807.0,24662.0,62.86,3.0,2.2,1600281000.0
2020-09-16,32.6,32.6,31.2,31.45,31.68079800498753,8421,165,266784.0,4180.0,49.64,1.4,-1.15,1600194600.0
2020-09-15,32.3,33.25,31.85,31.9,32.437820339897485,18535,322,601235.0,5958.0,32.14,1.4,-0.4,1600108200.0
2020-09-14,31.25,33.15,31.15,32.3,32.270226926469405,37413,565,1207326.0,20607.0,55.08,2.0,1.05,1600021800.0
2020-09-11,31.9,31.9,30.8,31.1,31.2241975308642,22275,267,695519.0,12092.0,54.28,1.1,-0.8,1599762600.0
2020-09-10,30.6,32.35,30.3,31.9,31.338908507223117,31150,343,976207.0,17163.0,55.1,2.05,1.3,1599676200.0
2020-09-09,31.3,31.3,29.65,30.25,30.289632818925064,20671,270,626117.0,11154.0,53.96,1.65,-1.05,1599589800.0
2020-09-08,31.0,32.4,30.65,31.15,31.559627659574467,18800,442,593321.0,5326.0,28.33,1.75,0.15,1599503400.0
2020-09-07,32.9,32.9,30.3,30.65,30.964170814199687,36367,397,1126074.0,15479.0,42.56,2.6,-2.25,1599417000.0
2020-09-04,32.2,32.45,31.5,31.7,31.948552412645594,15025,222,480027.0,7114.0,47.35,0.95,-0.5,1599157800.0
2020-09-03,32.15,32.7,31.45,32.45,32.20743503088218,25743,599,829116.0,9221.0,35.82,1.25,0.3,1599071400.0
2020-09-02,31.25,32.0,30.5,31.7,31.270491803278688,15250,188,476875.0,11593.0,76.02,1.5,0.45,1598985000.0
2020-09-01,31.5,32.5,30.1,31.0,31.09730477718024,31797,374,988801.0,14334.0,45.08,2.4,-0.5,1598898600.0
2020-08-31,33.2,33.35,31.3,31.6,32.349595289032,45341,419,1466763.0,35931.0,79.25,2.05,-1.6,1598812200.0
2020-08-28,34.05,34.2,32.5,33.0,33.53153177401556,37153,404,1245797.0,16383.0,44.1,1.7,-1.05,1598553000.0
2020-08-27,33.85,34.65,33.6,33.65,34.191578806886426,14986,229,512395.0,10622.0,70.88,1.05,-0.2,1598466600.0
2020-08-26,35.2,35.55,33.7,33.9,34.743654563617454,49051,401,1704211.0,23306.0,47.51,1.85,-1.3,1598380200.0
2020-08-25,36.2,36.2,34.4,34.75,35.15337555006976,55902,433,1965144.0,21299.0,38.1,1.8,-1.45,1598293800.0
2020-08-24,36.0,37.05,34.55,34.75,35.88375486381323,88408,568,3172411.0,54734.0,61.91,2.5,-1.25,1598207400.0
2020-08-21,36.65,38.8,35.45,36.45,37.20002419464593,198391,1410,7380150.0,85021.0,42.86,3.35,-0.2,1597948200.0
2020-08-20,32.5,36.7,32.5,36.15,34.737968042431376,208902,800,7256831.0,145110.0,69.46,4.2,3.65,1597861800.0
2020-08-19,33.4,34.2,32.6,33.5,33.42389182392712,90667,637,3030444.0,61284.0,67.59,1.6,0.1,1597775400.0
2020-08-18,32.1,32.75,31.7,32.35,32.15439343581221,19256,179,619165.0,13672.0,71.0,1.05,0.25,1597689000.0
2020-08-17,31.05,31.8,31.05,31.65,31.51075644949716,22870,140,720651.0,13720.0,59.99,0.75,0.6,1597602600.0
2020-08-14,31.6,32.3,30.8,30.9,31.591893526920753,41325,186,1305535.0,23493.0,56.85,1.5,-0.7,1597343400.0
2020-08-13,32.4,32.65,31.35,31.55,31.99149457134573,31039,255,992984.0,15606.0,50.28,1.3,-0.85,1597257000.0
2020-08-12,30.4,32.5,30.4,32.2,31.554617686957645,46441,450,1465428.0,30574.0,65.83,2.1,1.8,1597170600.0
2020-08-11,30.0,30.8,30.0,30.4,30.444294251565168,28112,247,855850.0,15481.0,55.07,0.8,0.4,1597084200.0
2020-08-10,29.85,30.45,28.8,29.75,29.755020466206737,52037,451,1548362.0,33719.0,64.8,1.65,-0.1,1596997800.0
2020-08-07,29.2,30.2,29.15,29.4,29.443698732289334,12069,152,355356.0,8949.0,74.15,1.05,0.2,1596738600.0
2020-08-06,29.2,29.65,29.0,29.1,29.206957309706,39728,239,1160334.0,28263.0,71.14,0.65,-0.1,1596652200.0
2020-08-05,28.95,29.95,28.95,29.05,29.470080300344144,47945,323,1412943.0,35791.0,74.65,1.0,0.1,1596565800.0
2020-08-04,28.9,29.3,28.8,28.95,29.021431996753844,27109,221,786742.0,17067.0,62.96,0.5,0.05,1596479400.0
2020-08-03,29.5,29.5,28.8,28.85,29.14476308369438,14541,279,423794.0,7646.0,52.58,0.7,-0.65,1596393000.0
2020-07-31,30.15,30.55,29.4,29.45,29.760558707408517,30141,342,897013.0,15850.0,52.59,1.15,-0.7,1596133800.0
2020-07-30,32.0,32.05,30.0,30.25,30.859998452850625,64635,804,1994636.0,19892.0,30.78,2.05,-1.75,1596047400.0
2020-07-29,30.4,33.8,29.5,31.6,32.13944421062477,171072,1714,5498159.0,59061.0,34.52,4.3,1.2,1595961000.0
2020-07-28,30.0,30.1,29.5,29.55,29.81366239593789,16937,113,504954.0,12914.0,76.25,0.6,-0.45,1595874600.0
2020-07-27,29.35,30.7,29.35,29.8,30.140360311911802,29752,381,896736.0,13305.0,44.72,1.35,0.45,1595788200.0
2020-07-24,30.3,30.65,30.15,30.25,30.271090785248614,51385,96,1555480.0,49951.0,97.21,0.5,-0.05,1595529000.0
2020-07-23,30.6,31.3,30.55,30.6,30.762663367102313,12931,173,397792.0,8229.0,63.64,0.75,0.0,1595442600.0
2020-07-22,31.0,31.2,30.35,30.45,30.6974915352969,27467,258,843168.0,19026.0,69.27,0.85,-0.55,1595356200.0
2020-07-21,31.2,31.6,30.5,30.85,30.978214924402536,24604,304,762188.0,15274.0,62.08,1.1,-0.35,1595269800.0
2020-07-20,30.65,31.45,30.25,30.95,30.779939866896388,29601,368,911117.0,18909.0,63.88,1.2,0.3,1595183400.0
2020-07-17,29.8,30.75,29.8,30.4,30.512992500264076,18934,220,577733.0,14611.0,77.17,0.95,0.6,1594924200.0
2020-07-16,29.6,30.5,29.6,29.8,30.047039550666977,12819,166,385173.0,7201.0,56.17,0.9,0.2,1594837800.0
2020-07-15,30.0,30.7,29.45,29.6,30.03936861158433,37568,329,1128519.0,16056.0,42.74,1.25,-0.4,1594751400.0
2020-07-14,30.8,30.85,29.75,30.1,30.257495590828924,38556,505,1166608.0,23131.0,59.99,1.1,-0.7,1594665000.0
2020-07-13,31.6,32.9,30.95,31.2,31.721849639728216,68143,702,2161622.0,34616.0,50.8,1.95,-0.4,1594578600.0
2020-07-10,32.9,32.9,31.3,31.6,31.81979316025504,32779,206,1043021.0,17082.0,52.11,1.6,-1.3,1594319400.0
2020-07-09,33.55,34.05,32.7,32.9,33.45971569362128,88074,635,2946931.0,47116.0,53.5,1.35,-0.65,1594233000.0
2020-07-08,32.0,34.6,32.0,32.55,33.287281625448784,149571,1244,4978812.0,72642.0,48.57,2.6,0.55,1594146600.0
2020-07-07,31.5,32.5,30.1,31.65,31.433444671910355,92810,512,2917338.0,59230.0,63.82,2.4,0.15,1594060200.0
2020-07-06,30.45,31.7,30.15,30.7,30.79606116274044,37016,302,1139947.0,22168.0,59.89,1.55,0.25,1593973800.0
2020-07-03,29.25,29.75,28.95,29.4,29.349805663520264,9005,140,264295.0,7337.0,81.48,0.8,0.15,1593714600.0
2020-07-02,29.6,29.6,28.8,28.9,29.2800960567988,28733,283,841305.0,20175.0,70.22,0.8,-0.7,1593628200.0
2020-07-01,29.5,29.5,28.8,29.05,29.2101979929482,18435,388,538490.0,9648.0,52.34,0.7,-0.45,1593541800.0
2020-06-30,30.1,30.45,29.3,29.4,29.81179575677596,29553,389,881028.0,10568.0,35.76,1.15,-0.7,1593455400.0
