Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open,Unix Date
2021-04-23,3.14,3.14,3.14,3.14,3.139747191011236,2848,5,8942.0,2848,100.0,0.0,0.0,1619116200.0
2021-04-19,3.14,3.14,3.05,3.05,3.0983606557377046,122,3,378.0,122,100.0,0.09,-0.09,1618770600.0
2021-04-13,3.0,3.0,3.0,3.0,3.0,414,1,1242.0,414,100.0,0.0,0.0,1618252200.0
2021-04-12,3.0,3.0,3.0,3.0,3.0,500,3,1500.0,500,100.0,0.0,0.0,1618165800.0
2021-04-09,3.0,3.0,2.85,3.0,2.969574036511156,4930,7,14640.0,4930,100.0,0.15,0.0,1617906600.0
2021-04-08,2.86,3.0,2.86,3.0,2.999019607843137,1020,3,3059.0,1020,100.0,0.14,0.14,1617820200.0
2021-04-07,2.86,2.86,2.86,2.86,2.86,2000,2,5720.0,2000,100.0,0.0,0.0,1617733800.0
2021-04-06,2.73,2.73,2.73,2.73,2.73,200,1,546.0,200,100.0,0.0,0.0,1617647400.0
2021-04-05,2.6,2.6,2.6,2.6,2.595890410958904,146,3,379.0,146,100.0,0.0,0.0,1617561000.0
2021-04-01,2.48,2.6,2.48,2.6,2.492198193265809,3653,5,9104.0,3653,100.0,0.12,0.12,1617215400.0
2021-03-31,2.5,2.5,2.48,2.48,2.4794520547945202,292,2,724.0,292,100.0,0.02,-0.02,1617129000.0
2021-03-30,2.58,2.58,2.58,2.58,2.5799373040752354,1914,10,4938.0,1914,100.0,0.0,0.0,1617042600.0
2021-03-26,2.99,2.99,2.71,2.71,2.768333333333333,1200,5,3322.0,1200,100.0,0.28,-0.28,1616697000.0
2021-03-25,2.85,2.85,2.85,2.85,2.841269841269841,63,3,179.0,63,100.0,0.0,0.0,1616610600.0
2021-03-24,2.91,2.91,2.85,2.85,2.868,1000,2,2868.0,1000,100.0,0.06,-0.06,1616524200.0
2021-03-23,2.91,3.0,2.91,3.0,2.9365079365079363,504,4,1480.0,504,100.0,0.09,0.09,1616437800.0
2021-03-22,2.91,3.0,2.91,3.0,2.9097744360902253,133,4,387.0,133,100.0,0.09,0.09,1616351400.0
2021-03-19,3.0,3.0,3.0,3.0,3.0,33,1,99.0,33,100.0,0.0,0.0,1616092200.0
2021-03-18,3.0,3.0,3.0,3.0,3.0,118,1,354.0,118,100.0,0.0,0.0,1616005800.0
2021-03-17,3.06,3.06,3.06,3.06,3.0,4,2,12.0,4,100.0,0.0,0.0,1615919400.0
2021-03-16,3.16,3.16,3.16,3.16,3.1595547309833023,1078,2,3406.0,1078,100.0,0.0,0.0,1615833000.0
2021-03-15,3.16,3.16,3.16,3.16,3.0,5,1,15.0,5,100.0,0.0,0.0,1615746600.0
2021-03-12,3.25,3.25,3.25,3.25,3.25,500,2,1625.0,500,100.0,0.0,0.0,1615487400.0
2021-03-09,3.54,3.54,3.37,3.37,3.4543197616683217,2014,3,6957.0,2014,100.0,0.17,-0.17,1615228200.0
2021-03-08,3.54,3.54,3.26,3.54,3.45,1980,7,6831.0,1980,100.0,0.28,0.0,1615141800.0
2021-03-05,3.55,3.72,3.38,3.38,3.5,4,3,14.0,4,100.0,0.34,-0.17,1614882600.0
2021-03-04,3.74,3.74,3.45,3.55,3.6380368098159512,163,6,593.0,163,100.0,0.29,-0.19,1614796200.0
2021-03-03,3.63,3.63,3.63,3.63,3.62888198757764,644,4,2337.0,644,100.0,0.0,0.0,1614709800.0
2021-03-02,3.52,3.52,3.52,3.52,3.51987529228371,2566,4,9032.0,2566,100.0,0.0,0.0,1614623400.0
2021-03-01,3.3,3.41,3.14,3.41,3.238690792974986,3758,5,12171.0,3758,100.0,0.27,0.11,1614537000.0
2021-02-26,3.2,3.3,3.2,3.3,3.248457932395756,4053,5,13166.0,4053,100.0,0.1,0.1,1614277800.0
2021-02-25,3.15,3.15,2.85,3.15,3.149604852049256,5441,10,17137.0,5441,100.0,0.3,0.0,1614191400.0
2021-02-24,2.75,3.0,2.75,3.0,2.9995838535164374,2403,7,7208.0,2403,100.0,0.25,0.25,1614105000.0
2021-02-23,2.84,2.86,2.84,2.86,2.8492239467849223,451,3,1285.0,451,100.0,0.02,0.02,1614018600.0
2021-02-22,2.98,2.98,2.98,2.98,2.979883945841393,5170,6,15406.0,5170,100.0,0.0,0.0,1613932200.0
2021-02-19,2.85,2.98,2.85,2.98,2.866383881230117,943,7,2703.0,943,100.0,0.13,0.13,1613673000.0
2021-02-18,3.0,3.0,2.84,2.84,2.9934210526315788,152,4,455.0,152,100.0,0.16,-0.16,1613586600.0
2021-02-17,2.91,2.91,2.87,2.87,2.891082802547771,1570,9,4539.0,1570,100.0,0.04,-0.04,1613500200.0
2021-02-16,3.31,3.31,3.02,3.02,3.038861901457321,1441,17,4379.0,1441,100.0,0.29,-0.29,1613413800.0
2021-02-15,3.25,3.25,3.16,3.17,3.2030861124937777,2009,5,6435.0,2009,100.0,0.09,-0.08,1613327400.0
2021-02-11,3.23,3.23,3.23,3.23,3.228426395939086,197,3,636.0,197,100.0,0.0,0.0,1612981800.0
2021-02-10,3.23,3.23,3.23,3.23,3.2142857142857144,14,1,45.0,14,100.0,0.0,0.0,1612895400.0
2021-02-09,3.4,3.4,3.4,3.4,3.4,1080,5,3672.0,1080,100.0,0.0,0.0,1612809000.0
2021-02-08,3.4,3.57,3.4,3.57,3.480769230769231,104,2,362.0,104,100.0,0.17,0.17,1612722600.0
2021-02-05,3.57,3.57,3.57,3.57,3.5691056910569103,123,3,439.0,123,100.0,0.0,0.0,1612463400.0
2021-02-04,3.3,3.57,3.3,3.57,3.5161290322580645,620,5,2180.0,620,100.0,0.27,0.27,1612377000.0
2021-02-03,3.57,3.57,3.4,3.4,3.4692622950819674,976,5,3386.0,976,100.0,0.17,-0.17,1612290600.0
2021-02-02,3.57,3.57,3.57,3.57,3.5693069306930694,202,2,721.0,202,100.0,0.0,0.0,1612204200.0
2021-02-01,3.75,3.75,3.75,3.75,3.75,200,1,750.0,200,100.0,0.0,0.0,1612117800.0
2021-01-29,3.95,3.95,3.76,3.8,3.9136667728575976,3139,5,12285.0,3139,100.0,0.19,-0.15,1611858600.0
2021-01-27,3.95,3.95,3.95,3.95,3.940594059405941,101,2,398.0,101,100.0,0.0,0.0,1611685800.0
2021-01-25,3.95,3.95,3.95,3.95,3.94,50,1,197.0,50,100.0,0.0,0.0,1611513000.0
2021-01-22,3.7,3.95,3.7,3.95,3.701030927835052,97,2,359.0,97,100.0,0.25,0.25,1611253800.0
2021-01-21,3.89,3.89,3.89,3.89,3.888888888888889,63,3,245.0,63,100.0,0.0,0.0,1611167400.0
2021-01-20,4.09,4.09,4.09,4.09,4.08,50,1,204.0,50,100.0,0.0,0.0,1611081000.0
2021-01-19,3.9,3.9,3.9,3.9,3.9,50,1,195.0,50,100.0,0.0,0.0,1610994600.0
2021-01-15,3.99,3.99,3.8,3.8,3.9803921568627447,102,3,406.0,102,100.0,0.19,-0.19,1610649000.0
2021-01-14,3.8,3.99,3.8,3.85,3.8648398444732455,5401,9,20874.0,5401,100.0,0.19,0.05,1610562600.0
2021-01-11,3.8,3.8,3.61,3.8,3.6336492890995262,6330,13,23001.0,6330,100.0,0.19,0.0,1610303400.0
2021-01-08,3.63,3.8,3.63,3.8,3.6648854961832065,1310,7,4801.0,1310,100.0,0.17,0.17,1610044200.0
