Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open,Unix Date
2021-04-23,991.0,1020.0,989.0,1003.4,1003.6245551601424,1124,145,1128074.0,816.0,72.6,31.0,12.4,1619116200.0
2021-04-22,977.25,1015.7,968.5,988.15,984.4563106796115,103,29,101399.0,93.0,90.29,47.2,10.9,1619029800.0
2021-04-20,988.9,991.0,966.95,977.25,979.4634146341464,82,27,80316.0,71.0,86.59,24.05,-11.65,1618857000.0
2021-04-19,969.05,997.95,961.0,971.0,972.113725490196,255,165,247889.0,215.0,84.31,36.95,1.95,1618770600.0
2021-04-16,937.95,1020.65,937.95,977.1,985.8440366972477,872,205,859656.0,622.0,71.33,82.7,39.15,1618511400.0
2021-04-15,993.0,993.0,954.95,972.3,970.2462203023758,463,79,449224.0,378.0,81.64,38.05,-20.7,1618425000.0
2021-04-13,975.95,978.0,960.0,977.4,976.7955555555556,225,33,219779.0,215.0,95.56,18.0,1.45,1618252200.0
2021-04-12,983.1,1004.05,945.0,962.05,976.2505609573672,1337,151,1305247.0,1132.0,84.67,59.05,-21.05,1618165800.0
2021-04-09,967.0,1001.0,956.95,972.35,971.2286821705426,258,98,250577.0,209.0,81.01,44.05,5.35,1617906600.0
2021-04-08,945.65,958.5,939.4,958.5,957.9655172413792,841,61,805649.0,838.0,99.64,19.1,12.85,1617820200.0
2021-04-07,937.4,938.5,932.2,936.3,934.1428571428572,119,10,111163.0,119.0,100.0,6.3,-1.1,1617733800.0
2021-04-06,948.15,948.15,921.0,936.0,930.7984615384617,650,135,605019.0,551.0,84.77,27.15,-12.15,1617647400.0
2021-04-05,935.0,945.7,929.2,931.25,933.6973684210526,228,41,212883.0,115.0,50.44,16.5,-3.75,1617561000.0
2021-04-01,942.35,946.4,920.0,928.0,928.1563055062168,563,143,522552.0,427.0,75.84,26.4,-14.35,1617215400.0
2021-03-31,916.95,940.45,915.0,934.1,929.7571801566579,383,221,356097.0,354.0,92.43,25.45,17.15,1617129000.0
2021-03-30,927.95,947.0,922.0,930.5,938.9513108614232,1068,210,1002800.0,1049.0,98.22,25.0,2.55,1617042600.0
2021-03-25,911.95,925.0,911.95,915.9,915.2430555555555,144,4,131795.0,135.0,93.75,13.05,3.95,1616610600.0
2021-03-24,914.4,925.35,913.8,913.8,914.3823529411764,102,34,93267.0,101.0,99.02,11.55,-0.6,1616524200.0
2021-03-23,925.95,925.95,900.15,924.75,918.011235955056,178,13,163406.0,102.0,57.3,25.8,-1.2,1616437800.0
2021-03-22,911.4,919.5,911.4,914.2,912.25,12,4,10947.0,10.0,83.33,8.1,2.8,1616351400.0
2021-03-19,911.0,933.45,901.05,914.35,915.0825688073394,109,36,99744.0,84.0,77.06,32.4,3.35,1616092200.0
2021-03-18,941.55,941.55,910.45,923.4,918.734375,64,23,58799.0,54.0,84.38,31.1,-18.15,1616005800.0
2021-03-17,950.55,954.4,913.65,931.7,950.8690888119952,1734,221,1648807.0,1616.0,93.19,40.75,-18.85,1615919400.0
2021-03-16,948.3,971.1,915.6,922.95,936.1886968706211,2141,143,2004380.0,729.0,34.05,55.5,-25.35,1615833000.0
2021-03-15,923.75,933.85,893.6,926.35,914.9915966386553,357,89,326652.0,293.0,82.07,40.25,2.6,1615746600.0
2021-03-12,921.45,923.0,909.6,913.65,915.8358531317494,463,57,424032.0,436.0,94.17,13.4,-7.8,1615487400.0
2021-03-10,934.0,934.0,924.7,924.7,927.3684210526317,19,7,17620.0,15.0,78.95,9.3,-9.3,1615314600.0
2021-03-09,970.0,970.0,914.55,922.45,933.0287081339713,209,78,195003.0,138.0,66.03,55.45,-47.55,1615228200.0
2021-03-08,947.25,951.95,919.0,925.35,937.5,64,34,60000.0,52.0,81.25,32.95,-21.9,1615141800.0
2021-03-05,964.2,964.2,941.2,941.2,952.9548387096775,155,64,147708.0,134.0,86.45,23.0,-23.0,1614882600.0
2021-03-04,935.55,976.0,935.55,958.65,959.0249110320285,281,33,269486.0,235.0,83.63,40.45,23.1,1614796200.0
2021-03-03,952.95,961.65,939.3,944.2,953.7395833333331,288,71,274677.0,238.0,82.64,22.35,-8.75,1614709800.0
2021-03-02,964.2,975.0,935.5,948.0,951.6738578680205,788,266,749919.0,528.0,67.0,39.5,-16.2,1614623400.0
2021-03-01,945.8,957.95,936.0,940.0,946.6705202312138,346,80,327548.0,184.0,53.18,21.95,-5.8,1614537000.0
2021-02-26,928.4,944.2,928.4,932.45,936.3589743589744,234,39,219108.0,190.0,81.2,15.8,4.05,1614277800.0
2021-02-25,936.0,956.45,928.0,929.0,937.4270152505446,459,168,430279.0,368.0,80.17,28.45,-7.0,1614191400.0
