Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open,Unix Date
2021-04-23,36.75,37.75,36.2,36.3,36.665489998319046,11898,76,436246.0,11487,96.55,1.55,-0.45,1619116200.0
2021-04-22,36.8,38.3,36.8,37.95,37.6926349508246,39959,110,1506160.0,35589,89.06,1.5,1.15,1619029800.0
2021-04-20,37.0,38.2,36.3,36.8,37.34854098155934,24023,113,897224.0,19437,80.91,1.9,-0.2,1618857000.0
2021-04-19,35.85,37.75,35.55,37.1,36.06410900765064,17907,113,645800.0,13474,75.24,2.2,1.25,1618770600.0
2021-04-16,39.0,39.0,36.05,37.4,37.90219439017583,57328,197,2172857.0,38423,67.02,2.95,-1.6,1618511400.0
2021-04-15,39.25,40.25,36.0,37.9,37.83572674982227,77365,343,2927161.0,55924,72.29,4.25,-1.35,1618425000.0
2021-04-13,32.25,38.55,32.25,38.55,37.09995346769644,384679,701,14271573.0,327644,85.17,6.3,6.3,1618252200.0
2021-04-12,33.3,33.3,31.05,32.15,31.98453967486381,70309,177,2248801.0,63098,89.74,2.25,-1.15,1618165800.0
2021-04-09,31.0,34.4,30.6,34.05,33.36930974635636,286938,519,9574923.0,258097,89.95,3.8,3.05,1617906600.0
2021-04-08,28.6,31.75,28.15,31.15,30.295288239944824,59447,180,1800964.0,54218,91.2,3.6,2.55,1617820200.0
2021-04-07,27.75,28.7,27.7,28.4,28.203806228373704,17340,90,489054.0,13222,76.25,1.0,0.65,1617733800.0
2021-04-06,28.15,28.75,28.15,28.25,28.333722832437484,4279,40,121240.0,2660,62.16,0.6,0.1,1617647400.0
2021-04-05,27.5,28.9,27.1,28.5,28.2436696096446,22313,55,630201.0,18828,84.38,1.8,1.0,1617561000.0
2021-04-01,28.45,28.9,27.85,27.95,28.335697789508412,6062,48,171771.0,3200,52.79,1.05,-0.5,1617215400.0
2021-03-31,27.3,28.0,27.05,27.4,27.470371546522703,15745,93,432521.0,12355,78.47,0.95,0.1,1617129000.0
2021-03-30,28.1,29.35,27.05,27.3,27.8298116454728,20918,85,582144.0,17797,85.08,2.3,-0.8,1617042600.0
2021-03-26,28.2,29.0,27.85,28.05,28.208074958964072,43864,97,1237319.0,37523,85.54,1.15,-0.15,1616697000.0
2021-03-25,28.2,28.8,27.5,28.5,28.12695206940691,35155,103,988803.0,29094,82.76,1.3,0.3,1616610600.0
2021-03-24,30.0,30.0,28.5,28.7,28.929678060306635,37243,112,1077428.0,27798,74.64,1.5,-1.3,1616524200.0
2021-03-23,29.35,30.4,29.0,29.3,29.85239320731464,110354,126,3294331.0,99965,90.59,1.4,-0.05,1616437800.0
2021-03-22,30.0,30.9,29.0,29.25,29.492930850868493,27231,126,803122.0,18508,67.97,1.9,-0.75,1616351400.0
