Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open,Unix Date
2021-04-23,1.54,1.54,1.54,1.54,1.5390702274975272,1011,3,1556.0,1011.0,100.0,0.0,0.0,1619116200.0
2021-04-22,1.47,1.47,1.47,1.47,1.4411764705882353,34,2,49.0,34.0,100.0,0.0,0.0,1619029800.0
2021-04-20,1.47,1.47,1.47,1.47,1.4683544303797469,79,3,116.0,79.0,100.0,0.0,0.0,1618857000.0
2021-04-19,1.56,1.56,1.47,1.47,1.5048543689320388,309,7,465.0,309.0,100.0,0.09,-0.09,1618770600.0
2021-04-16,1.47,1.54,1.47,1.54,1.528735632183908,261,4,399.0,261.0,100.0,0.07,0.07,1618511400.0
2021-04-13,1.6,1.6,1.54,1.54,1.5454545454545454,11,2,17.0,11.0,100.0,0.06,-0.06,1618252200.0
2021-04-12,1.55,1.55,1.54,1.54,1.546875,64,6,99.0,64.0,100.0,0.01,-0.01,1618165800.0
2021-04-09,1.52,1.52,1.52,1.52,1.5,30,1,45.0,30.0,100.0,0.0,0.0,1617906600.0
2021-04-08,1.65,1.65,1.52,1.52,1.6145251396648044,537,11,867.0,537.0,100.0,0.13,-0.13,1617820200.0
2021-04-07,1.59,1.59,1.55,1.59,1.5899457861015278,2029,8,3226.0,2029.0,100.0,0.04,0.0,1617733800.0
2021-04-06,1.38,1.52,1.38,1.52,1.4447983014861996,942,6,1361.0,942.0,100.0,0.14,0.14,1617647400.0
2021-04-05,1.45,1.45,1.34,1.45,1.3496932515337423,326,7,440.0,326.0,100.0,0.11,0.0,1617561000.0
2021-04-01,1.4,1.41,1.35,1.41,1.4065656565656564,396,9,557.0,396.0,100.0,0.06,0.01,1617215400.0
2021-03-31,1.35,1.35,1.28,1.35,1.336190476190476,1050,7,1403.0,1050.0,100.0,0.07,0.0,1617129000.0
2021-03-30,1.3,1.3,1.29,1.29,1.29,500,2,645.0,500.0,100.0,0.01,-0.01,1617042600.0
