Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open,Unix Date
2021-03-19,16.0,17.6,16.0,16.5,16.145196989818505,2259,13,36472.0,1939.0,85.83,1.6,0.5,1616092200.0
2021-03-18,16.9,17.5,15.9,16.5,16.51232732995279,5719,55,94434.0,4453.0,77.86,1.6,-0.4,1616005800.0
2021-03-17,18.35,18.35,17.6,17.6,17.956043956043956,2457,24,44118.0,2053.0,83.56,0.75,-0.75,1615919400.0
2021-03-16,18.5,18.5,17.0,17.0,17.27301927194861,1868,25,32266.0,1667.0,89.24,1.5,-1.5,1615833000.0
2021-03-15,18.5,18.5,17.05,17.75,17.540578265204385,5015,34,87966.0,3002.0,59.86,1.45,-0.75,1615746600.0
2021-03-12,18.5,18.5,16.05,18.25,18.017332960581488,7154,52,128896.0,5678.0,79.37,2.45,-0.25,1615487400.0
2021-03-10,17.95,17.95,16.5,16.6,16.691234191016136,2293,20,38273.0,1346.0,58.7,1.45,-1.35,1615314600.0
2021-03-09,17.0,18.1,16.6,17.1,17.076722338204593,1916,23,32719.0,1569.0,81.89,1.5,0.1,1615228200.0
2021-03-08,17.0,18.6,16.8,17.55,17.234924623115575,1592,17,27438.0,1191.0,74.81,1.8,0.55,1615141800.0
2021-03-05,17.85,18.75,17.2,17.55,17.59713348299085,5791,46,101905.0,5042.0,87.07,1.55,-0.3,1614882600.0
2021-03-04,19.0,19.3,18.05,18.4,18.84066829665852,4908,38,92470.0,3647.0,74.31,1.25,-0.6,1614796200.0
2021-03-03,19.7,19.7,17.3,18.05,18.36161251504212,3324,25,61034.0,2927.0,88.06,2.4,-1.65,1614709800.0
2021-03-02,18.75,18.75,18.15,18.15,18.358557284299856,1414,16,25959.0,601.0,42.5,0.6,-0.6,1614623400.0
2021-03-01,17.85,18.95,17.85,17.9,17.93305439330544,239,12,4286.0,227.0,94.98,1.1,0.05,1614537000.0
2021-02-26,17.85,18.9,17.85,18.0,18.052102376599635,1094,22,19749.0,993.0,90.77,1.05,0.15,1614277800.0
2021-02-25,17.6,19.15,17.55,18.0,18.200641025641023,1560,35,28393.0,1322.0,84.74,1.6,0.4,1614191400.0
2021-02-24,17.15,19.15,17.15,18.15,18.60542797494781,1437,28,26736.0,902.0,62.77,2.0,1.0,1614105000.0
2021-02-23,19.55,19.65,17.2,17.95,18.30926954293037,2341,33,42862.0,1414.0,60.4,2.45,-1.6,1614018600.0
2021-02-22,19.7,19.7,17.45,18.05,18.484753713838938,3837,32,70926.0,2716.0,70.78,2.25,-1.65,1613932200.0
2021-02-19,18.95,19.1,17.65,18.9,18.11388221153846,3328,21,60283.0,2943.0,88.43,1.45,-0.05,1613673000.0
2021-02-18,17.9,17.9,17.3,17.55,17.775874906924795,8058,20,143238.0,7847.0,97.38,0.6,-0.35,1613586600.0
2021-02-17,17.7,19.6,17.7,18.05,18.175564681724843,974,15,17703.0,741.0,76.08,1.9,0.35,1613500200.0
2021-02-16,17.85,19.85,17.85,19.6,19.456521739130437,322,9,6265.0,240.0,74.53,2.0,1.75,1613413800.0
2021-02-15,19.0,20.9,18.45,18.85,18.966918066506683,5834,31,110653.0,4472.0,76.65,2.45,-0.15,1613327400.0
2021-02-12,22.45,22.45,17.15,19.35,18.92502564102564,9750,54,184519.0,5711.0,58.57,5.3,-3.1,1613068200.0
2021-02-11,19.45,20.0,17.75,19.9,19.54002026342452,4935,39,96430.0,3180.0,64.44,2.25,0.45,1612981800.0
2021-02-10,17.75,19.75,17.75,18.1,18.434180138568127,433,15,7982.0,340.0,78.52,2.0,0.35,1612895400.0
2021-02-09,18.2,19.0,17.7,18.15,18.056880733944958,1635,28,29523.0,1286.0,78.65,1.3,-0.05,1612809000.0
2021-02-08,19.0,22.45,18.15,18.75,18.88188976377953,889,26,16786.0,561.0,63.1,4.3,-0.25,1612722600.0
2021-02-05,23.0,23.0,19.05,20.5,20.25091352009744,821,24,16626.0,711.0,86.6,3.95,-2.5,1612463400.0
2021-02-04,17.85,20.35,17.65,20.1,19.934417628541446,20966,50,417945.0,20757.0,99.0,2.7,2.25,1612377000.0
2021-02-03,19.6,19.6,18.15,18.5,18.253431890179517,947,10,17286.0,742.0,78.35,1.45,-1.1,1612290600.0
2021-02-02,17.7,20.2,17.7,18.25,18.291210509852988,3197,39,58477.0,2539.0,79.42,2.5,0.55,1612204200.0
2021-02-01,19.95,19.95,17.75,18.45,18.19382504288165,6413,37,116677.0,5208.0,81.21,2.2,-1.5,1612117800.0
2021-01-29,18.95,19.5,18.25,18.25,19.12076271186441,944,14,18050.0,885.0,93.75,1.25,-0.7,1611858600.0
2021-01-28,17.85,18.95,17.85,18.2,18.30595482546201,1948,14,35660.0,1223.0,62.78,1.1,0.35,1611772200.0
2021-01-27,20.85,20.85,18.0,18.2,18.30150505798174,4053,31,74176.0,2607.0,64.32,2.85,-2.65,1611685800.0
2021-01-25,19.75,19.75,18.9,19.0,19.01546391752577,1164,22,22134.0,1109.0,95.27,0.85,-0.75,1611513000.0
2021-01-22,19.5,21.55,18.25,18.5,18.937652216268877,6159,69,116637.0,4285.0,69.57,3.3,-1.0,1611253800.0
2021-01-21,22.7,22.7,19.55,20.1,20.387536514118793,2054,40,41876.0,1307.0,63.63,3.15,-2.6,1611167400.0
2021-01-20,19.5,21.05,19.05,20.65,20.461753210496926,3582,32,73294.0,3524.0,98.38,2.0,1.15,1611081000.0
2021-01-19,17.65,19.55,17.65,19.5,19.145331325301203,1328,19,25425.0,1237.0,93.15,1.9,1.85,1610994600.0
2021-01-18,19.2,19.9,17.8,19.05,19.146735143066763,2726,54,52194.0,2301.0,84.41,2.1,-0.15,1610908200.0
2021-01-15,18.95,19.6,17.5,19.0,18.62351868732908,2194,27,40860.0,2073.0,94.48,2.1,0.05,1610649000.0
2021-01-14,20.9,20.9,17.5,18.95,18.407327586206897,928,21,17082.0,755.0,81.36,3.4,-1.95,1610562600.0
2021-01-13,20.65,20.65,18.0,19.25,18.88076490438695,3556,49,67140.0,3120.0,87.74,2.65,-1.4,1610476200.0
2021-01-12,20.5,20.85,18.3,19.35,19.14279361079198,26983,81,516530.0,18987.0,70.37,2.55,-1.15,1610389800.0
2021-01-11,22.25,22.25,20.0,20.25,20.443890274314214,2005,35,40990.0,1855.0,92.52,2.25,-2.0,1610303400.0
2021-01-08,23.6,23.6,20.3,21.05,21.391660110149488,6355,47,135944.0,4981.0,78.38,3.3,-2.55,1610044200.0
2021-01-07,22.7,22.7,21.25,22.15,21.90867018584135,13829,78,302975.0,9683.0,70.02,1.45,-0.55,1609957800.0
2021-01-06,22.75,23.25,20.0,23.15,22.33741757072963,23505,123,525041.0,18500.0,78.71,3.25,0.4,1609871400.0
2021-01-05,23.95,23.95,21.0,21.15,22.354609335787185,11954,82,267227.0,8978.0,75.1,2.95,-2.8,1609785000.0
2021-01-04,23.9,24.25,20.9,22.75,23.029715071423116,13091,93,301482.0,7781.0,59.44,3.35,-1.15,1609698600.0
2021-01-01,21.65,22.5,20.6,22.1,21.876097867001253,15940,84,348705.0,12042.0,75.55,1.9,0.45,1609439400.0
2020-12-31,21.0,21.9,20.05,20.48,20.832382892057023,4910,55,102287.0,4037.0,82.22,1.85,-0.52,1609353000.0
2020-12-30,23.8,23.8,20.43,21.03,21.00605976501064,21618,149,454109.0,15299.0,70.77,3.37,-2.77,1609266600.0
2020-12-29,22.5,22.69,21.0,22.69,22.336020281142787,65874,298,1471363.0,43112.0,65.45,1.69,0.19,1609180200.0
2020-12-28,17.3,18.91,17.0,18.91,18.579888305079145,30261,128,562246.0,21363.0,70.6,1.91,1.61,1609093800.0
2020-12-24,16.89,16.9,15.18,15.76,15.977748691099476,1528,34,24414.0,1066.0,69.76,1.72,-1.13,1608748200.0
2020-12-23,15.6,17.25,14.78,15.43,15.5864406779661,2655,31,41382.0,2088.0,78.64,2.47,-0.17,1608661800.0
2020-12-22,17.45,17.45,14.04,16.25,15.354155803524872,9589,128,147231.0,5874.0,61.26,3.41,-1.2,1608575400.0
2020-12-21,18.0,18.0,15.0,15.74,16.39516396157668,6038,97,98994.0,4185.0,69.31,3.0,-2.26,1608489000.0
2020-12-18,18.0,19.4,15.2,17.77,17.984118719083572,3841,33,69077.0,2426.0,63.16,4.2,-0.23,1608229800.0
2020-12-17,21.0,21.0,17.5,17.64,19.00467118891913,24619,84,467876.0,10609.0,43.09,3.5,-3.36,1608143400.0
2020-12-16,17.05,20.0,17.0,18.2,17.910498147385756,24290,116,435046.0,19641.0,80.86,3.0,1.15,1608057000.0
2020-12-15,17.25,17.25,15.75,17.15,16.62511649580615,4292,33,71355.0,3690.0,85.97,1.5,-0.1,1607970600.0
2020-12-14,17.54,18.55,15.61,16.91,17.586344833856085,21999,114,386882.0,18078.0,82.18,2.94,-0.63,1607884200.0
2020-12-11,13.54,16.45,13.51,15.46,15.162241526979075,8173,81,123921.0,6146.0,75.2,2.94,1.92,1607625000.0
2020-12-10,14.0,15.05,13.58,14.31,14.11743546339399,4726,29,66719.0,3269.0,69.17,1.47,0.31,1607538600.0
2020-12-09,14.2,14.7,13.62,13.68,14.05137395459976,1674,26,23522.0,1231.0,73.54,1.08,-0.52,1607452200.0
2020-12-08,14.55,14.75,13.58,14.01,14.487222037836045,3013,21,43650.0,2504.0,83.11,1.17,-0.54,1607365800.0
2020-12-07,15.89,15.89,13.65,14.76,14.681659803611025,3157,31,46350.0,2464.0,78.05,2.24,-1.13,1607279400.0
2020-12-04,15.34,15.34,13.51,13.95,14.399812294697323,8524,61,122744.0,4914.0,57.65,1.83,-1.39,1607020200.0
2020-12-03,12.85,14.08,12.85,13.95,13.867907995618838,13695,53,189921.0,12688.0,92.65,1.23,1.1,1606933800.0
2020-12-02,12.89,13.0,12.49,12.8,12.884182381086404,7106,25,91555.0,6854.0,96.45,0.51,-0.09,1606847400.0
2020-12-01,12.8,12.8,11.25,12.48,12.290271849022693,8902,33,109408.0,6107.0,68.6,1.55,-0.32,1606761000.0
2020-11-27,11.65,11.65,11.65,11.65,11.641509433962264,53,3,617.0,53.0,100.0,0.0,0.0,1606415400.0
2020-11-26,11.85,11.95,11.4,11.66,11.742600645251787,7129,47,83713.0,5929.0,83.17,0.55,-0.19,1606329000.0
2020-11-25,11.4,11.48,11.06,11.18,11.146118721461187,3066,31,34174.0,1783.0,58.15,0.42,-0.22,1606242600.0
2020-11-24,11.55,11.55,11.02,11.35,11.229135053110772,1977,25,22200.0,1479.0,74.81,0.53,-0.2,1606156200.0
2020-11-23,11.68,11.91,11.0,11.27,11.307516110313655,32743,70,370242.0,28655.0,87.51,0.91,-0.41,1606069800.0
2020-11-20,11.82,11.82,11.3,11.69,11.766076421248837,2146,20,25250.0,2014.0,93.85,0.52,-0.13,1605810600.0
2020-11-19,11.49,11.49,10.8,11.36,11.06341463414634,1640,22,18144.0,1500.0,91.46,0.69,-0.13,1605724200.0
2020-11-18,11.36,12.5,11.0,11.59,11.319983341431248,14407,74,163087.0,9341.0,64.84,1.5,0.23,1605637800.0
2020-11-17,11.98,11.98,11.25,11.81,11.750765045902755,2941,30,34559.0,2189.0,74.43,0.73,-0.17,1605551400.0
2020-11-13,11.87,11.87,11.87,11.87,11.0,1,1,11.0,1.0,100.0,0.0,0.0,1605205800.0
2020-11-12,11.7,11.7,11.15,11.44,11.332278481012658,4424,18,50134.0,4100.0,92.68,0.55,-0.26,1605119400.0
2020-11-11,12.52,12.95,11.05,11.7,11.883689727463311,11925,49,141713.0,6663.0,55.87,1.9,-0.82,1605033000.0
2020-11-10,12.52,12.52,11.61,11.85,11.905569007263923,413,7,4917.0,393.0,95.16,0.91,-0.67,1604946600.0
2020-11-09,12.52,13.61,11.75,11.89,12.363505876020453,11147,43,137816.0,9144.0,82.03,1.86,-0.63,1604860200.0
2020-11-06,12.54,12.54,11.76,12.39,12.303512259774685,1509,14,18566.0,1207.0,79.99,0.78,-0.15,1604601000.0
2020-11-05,12.59,12.59,11.75,12.56,11.95888678051866,1581,24,18907.0,1368.0,86.53,0.84,-0.03,1604514600.0
2020-11-04,12.38,12.49,11.75,12.45,12.113636363636363,2068,11,25051.0,1061.0,51.31,0.74,0.07,1604428200.0
2020-11-03,11.74,12.9,11.74,12.38,12.36814024390244,2624,17,32454.0,2075.0,79.08,1.16,0.64,1604341800.0
2020-11-02,12.59,12.59,11.61,11.74,12.011318768096867,3799,15,45631.0,3606.0,94.92,0.98,-0.85,1604255400.0
2020-10-30,12.99,12.99,11.63,12.59,12.0939226519337,543,11,6567.0,302.0,55.62,1.36,-0.4,1603996200.0
2020-10-29,11.46,13.56,11.46,12.0,11.773584905660377,530,8,6240.0,499.0,94.15,2.1,0.54,1603909800.0
2020-10-28,12.71,12.71,11.62,12.33,12.32669983416252,603,12,7433.0,600.0,99.5,1.09,-0.38,1603823400.0
2020-10-27,12.44,12.44,11.62,12.34,12.163286531461258,1923,10,23390.0,1423.0,74.0,0.82,-0.1,1603737000.0
2020-10-26,12.15,12.89,11.31,11.31,11.7412,2500,14,29353.0,2112.0,84.48,1.58,-0.84,1603650600.0
2020-10-23,12.88,12.88,11.01,12.35,11.703851261620184,3765,31,44065.0,2500.0,66.4,1.87,-0.53,1603391400.0
2020-10-22,12.89,12.89,11.35,12.02,12.533286615276804,4281,27,53655.0,3370.0,78.72,1.54,-0.87,1603305000.0
2020-10-21,12.7,12.7,11.51,11.72,11.99647110719012,2267,20,27196.0,1756.0,77.46,1.19,-0.98,1603218600.0
2020-10-20,12.4,12.4,12.0,12.07,12.17859778597786,1355,10,16502.0,1355.0,100.0,0.4,-0.33,1603132200.0
2020-10-19,12.9,12.9,12.21,12.76,12.587942202291979,2007,15,25264.0,1699.0,84.65,0.69,-0.14,1603045800.0
2020-10-16,12.99,12.99,11.9,12.08,12.478880675818372,3788,31,47270.0,2885.0,76.16,1.09,-0.91,1602786600.0
2020-10-15,11.68,13.25,11.68,13.09,12.10341726618705,2224,15,26918.0,1566.0,70.41,1.57,1.41,1602700200.0
2020-10-14,11.71,12.2,11.61,12.12,11.82844243792325,2215,16,26200.0,1541.0,69.57,0.59,0.41,1602613800.0
2020-10-13,13.0,13.0,11.71,12.2,12.096178617432374,2329,23,28172.0,1742.0,74.8,1.29,-0.8,1602527400.0
2020-10-12,14.1,14.1,11.59,12.03,12.325167037861917,4490,23,55340.0,2679.0,59.67,2.51,-2.07,1602441000.0
2020-10-09,13.99,13.99,12.18,12.87,12.758190779936212,3449,14,44003.0,2217.0,64.28,1.81,-1.12,1602181800.0
2020-10-08,12.3,13.99,12.18,13.01,12.941140404659716,1631,19,21107.0,1536.0,94.18,1.81,0.71,1602095400.0
2020-10-07,13.63,13.63,12.65,13.49,13.531482399603371,2017,13,27293.0,1817.0,90.08,0.98,-0.14,1602009000.0
2020-10-06,13.93,13.93,12.67,12.99,12.925742574257423,404,7,5222.0,204.0,50.5,1.26,-0.94,1601922600.0
2020-10-05,13.78,13.96,13.1,13.27,13.255403458213255,2776,18,36797.0,2355.0,84.83,0.86,-0.51,1601836200.0
2020-10-01,13.78,15.22,13.78,13.78,14.194457274826789,2165,24,30731.0,1741.0,80.42,1.44,0.0,1601490600.0
2020-09-30,13.6,14.5,13.54,14.5,14.192941176470589,425,7,6032.0,425.0,100.0,0.96,0.9,1601404200.0
2020-09-29,13.95,14.25,13.3,14.25,13.435897435897436,351,5,4716.0,351.0,100.0,0.95,0.3,1601317800.0
2020-09-28,13.87,13.87,13.87,13.87,13.86,50,1,693.0,50.0,100.0,0.0,0.0,1601231400.0
2020-09-25,12.73,14.07,12.73,13.21,14.022313564298296,1703,12,23880.0,1692.0,99.35,1.34,0.48,1600972200.0
2020-09-24,13.89,13.89,13.4,13.4,13.398104265402845,211,3,2827.0,211.0,100.0,0.49,-0.49,1600885800.0
2020-09-23,14.63,14.63,13.3,13.99,13.523853211009174,1090,15,14741.0,934.0,85.69,1.33,-0.64,1600799400.0
2020-09-22,12.85,13.98,12.83,13.95,13.263917525773197,970,9,12866.0,820.0,84.54,1.15,1.1,1600713000.0
2020-09-21,13.55,13.55,13.1,13.5,13.257186081694401,661,10,8763.0,570.0,86.23,0.45,-0.05,1600626600.0
2020-09-18,12.44,13.74,12.44,13.61,13.568575233022637,2253,24,30570.0,2241.0,99.47,1.3,1.17,1600367400.0
2020-09-17,13.0,13.09,12.4,13.09,12.941605839416058,411,8,5319.0,351.0,85.4,0.69,0.09,1600281000.0
2020-09-16,11.68,12.47,11.68,12.47,12.014962593516207,401,4,4818.0,401.0,100.0,0.79,0.79,1600194600.0
2020-09-15,12.9,13.3,12.29,12.29,12.937702265372168,1236,7,15991.0,1200.0,97.09,1.01,-0.61,1600108200.0
2020-09-14,12.73,14.06,12.73,12.92,13.137592137592137,407,13,5347.0,339.0,83.29,1.33,0.19,1600021800.0
2020-09-11,13.3,14.64,13.3,13.4,13.406015037593985,798,10,10698.0,739.0,92.61,1.34,0.1,1599762600.0
2020-09-10,13.44,13.99,13.44,13.99,13.445544554455443,1111,9,14938.0,1090.0,98.11,0.55,0.55,1599676200.0
2020-09-09,13.4,14.24,13.36,14.14,13.440686784599375,1922,18,25833.0,1821.0,94.74,0.88,0.74,1599589800.0
2020-09-08,14.88,14.88,14.06,14.06,14.126349460215913,2501,13,35330.0,2501.0,100.0,0.82,-0.82,1599503400.0
2020-09-07,14.25,15.26,13.82,14.79,14.459835367584445,3523,23,50942.0,3272.0,92.88,1.44,0.54,1599417000.0
2020-09-04,14.0,14.58,13.5,14.54,13.71774193548387,1240,22,17010.0,1145.0,92.34,1.08,0.54,1599157800.0
2020-09-03,13.89,13.89,12.65,13.89,13.289276807980048,802,11,10658.0,655.0,81.67,1.24,0.0,1599071400.0
2020-09-02,13.23,13.23,13.23,13.23,13.229239766081871,855,5,11311.0,855.0,100.0,0.0,0.0,1598985000.0
2020-09-01,15.3,15.3,13.92,13.92,13.970711297071128,717,12,10017.0,711.0,99.16,1.38,-1.38,1598898600.0
2020-08-31,15.42,15.42,14.65,14.65,14.712604076945162,3483,20,51244.0,3383.0,97.13,0.77,-0.77,1598812200.0
2020-08-28,16.51,16.51,15.4,15.42,16.081554460864805,3654,25,58762.0,2553.0,69.87,1.11,-1.09,1598553000.0
2020-08-27,16.8,17.0,15.66,15.73,16.255376905408227,4789,35,77847.0,4376.0,91.38,1.34,-1.07,1598466600.0
2020-08-26,16.39,16.48,15.65,16.45,16.459507564520912,6742,53,110970.0,6487.0,96.22,0.83,0.06,1598380200.0
2020-08-25,17.28,17.28,15.64,15.7,15.688030248775972,564122,119,8849963.0,551596.0,97.78,1.64,-1.58,1598293800.0
2020-08-24,16.46,16.46,16.46,16.46,16.459972862957937,4422,20,72786.0,3622.0,81.91,0.0,0.0,1598207400.0
2020-08-21,15.68,15.68,15.68,15.68,15.679456434852119,1251,6,19615.0,1251.0,100.0,0.0,0.0,1597948200.0
2020-08-20,14.94,14.94,14.94,14.94,14.939962476547842,2665,8,39815.0,2665.0,100.0,0.0,0.0,1597861800.0
2020-08-19,14.23,14.23,14.23,14.23,14.229411764705882,1360,4,19352.0,1360.0,100.0,0.0,0.0,1597775400.0
2020-08-18,13.56,13.56,13.56,13.56,13.56,200,2,2712.0,200.0,100.0,0.0,0.0,1597689000.0
2020-08-17,12.92,12.92,12.92,12.92,12.91990483743061,1261,4,16292.0,1261.0,100.0,0.0,0.0,1597602600.0
2020-08-14,12.31,12.31,12.31,12.31,12.309880239520957,2004,11,24669.0,2004.0,100.0,0.0,0.0,1597343400.0
2020-08-13,11.73,11.73,11.73,11.73,11.729963898916967,1385,7,16246.0,1385.0,100.0,0.0,0.0,1597257000.0
2020-08-12,11.18,11.18,10.75,11.18,11.100374276964954,5878,29,65248.0,5878.0,100.0,0.43,0.0,1597170600.0
2020-08-11,10.49,11.1,10.49,10.65,10.665816993141805,202823,55,2163273.0,202823.0,100.0,0.61,0.16,1597084200.0
2020-08-10,11.8,11.8,10.68,11.04,11.034521760511431,20335,44,224387.0,20335.0,100.0,1.12,-0.76,1596997800.0
2020-08-07,10.71,11.24,10.5,11.24,10.563739376770538,353,6,3729.0,353.0,100.0,0.74,0.53,1596738600.0
2020-08-06,10.7,11.5,10.7,10.71,10.996783273019702,2487,17,27349.0,2487.0,100.0,0.8,0.01,1596652200.0
2020-08-05,10.45,11.05,10.45,11.05,10.93039154754506,3218,10,35174.0,3218.0,100.0,0.6,0.6,1596565800.0
2020-08-04,10.5,10.99,10.5,10.99,10.846689895470384,287,5,3113.0,287.0,100.0,0.49,0.49,1596479400.0
2020-08-03,10.6,10.6,10.5,10.5,10.505813953488373,860,5,9035.0,860.0,100.0,0.1,-0.1,1596393000.0
2020-07-31,10.57,11.09,10.06,10.6,10.61082832022212,2161,16,22930.0,2161.0,100.0,1.03,0.03,1596133800.0
2020-07-30,10.01,11.02,10.01,10.57,10.589241777060408,203212,47,2151861.0,203212.0,100.0,1.01,0.56,1596047400.0
2020-07-29,11.29,11.29,10.5,10.5,11.277227722772276,101,2,1139.0,101.0,100.0,0.79,-0.79,1595961000.0
2020-07-28,10.05,11.0,10.05,10.91,10.722630173564752,2996,13,32125.0,2996.0,100.0,0.95,0.86,1595874600.0
2020-07-27,10.5,10.88,10.5,10.55,10.64475079533404,1886,11,20076.0,1886.0,100.0,0.38,0.05,1595788200.0
2020-07-24,9.96,10.99,9.95,10.5,10.106574602221556,6662,17,67330.0,6662.0,100.0,1.04,0.54,1595529000.0
2020-07-23,11.0,11.0,10.45,10.47,10.648051948051949,770,10,8199.0,770.0,100.0,0.55,-0.53,1595442600.0
2020-07-22,11.0,11.0,10.55,11.0,10.5752688172043,186,3,1967.0,186.0,100.0,0.45,0.0,1595356200.0
2020-07-21,10.51,10.51,10.51,10.51,10.51,300,2,3153.0,300.0,100.0,0.0,0.0,1595269800.0
2020-07-20,11.07,11.07,10.51,10.67,10.929004329004329,1155,9,12623.0,1155.0,100.0,0.56,-0.4,1595183400.0
2020-07-17,10.98,10.98,10.55,10.55,10.558620689655172,435,5,4593.0,435.0,100.0,0.43,-0.43,1594924200.0
2020-07-16,10.51,10.51,10.5,10.5,10.50318772136954,4235,9,44481.0,4235.0,100.0,0.01,-0.01,1594837800.0
2020-07-15,10.57,10.57,10.57,10.57,10.57,100,1,1057.0,100.0,100.0,0.0,0.0,1594751400.0
2020-07-14,10.25,11.0,10.25,11.0,10.480943738656988,551,5,5775.0,551.0,100.0,0.75,0.75,1594665000.0
2020-07-13,10.58,10.98,10.58,10.64,10.614097968936678,837,8,8884.0,837.0,100.0,0.4,0.06,1594578600.0
2020-07-10,11.0,11.02,10.5,11.0,10.936898153392997,8827,27,96540.0,8827.0,100.0,0.52,0.0,1594319400.0
2020-07-09,10.9,10.9,10.21,10.5,10.497512437810943,804,8,8440.0,804.0,100.0,0.69,-0.4,1594233000.0
2020-07-08,11.0,11.02,10.0,10.5,10.54782608695652,8280,26,87336.0,8280.0,100.0,1.02,-0.5,1594146600.0
2020-07-07,10.0,10.98,10.0,10.5,10.62252846015578,1669,9,17729.0,1669.0,100.0,0.98,0.5,1594060200.0
2020-07-06,11.15,11.15,10.5,10.51,10.720873786407767,1648,11,17668.0,1648.0,100.0,0.65,-0.64,1593973800.0
2020-07-03,10.42,10.97,10.42,10.88,10.69187145557656,1587,14,16968.0,1587.0,100.0,0.55,0.46,1593714600.0
2020-07-02,11.34,11.34,10.3,10.61,11.093479515291403,1733,7,19225.0,1733.0,100.0,1.04,-0.73,1593628200.0
2020-07-01,11.07,11.07,10.1,10.8,10.472054197919189,8266,16,86562.0,7076.0,85.6,0.97,-0.27,1593541800.0
2020-06-30,11.0,11.0,10.26,10.55,10.53253324412478,23914,26,251875.0,22193.0,92.8,0.74,-0.45,1593455400.0
2020-06-29,11.3,11.3,10.3,10.75,10.508597723419713,53677,23,564070.0,53376.0,99.44,1.0,-0.55,1593369000.0
2020-06-26,10.9,10.9,10.25,10.79,10.43026404874746,2954,18,30811.0,2450.0,82.94,0.65,-0.11,1593109800.0
2020-06-25,10.85,10.85,9.87,10.4,10.542313262983654,4833,43,50951.0,3344.0,69.19,0.98,-0.45,1593023400.0
2020-06-24,9.85,10.34,9.85,10.34,10.280192406802954,5821,23,59841.0,5311.0,91.24,0.49,0.49,1592937000.0
2020-06-23,9.8,9.85,9.05,9.85,9.677490336009516,16815,43,162727.0,12068.0,71.77,0.8,0.05,1592850600.0
2020-06-22,9.42,9.42,8.56,9.39,9.245034889962426,3726,41,34447.0,3037.0,81.51,0.86,-0.03,1592764200.0
2020-06-19,8.99,8.99,8.25,8.99,8.981818181818182,10560,34,94848.0,10460.0,99.05,0.74,0.0,1592505000.0
2020-06-18,7.9,8.62,7.9,8.57,8.441545492314084,12035,25,101594.0,10047.0,83.48,0.72,0.67,1592418600.0
