Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open,Unix Date
2021-04-23,2415.0,2417.9,2366.0,2387.75,2394.368855009334,6428,986,15391003.0,2174,33.82,51.9,-27.25,1619116200.0
2021-04-22,2445.0,2491.15,2382.0,2396.95,2423.0520594089726,6531,1076,15824953.0,1746,26.73,109.15,-48.05,1619029800.0
2021-04-20,2508.0,2508.0,2417.0,2442.5,2467.828943503378,10213,1657,25203937.0,4936,48.33,91.0,-65.5,1618857000.0
2021-04-19,2475.0,2532.0,2415.0,2490.4,2483.8831960178513,11652,1663,28942207.0,5824,49.98,117.0,15.4,1618770600.0
2021-04-16,2480.0,2519.65,2449.35,2484.45,2490.7001854522973,4853,895,12087368.0,2480,51.1,70.3,4.45,1618511400.0
2021-04-15,2350.0,2458.0,2350.0,2434.9,2414.905433006536,9792,1446,23646754.0,3234,33.03,108.0,84.9,1618425000.0
2021-04-13,2540.0,2567.4,2358.05,2387.2,2466.6724297215255,7577,1497,18689977.0,2392,31.57,209.35,-152.8,1618252200.0
2021-04-12,2535.0,2605.0,2430.0,2474.15,2526.029194703712,27642,3576,69824499.0,4873,17.63,175.0,-60.85,1618165800.0
2021-04-09,2490.0,2532.7,2417.55,2483.2,2483.677594281489,24342,3826,60457680.0,10889,44.73,115.15,-6.8,1617906600.0
2021-04-08,2294.8,2472.25,2255.0,2395.3,2378.3359930297606,21807,2911,51864373.0,7113,32.62,217.25,100.5,1617820200.0
2021-04-07,2195.1,2287.0,2195.1,2269.95,2254.5962582981288,11599,1448,26151062.0,6287,54.2,91.9,74.85,1617733800.0
2021-04-06,2275.0,2275.0,2160.0,2193.85,2192.719230355799,9303,2085,20398867.0,3741,40.21,115.0,-81.15,1617647400.0
2021-04-05,2130.0,2320.0,2130.0,2229.75,2231.438810539989,21556,3537,48100895.0,10100,46.85,190.0,99.75,1617561000.0
2021-04-01,2250.0,2266.75,2146.75,2163.1,2179.32664960182,7032,969,15325025.0,4466,63.51,120.0,-86.9,1617215400.0
2021-03-31,2246.0,2344.95,2203.1,2241.05,2276.867728714966,15128,2413,34444455.0,8580,56.72,141.85,-4.95,1617129000.0
2021-03-30,2105.0,2280.0,2105.0,2249.25,2192.936439428464,37303,6629,81803108.0,25989,69.67,175.0,144.25,1617042600.0
2021-03-26,2030.0,2096.1,2018.35,2079.75,2058.3548969072162,3880,821,7986417.0,2116,54.54,77.75,49.75,1616697000.0
2021-03-25,2035.0,2040.85,1984.75,2005.4,2005.1405,2000,412,4010281.0,694,34.7,56.1,-29.6,1616610600.0
2021-03-24,2057.6,2074.95,2010.0,2035.5,2029.138078132016,4454,878,9037781.0,2785,62.53,64.95,-22.1,1616524200.0
2021-03-23,1981.1,2065.0,1943.0,2057.6,2027.8370911107004,10822,2050,21945253.0,4494,41.53,122.0,76.5,1616437800.0
2021-03-22,1936.3,1985.5,1909.05,1969.55,1951.1861158432707,4696,955,9162770.0,2546,54.22,76.45,33.25,1616351400.0
2021-03-19,1890.0,1928.2,1846.5,1918.45,1896.930609960828,8935,1694,16949075.0,4269,47.78,81.7,28.45,1616092200.0
2021-03-18,1860.0,1894.3,1858.0,1882.9,1872.534345351044,2635,403,4934128.0,1026,38.94,36.3,22.9,1616005800.0
2021-03-17,1901.05,1917.9,1861.3,1868.45,1883.249162351508,3283,815,6182707.0,1781,54.25,56.6,-32.6,1615919400.0
2021-03-16,1920.1,1940.0,1898.9,1907.9,1915.4583791712505,2727,408,5223455.0,1000,36.67,41.1,-12.2,1615833000.0
2021-03-15,1927.05,1930.0,1883.7,1918.0,1909.6696100073584,1359,360,2595241.0,448,32.97,46.3,-9.05,1615746600.0
2021-03-12,1925.0,1947.25,1896.8,1904.05,1924.1023825731793,7345,1111,14132532.0,3103,42.25,50.45,-20.95,1615487400.0
2021-03-10,1924.0,1945.0,1912.45,1925.9,1927.7149555774924,4052,584,7811101.0,1615,39.86,32.55,1.9,1615314600.0
2021-03-09,1925.0,1927.2,1887.95,1915.4,1911.8075453677168,2094,385,4003325.0,1035,49.43,39.25,-9.6,1615228200.0
2021-03-08,1939.75,1956.1,1894.1,1911.25,1910.0260997067448,3410,621,6513189.0,1509,44.25,62.0,-28.5,1615141800.0
2021-03-05,1975.0,1975.0,1916.15,1927.95,1937.949588750332,3769,638,7304132.0,1930,51.21,58.85,-47.05,1614882600.0
2021-03-04,1967.85,1993.85,1954.55,1963.2,1972.8924424138588,5253,609,10363604.0,2083,39.65,39.3,-4.65,1614796200.0
2021-03-03,1935.0,1985.0,1935.0,1977.3,1963.1921553090328,2524,296,4955097.0,1341,53.13,50.0,42.3,1614709800.0
2021-03-02,1965.0,1965.0,1892.25,1931.1,1921.6797752808989,4272,816,8209416.0,1136,26.59,72.75,-33.9,1614623400.0
2021-03-01,1990.0,1995.0,1951.0,1956.0,1971.3060029282576,2049,306,4039206.0,720,35.14,44.0,-34.0,1614537000.0
2021-02-26,1941.0,1999.25,1941.0,1957.9,1970.6862269641124,2062,335,4063555.0,816,39.57,58.25,16.9,1614277800.0
