Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open,Unix Date
2021-03-19,1.81,1.81,1.76,1.77,1.7664950240341448,239451,86,422989.0,239451.0,100.0,0.05,-0.04,1616092200.0
2021-03-18,1.82,1.88,1.82,1.85,1.840226452513,86729,58,159601.0,86729.0,100.0,0.06,0.03,1616005800.0
2021-03-17,1.96,1.96,1.85,1.86,1.8659257201074368,269925,78,503660.0,269925.0,100.0,0.11,-0.1,1615919400.0
2021-03-16,1.9,1.93,1.86,1.89,1.9031901172990051,163599,91,311360.0,163599.0,100.0,0.07,-0.01,1615833000.0
2021-03-15,2.0,2.0,1.9,1.92,1.9365715009033269,86901,80,168290.0,86901.0,100.0,0.1,-0.08,1615746600.0
2021-03-12,2.08,2.08,1.95,1.96,1.994062798627093,176851,111,352652.0,176851.0,100.0,0.13,-0.12,1615487400.0
2021-03-10,1.98,2.04,1.95,2.0,1.9984006892970116,169448,126,338625.0,169448.0,100.0,0.09,0.02,1615314600.0
2021-03-09,2.1,2.14,2.0,2.02,2.0362186966978535,140121,104,285317.0,140121.0,100.0,0.14,-0.08,1615228200.0
2021-03-08,2.13,2.14,2.01,2.1,2.083995968193527,160722,99,334944.0,160722.0,100.0,0.13,-0.03,1615141800.0
2021-03-05,2.1,2.16,2.04,2.05,2.0794572182434976,106120,79,220672.0,106120.0,100.0,0.12,-0.05,1614882600.0
2021-03-04,2.1,2.17,2.02,2.14,2.114298459597076,248831,161,526103.0,248831.0,100.0,0.15,0.04,1614796200.0
2021-03-03,2.15,2.24,2.05,2.07,2.117615966752568,440816,228,933479.0,440816.0,100.0,0.19,-0.08,1614709800.0
2021-03-02,2.1,2.14,2.02,2.14,2.09903390044218,459994,209,965543.0,459994.0,100.0,0.12,0.04,1614623400.0
2021-03-01,2.07,2.1,1.92,2.04,2.0326847772093597,310022,173,630177.0,310022.0,100.0,0.18,-0.03,1614537000.0
2021-02-26,1.99,2.04,1.91,2.02,1.9876896398234356,215672,129,428689.0,215672.0,100.0,0.13,0.03,1614277800.0
2021-02-25,1.91,2.04,1.9,2.0,1.9781948321589649,430586,251,851783.0,430586.0,100.0,0.14,0.09,1614191400.0
2021-02-24,1.98,1.98,1.98,1.98,1.9799970409823937,236565,134,468398.0,236565.0,100.0,0.0,0.0,1614105000.0
2021-02-23,1.84,1.89,1.84,1.89,1.8798904909655048,273950,119,514996.0,273950.0,100.0,0.05,0.05,1614018600.0
2021-02-22,1.72,1.81,1.72,1.8,1.7904447659873697,369745,137,662008.0,369745.0,100.0,0.09,0.08,1613932200.0
2021-02-19,1.69,1.73,1.61,1.73,1.7141150083390313,156493,111,268247.0,156493.0,100.0,0.12,0.04,1613673000.0
2021-02-18,1.72,1.72,1.6,1.65,1.6249238084508344,346167,136,562495.0,346167.0,100.0,0.12,-0.07,1613586600.0
2021-02-17,1.7,1.72,1.64,1.68,1.6660590622638716,256746,136,427754.0,256746.0,100.0,0.08,-0.02,1613500200.0
2021-02-16,1.8,1.8,1.71,1.72,1.7337907589410897,288863,121,500828.0,288863.0,100.0,0.09,-0.08,1613413800.0
2021-02-15,1.85,1.9,1.8,1.8,1.8231589882191797,217557,157,396641.0,217557.0,100.0,0.1,-0.05,1613327400.0
2021-02-12,1.85,1.95,1.85,1.89,1.8963523956723336,194100,124,368082.0,194100.0,100.0,0.1,0.04,1613068200.0
2021-02-11,1.94,1.95,1.83,1.92,1.89551778774146,207643,117,393591.0,207643.0,100.0,0.12,-0.02,1612981800.0
2021-02-10,2.0,2.05,1.9,1.9,1.932316995568788,259297,114,501044.0,259297.0,100.0,0.15,-0.1,1612895400.0
2021-02-09,2.01,2.05,1.95,2.0,2.007819257029948,142213,136,285538.0,142213.0,100.0,0.1,-0.01,1612809000.0
2021-02-08,1.91,2.0,1.91,1.98,1.9663046891986569,165572,132,325565.0,165572.0,100.0,0.09,0.07,1612722600.0
2021-02-05,2.08,2.08,1.91,1.96,2.0028385351036597,150782,148,301992.0,150782.0,100.0,0.17,-0.12,1612463400.0
2021-02-04,1.91,2.0,1.91,2.0,1.98807585309206,195905,201,389474.0,195905.0,100.0,0.09,0.09,1612377000.0
2021-02-03,1.85,1.91,1.81,1.91,1.8681246147648791,206043,137,384914.0,206043.0,100.0,0.1,0.06,1612290600.0
2021-02-02,1.94,1.94,1.81,1.82,1.8337082332386985,274740,210,503793.0,274740.0,100.0,0.13,-0.12,1612204200.0
2021-02-01,2.07,2.08,1.9,1.9,1.9529338860635068,233990,105,456967.0,233990.0,100.0,0.18,-0.17,1612117800.0
2021-01-29,1.97,2.05,1.9,1.99,1.9860895273471555,105532,105,209596.0,105532.0,100.0,0.15,0.02,1611858600.0
2021-01-28,1.97,2.05,1.97,1.97,1.970301011029412,104448,79,205794.0,104448.0,100.0,0.08,0.0,1611772200.0
2021-01-27,2.07,2.24,2.06,2.07,2.068580238215621,120647,101,249568.0,120647.0,100.0,0.18,0.0,1611685800.0
2021-01-25,2.28,2.28,2.15,2.16,2.1627661338896798,114557,112,247760.0,114557.0,100.0,0.13,-0.12,1611513000.0
2021-01-22,2.33,2.33,2.17,2.26,2.217357302850081,207152,159,459330.0,207152.0,100.0,0.16,-0.07,1611253800.0
2021-01-21,2.25,2.32,2.1,2.28,2.2198445690283606,460912,245,1023153.0,460912.0,100.0,0.22,0.03,1611167400.0
2021-01-20,2.19,2.29,2.16,2.21,2.2418178702663596,210092,181,470988.0,210092.0,100.0,0.13,0.02,1611081000.0
2021-01-19,2.03,2.19,2.01,2.19,2.174188886384429,301684,226,655918.0,301684.0,100.0,0.18,0.16,1610994600.0
2021-01-18,2.11,2.18,2.09,2.09,2.0943778270075493,183719,105,384777.0,183719.0,100.0,0.09,-0.02,1610908200.0
2021-01-15,2.2,2.29,2.2,2.2,2.2047103929891825,160666,125,354222.0,160666.0,100.0,0.09,0.0,1610649000.0
2021-01-14,2.31,2.31,2.31,2.31,2.30999764411214,80649,49,186299.0,80649.0,100.0,0.0,0.0,1610562600.0
2021-01-13,2.43,2.43,2.43,2.43,2.4299959490199745,32091,37,77981.0,32091.0,100.0,0.0,0.0,1610476200.0
2021-01-12,2.55,2.55,2.55,2.55,2.5499952843534848,53015,49,135188.0,53015.0,100.0,0.0,0.0,1610389800.0
2021-01-11,2.85,2.88,2.68,2.68,2.761937575148187,284438,208,785600.0,284438.0,100.0,0.2,-0.17,1610303400.0
2021-01-08,2.8,2.83,2.66,2.82,2.795083624047281,994391,603,2779406.0,994391.0,100.0,0.17,0.02,1610044200.0
2021-01-07,2.69,2.7,2.5,2.7,2.6829634133502407,845363,427,2268078.0,845363.0,100.0,0.2,0.01,1609957800.0
2021-01-06,2.58,2.58,2.36,2.58,2.571283699903588,620254,324,1594849.0,620254.0,100.0,0.22,0.0,1609871400.0
2021-01-05,2.45,2.46,2.32,2.46,2.443399597190645,562549,368,1374532.0,562549.0,100.0,0.14,0.01,1609785000.0
2021-01-04,2.33,2.35,2.22,2.35,2.3322269760590744,412766,248,962664.0,412766.0,100.0,0.13,0.02,1609698600.0
2021-01-01,2.22,2.31,2.15,2.24,2.274562746047157,357401,176,812931.0,357401.0,100.0,0.16,0.02,1609439400.0
2020-12-31,2.15,2.23,2.09,2.23,2.206405095036959,303040,190,668629.0,303040.0,100.0,0.14,0.08,1609353000.0
2020-12-30,2.01,2.14,2.01,2.13,2.1012062437330696,267276,210,561602.0,267276.0,100.0,0.13,0.12,1609266600.0
2020-12-29,2.03,2.12,2.01,2.04,2.046537297920082,248231,155,508014.0,248231.0,100.0,0.11,0.01,1609180200.0
2020-12-28,2.02,2.17,2.02,2.11,2.1044550643365603,170121,170,358012.0,170121.0,100.0,0.15,0.09,1609093800.0
2020-12-24,2.1,2.18,2.02,2.07,2.0752662825213894,229080,207,475402.0,229080.0,100.0,0.16,-0.03,1608748200.0
2020-12-23,1.99,2.19,1.99,2.1,2.0841944551962497,511542,267,1066153.0,511542.0,100.0,0.2,0.11,1608661800.0
2020-12-22,2.09,2.09,2.09,2.09,2.089963137511082,21431,24,44790.0,21431.0,100.0,0.0,0.0,1608575400.0
2020-12-21,2.19,2.19,2.19,2.19,2.189985805338306,35929,25,78684.0,35929.0,100.0,0.0,0.0,1608489000.0
2020-12-18,2.42,2.42,2.3,2.3,2.3449798940448074,78335,54,183694.0,78335.0,100.0,0.12,-0.12,1608229800.0
2020-12-17,2.4,2.43,2.33,2.42,2.4155855189058726,776875,385,1876608.0,776875.0,100.0,0.1,0.02,1608143400.0
2020-12-16,2.15,2.35,2.15,2.32,2.301616908869288,569358,372,1310444.0,569358.0,100.0,0.2,0.17,1608057000.0
2020-12-15,2.4,2.45,2.24,2.25,2.281380372887112,877531,398,2001982.0,877531.0,100.0,0.21,-0.15,1607970600.0
2020-12-14,2.34,2.35,2.3,2.35,2.349169910448548,606802,313,1425481.0,606802.0,100.0,0.05,0.01,1607884200.0
2020-12-11,2.19,2.24,2.19,2.24,2.2375893389109134,397783,250,890075.0,397783.0,100.0,0.05,0.05,1607625000.0
2020-12-10,2.14,2.14,1.94,2.14,2.10351041080971,903484,402,1900488.0,903484.0,100.0,0.2,0.0,1607538600.0
2020-12-09,2.0,2.04,2.0,2.04,2.0350460043419827,241825,212,492125.0,241825.0,100.0,0.04,0.04,1607452200.0
2020-12-08,1.96,1.96,1.9,1.95,1.9556486992187911,378388,219,739994.0,378388.0,100.0,0.06,-0.01,1607365800.0
2020-12-07,1.8,1.87,1.79,1.87,1.8648024168039596,295597,191,551230.0,295597.0,100.0,0.08,0.07,1607279400.0
2020-12-04,1.79,1.79,1.79,1.79,1.7899979670664767,182003,116,325785.0,182003.0,100.0,0.0,0.0,1607020200.0
2020-12-03,1.69,1.71,1.56,1.71,1.7073433401405838,223781,113,382071.0,223781.0,100.0,0.15,0.02,1606933800.0
2020-12-02,1.52,1.63,1.52,1.63,1.5952171038130925,145184,128,231600.0,145184.0,100.0,0.11,0.11,1606847400.0
2020-12-01,1.58,1.58,1.51,1.56,1.5621407220050585,121772,100,190225.0,121772.0,100.0,0.07,-0.02,1606761000.0
2020-11-27,1.5,1.54,1.5,1.51,1.511001287001287,97125,80,146756.0,97125.0,100.0,0.04,0.01,1606415400.0
2020-11-26,1.55,1.55,1.48,1.49,1.5028025308278392,157893,89,237282.0,157893.0,100.0,0.07,-0.06,1606329000.0
2020-11-25,1.55,1.55,1.48,1.53,1.5127636056642035,114897,98,173812.0,114897.0,100.0,0.07,-0.02,1606242600.0
2020-11-24,1.5,1.57,1.5,1.55,1.5456151876939805,88282,120,136450.0,88282.0,100.0,0.07,0.05,1606156200.0
2020-11-23,1.55,1.59,1.51,1.57,1.554407992439584,192582,103,299351.0,192582.0,100.0,0.08,0.02,1606069800.0
2020-11-20,1.58,1.59,1.52,1.55,1.5594144681325883,143391,73,223606.0,143391.0,100.0,0.07,-0.03,1605810600.0
2020-11-19,1.51,1.6,1.51,1.59,1.5675961188491483,112647,107,176585.0,112647.0,100.0,0.09,0.08,1605724200.0
2020-11-18,1.55,1.55,1.51,1.55,1.5367993652867875,128562,80,197574.0,128562.0,100.0,0.04,0.0,1605637800.0
2020-11-17,1.57,1.59,1.47,1.56,1.5296253033197376,309904,106,474037.0,309904.0,100.0,0.12,-0.01,1605551400.0
2020-11-14,1.45,1.54,1.45,1.52,1.5046184508067917,26091,18,39257.0,26091.0,100.0,0.09,0.07,1605292200.0
2020-11-13,1.46,1.54,1.46,1.5,1.49595302126775,76971,95,115145.0,76971.0,100.0,0.08,0.04,1605205800.0
2020-11-12,1.38,1.51,1.38,1.5,1.4755427282218676,166658,93,245911.0,166658.0,100.0,0.13,0.12,1605119400.0
2020-11-11,1.43,1.53,1.42,1.44,1.467545800080662,81823,88,120079.0,81823.0,100.0,0.11,0.01,1605033000.0
2020-11-10,1.55,1.61,1.47,1.49,1.534165135741988,78384,101,120254.0,78384.0,100.0,0.14,-0.06,1604946600.0
2020-11-09,1.5,1.57,1.48,1.54,1.545276316917446,268297,114,414593.0,268297.0,100.0,0.09,0.04,1604860200.0
2020-11-06,1.47,1.57,1.46,1.5,1.4964700815010734,148587,102,222356.0,148587.0,100.0,0.11,0.03,1604601000.0
2020-11-05,1.42,1.54,1.41,1.51,1.5001845166466103,186975,94,280497.0,186975.0,100.0,0.13,0.09,1604514600.0
2020-11-04,1.42,1.51,1.38,1.47,1.425850819961206,113420,87,161720.0,113420.0,100.0,0.13,0.05,1604428200.0
2020-11-03,1.38,1.49,1.38,1.45,1.4571688075775269,38535,60,56152.0,38535.0,100.0,0.11,0.07,1604341800.0
2020-11-02,1.45,1.45,1.37,1.42,1.4299660860689472,60742,68,86859.0,60742.0,100.0,0.08,-0.03,1604255400.0
2020-10-30,1.4,1.45,1.38,1.4,1.4184844517741468,58817,69,83431.0,58817.0,100.0,0.07,0.0,1603996200.0
2020-10-29,1.44,1.48,1.4,1.42,1.4115528133889976,108268,44,152826.0,108268.0,100.0,0.08,-0.02,1603909800.0
2020-10-28,1.43,1.5,1.42,1.45,1.4560651643299085,35234,58,51303.0,35234.0,100.0,0.08,0.02,1603823400.0
2020-10-27,1.54,1.54,1.45,1.48,1.499374188215846,42345,51,63491.0,42345.0,100.0,0.09,-0.06,1603737000.0
2020-10-26,1.51,1.51,1.44,1.47,1.4913587580999428,127933,77,190794.0,127933.0,100.0,0.07,-0.04,1603650600.0
2020-10-23,1.34,1.44,1.34,1.44,1.4336396607673638,36671,33,52573.0,36671.0,100.0,0.1,0.1,1603391400.0
2020-10-22,1.29,1.39,1.29,1.38,1.3777532148922975,74186,50,102210.0,74186.0,100.0,0.1,0.09,1603305000.0
2020-10-21,1.37,1.4,1.33,1.33,1.3437143444999344,53463,63,71839.0,53463.0,100.0,0.07,-0.04,1603218600.0
2020-10-20,1.39,1.43,1.36,1.4,1.3735058808529628,31373,46,43091.0,31373.0,100.0,0.07,0.01,1603132200.0
2020-10-19,1.43,1.47,1.4,1.43,1.430943396226415,34450,60,49296.0,34450.0,100.0,0.07,0.0,1603045800.0
2020-10-16,1.46,1.52,1.42,1.46,1.4322542361706336,106169,59,152061.0,106169.0,100.0,0.1,0.0,1602786600.0
2020-10-15,1.47,1.5,1.42,1.49,1.4712483515389785,40189,54,59128.0,40189.0,100.0,0.08,0.02,1602700200.0
2020-10-14,1.52,1.52,1.43,1.47,1.4637284939901012,21215,34,31053.0,21215.0,100.0,0.09,-0.05,1602613800.0
2020-10-13,1.42,1.49,1.42,1.46,1.4518873085339168,73120,59,106162.0,73120.0,100.0,0.07,0.04,1602527400.0
2020-10-12,1.4,1.47,1.4,1.46,1.42825361512792,26970,36,38520.0,26970.0,100.0,0.07,0.06,1602441000.0
2020-10-09,1.4,1.42,1.35,1.41,1.3926899711184144,70287,52,97888.0,70287.0,100.0,0.07,0.01,1602181800.0
2020-10-08,1.32,1.39,1.32,1.38,1.372084767252309,138025,67,189382.0,138025.0,100.0,0.07,0.06,1602095400.0
2020-10-07,1.32,1.37,1.31,1.33,1.330026149823104,65010,51,86465.0,65010.0,100.0,0.06,0.01,1602009000.0
2020-10-06,1.31,1.39,1.31,1.35,1.3530248168906964,120966,63,163670.0,120966.0,100.0,0.08,0.04,1601922600.0
2020-10-05,1.44,1.44,1.33,1.37,1.3515876621737595,99045,89,133868.0,99045.0,100.0,0.11,-0.07,1601836200.0
2020-10-01,1.42,1.45,1.38,1.4,1.4092708029123573,99301,56,139942.0,99301.0,100.0,0.07,-0.02,1601490600.0
2020-09-30,1.45,1.49,1.42,1.45,1.4517967609647597,28774,34,41774.0,28774.0,100.0,0.07,0.0,1601404200.0
2020-09-29,1.41,1.47,1.41,1.45,1.4426506024096384,74700,53,107766.0,74700.0,100.0,0.06,0.04,1601317800.0
2020-09-28,1.36,1.4,1.36,1.4,1.389685940018081,25441,35,35355.0,25441.0,100.0,0.04,0.04,1601231400.0
2020-09-25,1.35,1.42,1.32,1.34,1.3636617281883876,35841,44,48875.0,35841.0,100.0,0.1,-0.01,1600972200.0
2020-09-24,1.34,1.4,1.33,1.37,1.34630632263326,44143,47,59430.0,44143.0,100.0,0.07,0.03,1600885800.0
2020-09-23,1.44,1.44,1.34,1.39,1.3660624758966449,25930,35,35422.0,25930.0,100.0,0.1,-0.05,1600799400.0
2020-09-22,1.44,1.44,1.37,1.39,1.3903203733774523,97917,53,136136.0,97917.0,100.0,0.07,-0.05,1600713000.0
2020-09-21,1.45,1.49,1.41,1.44,1.4491048763086725,60271,52,87339.0,60271.0,100.0,0.08,-0.01,1600626600.0
2020-09-18,1.48,1.5,1.45,1.46,1.4661819461139287,68218,67,100020.0,68218.0,100.0,0.05,-0.02,1600367400.0
2020-09-17,1.5,1.56,1.47,1.49,1.4894285240228495,84378,55,125675.0,84378.0,100.0,0.09,-0.01,1600281000.0
2020-09-16,1.57,1.59,1.52,1.54,1.5583341787562137,78856,74,122884.0,78856.0,100.0,0.07,-0.03,1600194600.0
2020-09-15,1.59,1.62,1.52,1.53,1.561182192500069,72374,55,112989.0,72374.0,100.0,0.1,-0.06,1600108200.0
2020-09-14,1.5,1.58,1.5,1.55,1.5267038517702822,41773,66,63775.0,41773.0,100.0,0.08,0.05,1600021800.0
2020-09-11,1.52,1.55,1.49,1.52,1.514712841732293,82411,66,124829.0,82411.0,100.0,0.06,0.0,1599762600.0
2020-09-10,1.53,1.56,1.49,1.55,1.5251792093496417,211345,107,322339.0,211345.0,100.0,0.07,0.02,1599676200.0
2020-09-09,1.52,1.58,1.51,1.56,1.534655209386392,130572,63,200383.0,130572.0,100.0,0.07,0.04,1599589800.0
2020-09-08,1.55,1.63,1.53,1.55,1.5736756220244603,118886,87,187088.0,118886.0,100.0,0.1,0.0,1599503400.0
2020-09-07,1.59,1.64,1.53,1.61,1.5713557882819131,141320,83,222064.0,141320.0,100.0,0.11,0.02,1599417000.0
2020-09-04,1.58,1.6,1.55,1.58,1.5753627919399351,67394,61,106170.0,67394.0,100.0,0.05,0.0,1599157800.0
2020-09-03,1.52,1.63,1.52,1.58,1.5760509554140127,27475,46,43302.0,27475.0,100.0,0.11,0.06,1599071400.0
2020-09-02,1.62,1.64,1.54,1.58,1.582518522797845,138478,100,219144.0,138478.0,100.0,0.1,-0.04,1598985000.0
2020-09-01,1.65,1.65,1.56,1.61,1.602239989089855,58661,51,93989.0,58661.0,100.0,0.09,-0.04,1598898600.0
2020-08-31,1.68,1.72,1.63,1.64,1.6648859667146083,199547,127,332223.0,199547.0,100.0,0.09,-0.04,1598812200.0
2020-08-28,1.75,1.8,1.7,1.71,1.7377598702073598,149161,121,259206.0,149161.0,100.0,0.1,-0.04,1598553000.0
2020-08-27,1.68,1.76,1.62,1.75,1.6878842250786834,339970,175,573830.0,339970.0,100.0,0.14,0.07,1598466600.0
2020-08-26,1.74,1.79,1.67,1.68,1.7013094272757303,332970,142,566485.0,332970.0,100.0,0.12,-0.06,1598380200.0
2020-08-25,1.89,1.89,1.74,1.75,1.7916804212021813,239315,129,428776.0,239315.0,100.0,0.15,-0.14,1598293800.0
2020-08-24,1.75,1.91,1.75,1.83,1.8231321170202544,270654,133,493438.0,270654.0,100.0,0.16,0.08,1598207400.0
2020-08-21,1.84,1.85,1.72,1.82,1.8139793081895488,243188,208,441138.0,243188.0,100.0,0.13,-0.02,1597948200.0
2020-08-20,1.7,1.77,1.67,1.77,1.734504239162142,212542,114,368655.0,212542.0,100.0,0.1,0.07,1597861800.0
2020-08-19,1.7,1.77,1.66,1.69,1.7085932180307777,183575,118,313655.0,183575.0,100.0,0.11,-0.01,1597775400.0
2020-08-18,1.79,1.79,1.67,1.73,1.7136401557285872,201376,171,345086.0,201376.0,100.0,0.12,-0.06,1597689000.0
2020-08-17,1.7,1.75,1.6,1.75,1.687851063521292,344845,368,582047.0,344845.0,100.0,0.15,0.05,1597602600.0
2020-08-14,1.59,1.69,1.56,1.67,1.6389180927679874,215915,229,353867.0,215915.0,100.0,0.13,0.08,1597343400.0
2020-08-13,1.7,1.72,1.59,1.61,1.6213850103126437,202179,218,327810.0,202179.0,100.0,0.13,-0.09,1597257000.0
2020-08-12,1.61,1.73,1.59,1.67,1.6320105355575063,170850,245,278829.0,170850.0,100.0,0.14,0.06,1597170600.0
2020-08-11,1.79,1.79,1.67,1.67,1.6943634969325152,156480,119,265134.0,156480.0,100.0,0.12,-0.12,1597084200.0
2020-08-10,1.75,1.77,1.65,1.75,1.7015864873777158,272930,188,464414.0,272930.0,100.0,0.12,0.0,1596997800.0
2020-08-07,1.78,1.78,1.66,1.69,1.671398610154636,127784,90,213578.0,127784.0,100.0,0.12,-0.09,1596738600.0
2020-08-06,1.81,1.81,1.68,1.74,1.741525656773058,218188,113,379980.0,218188.0,100.0,0.13,-0.07,1596652200.0
2020-08-05,1.84,1.88,1.75,1.76,1.8107425950823597,242474,161,439058.0,242474.0,100.0,0.13,-0.08,1596565800.0
2020-08-04,1.83,1.85,1.71,1.84,1.8140117150022723,237644,192,431089.0,237644.0,100.0,0.14,0.01,1596479400.0
2020-08-03,1.74,1.77,1.61,1.77,1.7131213771298084,142325,138,243820.0,142325.0,100.0,0.16,0.03,1596393000.0
2020-07-31,1.69,1.69,1.56,1.69,1.6593345729319144,227493,232,377487.0,227493.0,100.0,0.13,0.0,1596133800.0
2020-07-30,1.61,1.61,1.6,1.61,1.6092539328480864,68144,144,109661.0,68144.0,100.0,0.01,0.0,1596047400.0
2020-07-29,1.4,1.54,1.4,1.54,1.4160247804336576,133331,110,188800.0,133331.0,100.0,0.14,0.14,1595961000.0
2020-07-28,1.54,1.55,1.47,1.47,1.4933780862441688,87890,104,131253.0,87890.0,100.0,0.08,-0.07,1595874600.0
2020-07-27,1.65,1.65,1.54,1.54,1.5521610165526663,106871,85,165881.0,106871.0,100.0,0.11,-0.11,1595788200.0
2020-07-24,1.6,1.73,1.6,1.62,1.6263395690974944,160686,111,261330.0,160686.0,100.0,0.13,0.02,1595529000.0
2020-07-23,1.63,1.73,1.63,1.68,1.67184624204206,132572,95,221640.0,132572.0,100.0,0.1,0.05,1595442600.0
2020-07-22,1.74,1.78,1.62,1.68,1.7004209751097221,200962,177,341720.0,200962.0,100.0,0.16,-0.06,1595356200.0
2020-07-21,1.78,1.84,1.68,1.7,1.7233415150801925,297410,267,512539.0,297410.0,100.0,0.16,-0.08,1595269800.0
2020-07-20,1.64,1.8,1.64,1.76,1.6753294228518345,596346,320,999076.0,596346.0,100.0,0.16,0.12,1595183400.0
2020-07-17,1.72,1.72,1.72,1.72,1.7199971854770617,71060,63,122223.0,71060.0,100.0,0.0,0.0,1594924200.0
2020-07-16,1.81,1.81,1.81,1.81,1.8099915877452444,36851,28,66700.0,36851.0,100.0,0.0,0.0,1594837800.0
2020-07-15,1.9,1.9,1.9,1.9,1.8999867391592624,37705,22,71639.0,37705.0,100.0,0.0,0.0,1594751400.0
2020-07-14,2.0,2.0,2.0,2.0,2.0,1704,9,3408.0,1704.0,100.0,0.0,0.0,1594665000.0
2020-07-13,2.1,2.1,2.1,2.1,2.1,35650,17,74865.0,35650.0,100.0,0.0,0.0,1594578600.0
2020-07-10,2.21,2.21,2.21,2.21,2.209954304063233,16194,20,35788.0,16194.0,100.0,0.0,0.0,1594319400.0
2020-07-09,2.32,2.32,2.32,2.32,2.3199753390875464,16220,15,37630.0,16220.0,100.0,0.0,0.0,1594233000.0
2020-07-08,2.44,2.44,2.44,2.44,2.439991232739456,31937,13,77926.0,31937.0,100.0,0.0,0.0,1594146600.0
2020-07-07,2.56,2.56,2.56,2.56,2.559979838709677,9920,15,25395.0,9920.0,100.0,0.0,0.0,1594060200.0
2020-07-06,2.69,2.69,2.69,2.69,2.68999461533284,118856,38,319722.0,118856.0,100.0,0.0,0.0,1593973800.0
2020-07-03,3.11,3.11,2.83,2.83,2.9101273105146275,1305391,540,3798854.0,1305391.0,100.0,0.28,-0.28,1593714600.0
2020-07-02,2.97,2.97,2.97,2.97,2.969999577118485,331062,180,983254.0,331062.0,100.0,0.0,0.0,1593628200.0
2020-07-01,2.83,2.83,2.83,2.83,2.829998064640991,335855,249,950469.0,335855.0,100.0,0.0,0.0,1593541800.0
2020-06-30,2.7,2.7,2.7,2.7,2.6999968408665502,253234,166,683731.0,253234.0,100.0,0.0,0.0,1593455400.0
2020-06-29,2.58,2.58,2.58,2.58,2.5799994509198614,327821,126,845778.0,327821.0,100.0,0.0,0.0,1593369000.0
2020-06-26,2.46,2.46,2.46,2.46,2.4599975698241594,288045,139,708590.0,288045.0,100.0,0.0,0.0,1593109800.0
2020-06-25,2.35,2.35,2.32,2.35,2.349832158754724,913661,312,2146950.0,913661.0,100.0,0.03,0.0,1593023400.0
