Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open,Unix Date
2021-04-23,13.0,13.0,13.0,13.0,13.0,1007,3,13091.0,1007.0,100.0,0.0,0.0,1619116200.0
2021-04-22,13.32,13.32,12.9,12.9,12.95746943115364,1881,7,24373.0,1881.0,100.0,0.42,-0.42,1619029800.0
2021-04-20,13.3,13.3,13.3,13.3,13.299908003679851,1087,12,14457.0,1087.0,100.0,0.0,0.0,1618857000.0
2021-04-19,14.0,14.0,13.5,13.53,13.644908616187989,383,6,5226.0,383.0,100.0,0.5,-0.47,1618770600.0
2021-04-16,13.68,13.69,13.68,13.69,13.673469387755102,147,2,2010.0,147.0,100.0,0.01,0.01,1618511400.0
2021-04-13,13.04,13.04,13.04,13.04,13.038095238095238,105,2,1369.0,105.0,100.0,0.0,0.0,1618252200.0
2021-04-12,12.42,13.69,12.42,12.42,12.5,1260,6,15750.0,1260.0,100.0,1.27,0.0,1618165800.0
2021-04-09,12.5,13.07,12.5,13.07,12.991780821917809,365,3,4742.0,365.0,100.0,0.57,0.57,1617906600.0
2021-04-08,12.45,12.45,12.45,12.45,12.442857142857141,70,1,871.0,70.0,100.0,0.0,0.0,1617820200.0
2021-04-07,13.2,13.65,12.45,12.45,13.562075355157504,1619,9,21957.0,1619.0,100.0,1.2,-0.75,1617733800.0
2021-04-06,12.38,13.67,12.38,13.0,12.582491582491581,297,4,3737.0,297.0,100.0,1.29,0.62,1617647400.0
2021-04-01,12.0,13.02,12.0,13.02,12.68649885583524,1311,10,16632.0,1311.0,100.0,1.02,1.02,1617215400.0
2021-03-31,12.64,13.27,12.02,12.4,12.341604154645124,5199,16,64164.0,5199.0,100.0,1.25,-0.24,1617129000.0
2021-03-30,12.7,12.7,12.64,12.64,12.67,200,5,2534.0,200.0,100.0,0.06,-0.06,1617042600.0
2021-03-26,13.3,13.3,13.3,13.3,13.3,400,1,5320.0,400.0,100.0,0.0,0.0,1616697000.0
