Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open,Unix Date
2021-04-23,66.25,69.1,66.25,67.9,68.17707349575596,172595,1089,11767022.0,63611.0,36.86,2.85,1.65,1619116200.0
2021-04-22,66.05,67.05,64.9,66.25,66.05687697786875,478735,1743,31623739.0,185993.0,38.85,2.15,0.2,1619029800.0
2021-04-20,69.2,71.5,67.0,67.7,69.24511207203949,398226,2471,27575204.0,206747.0,51.92,4.5,-1.5,1618857000.0
2021-04-19,68.15,69.6,68.15,68.35,68.57061678190345,392959,1613,26945441.0,216080.0,54.99,1.45,0.2,1618770600.0
2021-04-16,70.5,72.6,70.3,71.7,71.63749703541376,527055,1600,37756901.0,301643.0,57.23,2.3,1.2,1618511400.0
2021-04-15,68.5,72.8,68.0,69.15,69.6998826938309,498695,2839,34758983.0,251621.0,50.46,4.8,0.65,1618425000.0
2021-04-13,71.0,73.0,71.0,71.0,71.31146673852402,1202382,3486,85743624.0,665546.0,55.35,2.0,0.0,1618252200.0
2021-04-12,76.35,79.0,74.7,74.7,75.17722567519539,357341,1530,26863905.0,267251.0,74.79,4.3,-1.65,1618165800.0
2021-04-09,78.0,80.45,77.6,78.6,79.34350167264336,880642,3946,69873220.0,519715.0,59.02,2.85,0.6,1617906600.0
2021-04-08,75.3,76.85,72.6,76.85,76.14999716127758,1074427,2560,81817613.0,598812.0,55.73,4.25,1.55,1617820200.0
2021-04-07,71.4,73.2,70.25,73.2,72.65116057780259,1303144,3124,94674924.0,683053.0,52.42,2.95,1.8,1617733800.0
2021-04-06,66.75,69.75,65.8,69.75,69.07494701509943,394452,1535,27246751.0,314358.0,79.69,3.95,3.0,1617647400.0
2021-04-05,68.7,68.7,65.35,66.45,66.24976073115168,222553,1053,14744083.0,99464.0,44.69,3.35,-2.25,1617561000.0
2021-04-01,68.85,69.5,66.75,68.7,68.43921336038709,160175,734,10962251.0,80976.0,50.55,2.75,-0.15,1617215400.0
2021-03-31,66.3,67.5,65.4,66.85,66.68488514890173,143316,572,9557011.0,100492.0,70.12,2.1,0.55,1617129000.0
2021-03-30,68.1,69.35,64.6,66.3,66.62321149166276,566254,2340,37725660.0,311463.0,55.0,4.75,-1.8,1617042600.0
2021-03-26,67.3,68.8,65.5,67.95,67.36216109745017,314766,1365,21203318.0,174465.0,55.43,3.3,0.65,1616697000.0
2021-03-25,69.0,70.3,65.25,67.05,67.12457696622329,636474,2348,42723048.0,317861.0,49.94,5.05,-1.95,1616610600.0
2021-03-24,67.95,67.95,65.8,67.9,67.22228523824322,6915349,2638,464865563.0,6395550.0,92.48,2.15,-0.05,1616524200.0
2021-03-23,62.95,64.75,62.95,64.75,64.48393033638935,146705,500,9460115.0,122742.0,83.67,1.8,1.8,1616437800.0
2021-03-22,60.7,61.7,59.5,61.7,60.998528592743355,290878,883,17743130.0,160032.0,55.02,2.2,1.0,1616351400.0
2021-03-19,56.0,59.85,54.65,58.8,56.85290076053039,620751,2224,35291495.0,246592.0,39.72,5.2,2.8,1616092200.0
2021-03-18,60.9,61.55,57.3,57.5,58.179704407820715,567877,2698,33038916.0,345951.0,60.92,4.25,-3.4,1616005800.0
2021-03-17,64.65,64.65,59.95,60.3,61.8720221799857,286745,1439,17741493.0,145816.0,50.85,4.7,-4.35,1615919400.0
2021-03-16,60.55,63.3,60.55,62.85,61.97669167719239,331727,1556,20559342.0,239243.0,72.12,2.75,2.3,1615833000.0
2021-03-15,62.0,62.6,60.0,60.3,60.97012618706908,192175,840,11716934.0,88440.0,46.02,2.6,-1.7,1615746600.0
2021-03-12,61.5,63.0,60.7,61.55,61.90738409620484,261359,1441,16180052.0,163473.0,62.55,2.3,0.05,1615487400.0
2021-03-10,62.0,62.9,60.0,61.5,61.63324538258575,354365,1472,21840665.0,177436.0,50.07,2.9,-0.5,1615314600.0
2021-03-09,63.0,64.35,59.7,61.85,62.21684845715578,424573,1989,26415594.0,226720.0,53.4,4.65,-1.15,1615228200.0
2021-03-08,63.95,64.1,61.9,62.25,63.15761870445992,224802,1043,14197959.0,135304.0,60.19,2.2,-1.7,1615141800.0
2021-03-05,64.3,66.35,60.55,61.5,63.76146503631888,1247423,4888,79537518.0,612966.0,49.14,5.8,-2.8,1614882600.0
2021-03-04,59.05,63.35,58.6,63.35,62.36392958692772,1224943,2518,76392259.0,703181.0,57.41,4.75,4.3,1614796200.0
2021-03-03,57.65,60.35,57.65,60.35,59.917362241577976,925134,2085,55431589.0,534640.0,57.79,2.7,2.7,1614709800.0
2021-03-02,56.5,57.8,56.5,57.5,57.44561914261853,344864,1367,19810926.0,223254.0,64.74,1.3,1.0,1614623400.0
2021-03-01,58.0,58.0,56.65,56.85,57.233234829556,328583,1418,18805868.0,192949.0,58.72,1.35,-1.15,1614537000.0
2021-02-26,56.25,57.65,55.05,56.7,56.63591207033611,420154,1264,23795805.0,229896.0,54.72,2.6,0.45,1614277800.0
2021-02-25,55.3,56.8,53.9,56.4,56.033368034743475,475485,1772,26643026.0,288388.0,60.65,2.9,1.1,1614191400.0
2021-02-24,57.3,58.85,54.55,55.15,56.24589895636165,1448107,4526,81450080.0,853774.0,58.96,4.3,-2.15,1614105000.0
2021-02-23,57.4,57.45,54.2,57.4,56.871976501766255,3343230,5210,190136098.0,1699406.0,50.83,3.25,0.0,1614018600.0
2021-02-22,54.0,54.75,53.5,54.75,54.7087388543238,931415,2010,50956540.0,894816.0,96.07,1.25,0.75,1613932200.0
2021-02-19,51.6,52.5,48.3,52.15,52.06783865394263,1552861,3310,80854116.0,753034.0,48.49,4.2,0.55,1613673000.0
2021-02-18,47.75,50.0,47.75,50.0,49.434584123499235,304261,732,15041016.0,230721.0,75.83,2.25,2.25,1613586600.0
2021-02-17,46.65,47.9,46.25,47.65,47.20879494694675,367461,941,17347391.0,238920.0,65.02,1.65,1.0,1613500200.0
2021-02-16,46.5,47.95,45.75,46.65,47.22625302683232,581053,1291,27440956.0,295827.0,50.91,2.2,0.15,1613413800.0
2021-02-15,44.5,46.15,44.5,45.7,45.59057821041664,280244,1073,12776486.0,207297.0,73.97,1.65,1.2,1613327400.0
2021-02-12,46.2,46.75,44.5,44.7,45.34750540144535,201335,528,9130040.0,95070.0,47.22,2.25,-1.5,1613068200.0
2021-02-11,45.3,46.4,44.5,45.8,45.77212193973884,378154,1385,17308911.0,267067.0,70.62,1.9,0.5,1612981800.0
2021-02-10,46.9,46.9,44.6,45.3,45.64275018272356,673148,1552,30724326.0,287215.0,42.67,2.3,-1.6,1612895400.0
2021-02-09,46.9,46.9,46.9,46.9,46.899996342221726,82017,218,3846597.0,80716.0,98.41,0.0,0.0,1612809000.0
2021-02-08,44.7,44.7,44.7,44.7,44.6999956868045,139108,185,6218127.0,139108.0,100.0,0.0,0.0,1612722600.0
2021-02-05,43.55,44.3,42.0,42.6,42.85457958155042,228558,675,9794757.0,112004.0,49.0,2.3,-0.95,1612463400.0
2021-02-04,43.65,44.55,43.0,43.5,43.85363228699552,507325,1664,22248044.0,332379.0,65.52,1.55,-0.15,1612377000.0
2021-02-03,41.05,43.1,40.9,43.1,42.75140008380228,887804,1302,37954864.0,466230.0,52.51,2.2,2.05,1612290600.0
2021-02-02,40.05,41.75,40.05,41.05,41.105445754169345,292852,671,12037812.0,141924.0,48.46,1.7,1.0,1612204200.0
2021-02-01,40.0,41.1,39.2,40.35,40.095738667848835,180460,507,7235677.0,88299.0,48.93,1.9,0.35,1612117800.0
2021-01-29,40.1,40.75,39.35,39.7,40.15782388545263,196111,950,7875391.0,113038.0,57.64,1.4,-0.4,1611858600.0
2021-01-28,39.0,40.35,37.85,39.8,39.5007782482968,519757,1489,20530806.0,208082.0,40.03,2.5,0.8,1611772200.0
2021-01-27,39.75,39.9,38.75,39.4,39.119700656535514,108905,529,4260331.0,52016.0,47.76,1.15,-0.35,1611685800.0
2021-01-25,39.95,41.0,37.75,39.75,39.05793939834649,495069,1583,19336375.0,226646.0,45.78,3.25,-0.2,1611513000.0
2021-01-22,41.6,42.25,39.7,39.7,40.58090086000822,537553,2004,21814385.0,391771.0,72.88,2.55,-1.9,1611253800.0
2021-01-21,43.5,44.2,41.55,41.75,42.64841058565612,255440,975,10894110.0,125602.0,49.17,2.65,-1.75,1611167400.0
2021-01-20,41.8,43.35,40.75,43.05,42.03341635883905,473750,1945,19913331.0,233562.0,49.3,2.6,1.25,1611081000.0
2021-01-19,43.0,43.0,41.15,41.4,41.755839716646626,258617,1317,10798770.0,127873.0,49.44,1.85,-1.6,1610994600.0
2021-01-18,42.5,43.4,41.5,42.0,42.01126568157821,335266,1429,14084949.0,244678.0,72.98,1.9,-0.5,1610908200.0
2021-01-15,43.2,44.45,42.8,43.65,43.5690529104176,536813,2054,23388434.0,282788.0,52.68,1.65,0.45,1610649000.0
2021-01-14,41.8,43.15,41.1,43.15,42.95909612712223,678591,1922,29151656.0,446691.0,65.83,2.05,1.35,1610562600.0
2021-01-13,42.5,42.5,40.8,41.1,41.2880118900477,195794,1006,8083945.0,116795.0,59.65,1.7,-1.4,1610476200.0
2021-01-12,40.85,43.0,40.7,41.6,41.792340521114106,560952,2841,23443497.0,229136.0,40.85,2.3,0.75,1610389800.0
2021-01-11,43.45,43.45,40.8,41.4,41.446869138196305,711705,3034,29497944.0,420786.0,59.12,2.65,-2.05,1610303400.0
2021-01-08,42.95,44.45,42.7,42.9,43.45438083272152,528484,2129,22964945.0,241556.0,45.71,1.75,-0.05,1610044200.0
2021-01-07,44.0,44.0,42.9,43.1,43.39204120751031,405363,1809,17589528.0,201441.0,49.69,1.1,-0.9,1609957800.0
2021-01-06,44.05,44.55,43.05,43.3,43.63543132459891,219591,1012,9581948.0,119501.0,54.42,1.5,-0.75,1609871400.0
2021-01-05,43.95,44.75,43.05,44.05,43.96490367328559,297581,1188,13083120.0,129511.0,43.52,1.7,0.1,1609785000.0
2021-01-04,45.0,45.6,43.65,43.95,44.6519712948881,481308,2284,21491351.0,300756.0,62.49,1.95,-1.05,1609698600.0
2021-01-01,45.5,45.5,44.35,44.65,44.797257123316385,362612,1712,16244023.0,209526.0,57.78,1.15,-0.85,1609439400.0
2020-12-31,46.45,46.45,44.55,44.85,45.13006694203105,421260,1937,19011492.0,255182.0,60.58,1.9,-1.6,1609353000.0
2020-12-30,45.55,46.3,44.6,45.7,45.68871335032492,810205,2383,37017224.0,461139.0,56.92,1.7,0.15,1609266600.0
2020-12-29,46.8,47.6,44.75,45.1,46.72151511525624,1997419,5391,93322442.0,1185726.0,59.36,2.85,-1.7,1609180200.0
