Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open,Unix Date
2021-02-22,3.54,3.54,3.31,3.37,3.398244330651061,6835,47,23227.0,3786.0,55.39,0.23,-0.17,1613932200.0
2021-02-19,3.36,3.49,3.31,3.4,3.3913182935956376,9353,45,31719.0,7440.0,79.55,0.18,0.04,1613673000.0
2021-02-18,3.49,3.74,3.36,3.46,3.4808772399037173,7478,37,26030.0,5750.0,76.89,0.38,-0.03,1613586600.0
2021-02-17,3.34,3.48,3.34,3.34,3.4102099629477154,12145,29,41417.0,7805.0,64.27,0.14,0.0,1613500200.0
2021-02-16,3.49,3.5,3.32,3.35,3.393835757550785,48538,45,164730.0,47568.0,98.0,0.18,-0.14,1613413800.0
2021-02-15,3.55,3.6,3.4,3.49,3.4967651963885213,69556,58,243221.0,68319.0,98.22,0.2,-0.06,1613327400.0
2021-02-12,4.14,4.14,3.08,3.51,3.2581685229789925,289373,198,942826.0,201118.0,69.5,1.06,-0.63,1613068200.0
2021-02-11,3.92,3.99,3.81,3.84,3.885082084225553,16812,39,65316.0,14699.0,87.43,0.18,-0.08,1612981800.0
2021-02-10,4.09,4.09,3.81,3.92,3.9237895256917,8096,27,31767.0,5649.0,69.78,0.28,-0.17,1612895400.0
2021-02-09,4.0,4.11,3.7,3.95,3.953435715692065,30474,54,120477.0,17042.0,55.92,0.41,-0.05,1612809000.0
2021-02-08,3.68,4.39,3.54,3.98,3.9705662815699463,89761,133,356402.0,63253.0,70.47,0.85,0.3,1612722600.0
2021-02-05,3.72,3.99,3.44,3.84,3.729490022172949,30668,51,114376.0,25083.0,81.79,0.55,0.12,1612463400.0
2021-02-04,3.87,4.04,3.82,4.02,3.992713533936041,7411,35,29590.0,6976.0,94.13,0.22,0.15,1612377000.0
2021-02-03,3.9,3.97,3.77,3.87,3.863303542586411,18574,48,71757.0,14315.0,77.07,0.2,-0.03,1612290600.0
2021-02-02,4.04,4.04,3.7,3.93,3.8776216216216217,13875,44,53802.0,12795.0,92.22,0.34,-0.11,1612204200.0
2021-02-01,3.73,4.03,3.7,3.74,3.9454765821141033,57755,63,227871.0,53126.0,91.99,0.33,0.01,1612117800.0
2021-01-29,3.7,3.89,3.54,3.73,3.8045177637608494,18549,34,70570.0,17496.0,94.32,0.35,0.03,1611858600.0
2021-01-28,3.58,3.79,3.4,3.69,3.624863685932388,23842,68,86424.0,23588.0,98.93,0.39,0.11,1611772200.0
2021-01-27,4.15,4.15,3.47,3.52,3.527813064998181,189713,132,669272.0,145014.0,76.44,0.68,-0.63,1611685800.0
2021-01-25,4.09,4.09,3.76,3.82,3.8143521208599647,6884,32,26258.0,5784.0,84.02,0.33,-0.27,1611513000.0
2021-01-22,4.14,4.14,3.85,3.89,3.9206617405997024,39653,75,155466.0,35284.0,88.98,0.29,-0.25,1611253800.0
2021-01-21,4.29,4.29,3.86,3.97,4.140379361888562,38802,50,160655.0,26722.0,68.87,0.43,-0.32,1611167400.0
2021-01-20,4.2,4.29,3.9,4.08,4.058220914900091,29577,62,120030.0,23589.0,79.75,0.39,-0.12,1611081000.0
2021-01-19,4.37,4.37,4.05,4.22,4.141454119026679,6822,38,28253.0,4367.0,64.01,0.32,-0.15,1610994600.0
2021-01-18,4.59,4.59,4.05,4.1,4.158896957198956,45583,86,189575.0,38259.0,83.93,0.54,-0.49,1610908200.0
2021-01-15,4.3,4.9,4.25,4.39,4.476817533035591,65157,73,291696.0,47171.0,72.4,0.65,0.09,1610649000.0
2021-01-14,4.95,4.95,4.6,4.7,4.694953832435794,85233,87,400165.0,79323.0,93.07,0.35,-0.25,1610562600.0
2021-01-13,4.61,5.09,4.61,4.85,4.93357636183136,187358,172,924345.0,143196.0,76.43,0.48,0.24,1610476200.0
2021-01-12,4.49,4.84,4.21,4.69,4.592015112795206,181568,145,833763.0,160766.0,88.54,0.63,0.2,1610389800.0
2021-01-11,4.56,4.57,4.23,4.4,4.376911423566728,42246,69,184907.0,31436.0,74.41,0.34,-0.16,1610303400.0
2021-01-08,4.48,4.62,4.14,4.23,4.406475732441597,106459,106,469109.0,94555.0,88.82,0.48,-0.25,1610044200.0
2021-01-07,4.4,4.4,4.19,4.34,4.280554127125114,64173,67,274696.0,50372.0,78.49,0.21,-0.06,1609957800.0
2021-01-06,4.55,4.73,4.14,4.3,4.3674145947038605,74205,107,324084.0,54599.0,73.58,0.59,-0.25,1609871400.0
2021-01-05,4.36,4.5,4.19,4.37,4.381064306437989,136145,178,596460.0,112426.0,82.58,0.31,0.01,1609785000.0
2021-01-04,4.1,4.2,4.0,4.14,4.094079412397432,130156,113,532869.0,120156.0,92.32,0.2,0.04,1609698600.0
2021-01-01,4.11,4.3,3.96,4.02,4.078461453154169,108206,130,441314.0,103493.0,95.64,0.34,-0.09,1609439400.0
2020-12-31,4.0,4.04,3.8,3.98,3.883762286360559,134397,95,521966.0,125424.0,93.32,0.24,-0.02,1609353000.0
2020-12-30,3.7,3.99,3.6,3.92,3.8973797741403375,31524,41,122861.0,27029.0,85.74,0.39,0.22,1609266600.0
2020-12-29,4.1,4.11,3.75,3.83,3.8676097008242407,54717,62,211624.0,50966.0,93.14,0.36,-0.27,1609180200.0
2020-12-28,3.99,4.02,3.62,4.0,3.9336895523231985,70743,96,278281.0,61735.0,87.27,0.4,0.01,1609093800.0
2020-12-24,3.88,3.9,3.6,3.74,3.744887820883107,86558,103,324150.0,82138.0,94.89,0.3,-0.14,1608748200.0
2020-12-23,3.76,3.99,3.5,3.77,3.7168252283667513,131915,120,490305.0,107018.0,81.13,0.49,0.01,1608661800.0
2020-12-22,3.81,3.93,3.32,3.71,3.484799107142857,134400,236,468357.0,78452.0,58.37,0.61,-0.1,1608575400.0
2020-12-21,4.12,4.2,3.67,3.68,3.835758147119525,117741,149,451626.0,99795.0,84.76,0.53,-0.44,1608489000.0
2020-12-18,4.0,4.2,3.85,4.07,4.009032321062396,81928,179,328452.0,64530.0,78.76,0.35,0.07,1608229800.0
2020-12-17,4.66,4.66,3.87,4.0,4.0,115144,174,460576.0,91989.0,79.89,0.79,-0.66,1608143400.0
2020-12-16,4.3,4.5,4.0,4.29,4.176806626678092,101529,244,424067.0,80190.0,78.98,0.5,-0.01,1608057000.0
2020-12-15,4.6,4.75,4.14,4.21,4.2719935369103,128731,253,549938.0,107722.0,83.68,0.61,-0.39,1607970600.0
2020-12-14,4.47,4.75,4.35,4.55,4.529735782566096,242906,322,1100300.0,216664.0,89.2,0.4,0.08,1607884200.0
2020-12-11,3.56,4.14,3.5,4.14,3.9456097298671327,511415,392,2017844.0,323276.0,63.21,0.64,0.58,1607625000.0
2020-12-10,3.69,3.69,3.2,3.45,3.410918286554527,123774,107,422183.0,100758.0,81.4,0.49,-0.24,1607538600.0
2020-12-09,3.21,3.5,3.16,3.35,3.3216842523475165,130883,116,434752.0,119947.0,91.64,0.34,0.14,1607452200.0
2020-12-08,3.22,3.25,3.08,3.14,3.175156035121125,37812,45,120059.0,30010.0,79.37,0.17,-0.08,1607365800.0
2020-12-07,3.1,3.25,3.02,3.16,3.1319565217391303,36800,46,115256.0,32487.0,88.28,0.23,0.06,1607279400.0
2020-12-04,3.3,3.49,3.0,3.09,3.12390762585147,180570,158,564084.0,145197.0,80.41,0.49,-0.21,1607020200.0
2020-12-03,2.94,3.28,2.94,3.1,3.052308940524216,88742,79,270868.0,81017.0,91.29,0.34,0.16,1606933800.0
2020-12-02,2.91,2.94,2.7,2.93,2.8550402371876324,56664,39,161778.0,46549.0,82.15,0.24,0.02,1606847400.0
2020-12-01,3.15,3.15,2.97,2.98,2.997505868544601,6816,17,20431.0,6296.0,92.37,0.18,-0.17,1606761000.0
2020-11-27,3.0,3.17,2.91,3.15,3.080590926630285,18141,31,55885.0,16631.0,91.68,0.26,0.15,1606415400.0
2020-11-26,2.99,3.09,2.91,2.98,2.973291554759773,6702,10,19927.0,4476.0,66.79,0.18,-0.01,1606329000.0
2020-11-25,2.93,3.1,2.93,2.98,2.994647080791734,8033,9,24056.0,8032.0,99.99,0.17,0.05,1606242600.0
2020-11-24,3.2,3.2,2.88,3.1,2.9435185185185184,3240,10,9537.0,2233.0,68.92,0.32,-0.1,1606156200.0
2020-11-23,2.99,3.1,2.97,2.98,3.0138457191296975,3539,16,10666.0,3509.0,99.15,0.13,-0.01,1606069800.0
2020-11-20,3.27,3.33,3.0,3.1,3.106258514304031,24958,45,77526.0,20576.0,82.44,0.33,-0.17,1605810600.0
2020-11-19,2.96,3.39,2.95,3.07,3.15916153992516,94602,134,298863.0,90532.0,95.7,0.44,0.11,1605724200.0
2020-11-18,3.0,3.0,2.83,2.87,2.9425735463848777,38989,40,114728.0,34003.0,87.21,0.17,-0.13,1605637800.0
2020-11-17,2.8,3.18,2.71,2.99,2.913520776817179,78886,78,229836.0,74885.0,94.93,0.47,0.19,1605551400.0
2020-11-14,2.74,2.88,2.74,2.75,2.7684817170111287,5032,12,13931.0,5025.0,99.86,0.14,0.01,1605292200.0
2020-11-13,2.72,2.76,2.6,2.72,2.6601949700991234,12207,30,32473.0,11206.0,91.8,0.16,0.0,1605205800.0
2020-11-12,2.7,2.8,2.43,2.7,2.6550446848541864,34016,61,90314.0,20771.0,61.06,0.37,0.0,1605119400.0
2020-11-11,2.63,2.69,2.44,2.65,2.568021340028244,50984,78,130928.0,47738.0,93.63,0.25,0.02,1605033000.0
2020-11-10,2.5,2.63,2.29,2.42,2.3811397557666214,51590,69,122843.0,43731.0,84.77,0.34,-0.08,1604946600.0
2020-11-09,2.51,2.64,2.5,2.57,2.5422699069286447,15472,33,39334.0,10088.0,65.2,0.14,0.06,1604860200.0
2020-11-06,2.55,2.67,2.53,2.64,2.5498172274814883,21338,16,54408.0,21302.0,99.83,0.14,0.09,1604601000.0
2020-11-05,2.73,2.73,2.51,2.54,2.6019076187574695,42671,38,111026.0,40045.0,93.85,0.22,-0.19,1604514600.0
2020-11-04,2.61,2.71,2.6,2.7,2.665910607071381,7495,21,19981.0,6678.0,89.1,0.11,0.09,1604428200.0
2020-11-03,2.63,2.77,2.6,2.67,2.623678783191544,31032,24,81418.0,30643.0,98.75,0.17,0.04,1604341800.0
2020-11-02,2.7,2.79,2.63,2.78,2.6823238566131025,16180,21,43400.0,15059.0,93.07,0.16,0.08,1604255400.0
2020-10-30,2.8,2.8,2.63,2.67,2.7463538363982245,3154,30,8662.0,2938.0,93.15,0.17,-0.13,1603996200.0
2020-10-29,2.76,2.76,2.64,2.74,2.699965152747125,17218,25,46488.0,15283.0,88.76,0.12,-0.02,1603909800.0
2020-10-28,2.81,2.85,2.7,2.76,2.759941611927849,47955,47,132353.0,39891.0,83.18,0.15,-0.05,1603823400.0
2020-10-27,2.81,2.82,2.8,2.8,2.807407407407408,6750,10,18950.0,6750.0,100.0,0.02,-0.01,1603737000.0
2020-10-26,2.78,2.98,2.77,2.85,2.8645672051649087,34231,20,98057.0,27701.0,80.92,0.21,0.07,1603650600.0
2020-10-23,2.98,2.98,2.8,2.8,2.84609442662859,42721,30,121588.0,40720.0,95.32,0.18,-0.18,1603391400.0
2020-10-22,2.94,3.05,2.87,2.9,2.9461047892959855,15994,16,47120.0,11050.0,69.09,0.18,-0.04,1603305000.0
2020-10-21,2.87,2.98,2.79,2.91,2.904996214988645,15852,22,46050.0,13450.0,84.85,0.19,0.04,1603218600.0
2020-10-20,2.86,2.91,2.72,2.76,2.7620467442531496,10397,21,28717.0,10377.0,99.81,0.19,-0.1,1603132200.0
2020-10-19,3.0,3.0,2.75,2.76,2.7831523111896943,15836,26,44074.0,15502.0,97.89,0.25,-0.24,1603045800.0
2020-10-16,2.81,3.05,2.81,2.91,2.9555845284658844,23010,22,68008.0,21550.0,93.65,0.24,0.1,1602786600.0
2020-10-15,2.74,2.88,2.73,2.81,2.7836179738020226,6031,18,16788.0,4700.0,77.93,0.15,0.07,1602700200.0
2020-10-14,2.69,2.9,2.68,2.7,2.7313822602431337,11105,21,30332.0,8248.0,74.27,0.22,0.01,1602613800.0
2020-10-13,2.83,2.91,2.71,2.76,2.82380148005148,24864,40,70211.0,17535.0,70.52,0.2,-0.07,1602527400.0
2020-10-12,2.83,2.93,2.78,2.89,2.8724678527391228,5677,15,16307.0,4902.0,86.35,0.15,0.06,1602441000.0
2020-10-09,2.77,3.03,2.77,2.89,2.932974266906044,3342,10,9802.0,2985.0,89.32,0.26,0.12,1602181800.0
2020-10-08,2.9,2.9,2.8,2.8,2.8022657054582902,10681,11,29931.0,10680.0,99.99,0.1,-0.1,1602095400.0
2020-10-07,2.98,2.98,2.83,2.84,2.842987118277633,11101,15,31560.0,11011.0,99.19,0.15,-0.14,1602009000.0
2020-10-06,2.85,2.96,2.84,2.84,2.8479750030044464,8321,14,23698.0,5718.0,68.72,0.12,-0.01,1601922600.0
2020-10-05,2.82,2.99,2.82,2.99,2.8246628131021194,519,2,1466.0,519.0,100.0,0.17,0.17,1601836200.0
2020-10-01,2.83,2.9,2.8,2.84,2.8267367630491926,13315,21,37638.0,13062.0,98.1,0.1,0.01,1601490600.0
2020-09-30,2.88,3.0,2.83,2.86,2.8980780430984274,1717,9,4976.0,1117.0,65.06,0.17,-0.02,1601404200.0
2020-09-29,2.93,2.93,2.82,2.88,2.8640907343329487,15606,19,44697.0,14946.0,95.77,0.11,-0.05,1601317800.0
2020-09-28,3.1,3.1,2.91,2.93,2.9895575088272857,13311,13,39794.0,12697.0,95.39,0.19,-0.17,1601231400.0
2020-09-25,3.04,3.04,2.91,2.99,2.995106834121677,6131,12,18363.0,6041.0,98.53,0.13,-0.05,1600972200.0
2020-09-24,2.97,2.97,2.86,2.9,2.8917337234820772,2734,10,7906.0,2034.0,74.4,0.11,-0.07,1600885800.0
2020-09-23,2.9,3.01,2.88,2.99,2.99342399284939,46989,37,140658.0,45939.0,97.77,0.13,0.09,1600799400.0
2020-09-22,2.84,3.03,2.7,3.0,2.903974531810873,61567,63,178789.0,40037.0,65.03,0.33,0.16,1600713000.0
2020-09-21,2.91,3.05,2.77,3.02,2.9250787336316924,90495,65,264705.0,78040.0,86.24,0.28,0.11,1600626600.0
2020-09-18,2.92,3.0,2.9,2.9,2.982236842105263,1520,10,4533.0,1518.0,99.87,0.1,-0.02,1600367400.0
2020-09-17,3.02,3.02,2.81,2.85,2.882023595280944,5001,13,14413.0,4701.0,94.0,0.21,-0.17,1600281000.0
2020-09-16,2.8,3.04,2.8,3.02,3.005304563975092,39023,23,117276.0,36021.0,92.31,0.24,0.22,1600194600.0
2020-09-15,2.98,2.99,2.77,2.99,2.9687574528976866,8386,25,24896.0,7826.0,93.32,0.22,0.01,1600108200.0
2020-09-14,2.78,2.99,2.77,2.94,2.8750591800018936,21122,32,60727.0,13168.0,62.34,0.22,0.16,1600021800.0
2020-09-11,2.9,3.08,2.78,2.98,2.9445196211096074,2956,17,8704.0,1219.0,41.24,0.3,0.08,1599762600.0
2020-09-10,2.93,3.04,2.87,2.9,2.9164785553047405,12847,31,37468.0,11968.0,93.16,0.17,-0.03,1599676200.0
2020-09-09,3.08,3.08,2.91,2.94,2.933146983461449,8586,18,25184.0,8219.0,95.73,0.17,-0.14,1599589800.0
2020-09-08,3.11,3.15,2.95,3.09,3.0552839413313277,13295,21,40620.0,8027.0,60.38,0.2,-0.02,1599503400.0
2020-09-07,3.18,3.18,2.9,2.95,2.996902896702496,5489,24,16450.0,4735.0,86.26,0.28,-0.23,1599417000.0
2020-09-04,3.04,3.04,2.92,2.94,2.96636394214598,5946,16,17638.0,5943.0,99.95,0.12,-0.1,1599157800.0
2020-09-03,3.0,3.12,2.8,3.0,3.003102281273502,31912,53,95835.0,29340.0,91.94,0.32,0.0,1599071400.0
2020-09-02,2.98,2.98,2.78,2.83,2.8550148182810795,12822,36,36607.0,6623.0,51.65,0.2,-0.15,1598985000.0
2020-09-01,3.05,3.05,2.8,2.84,2.855241264559068,21035,31,60060.0,21030.0,99.98,0.25,-0.21,1598898600.0
2020-08-31,2.95,3.08,2.89,2.9,2.950491280660433,42033,49,124018.0,37030.0,88.1,0.19,-0.05,1598812200.0
2020-08-28,3.0,3.09,2.89,2.9,3.0,40273,59,120819.0,37027.0,91.94,0.2,-0.1,1598553000.0
2020-08-27,3.0,3.15,2.98,2.99,3.0739244178516847,38607,34,118675.0,35252.0,91.31,0.17,-0.01,1598466600.0
2020-08-26,3.0,3.22,2.97,3.04,3.045312963512311,26968,24,82126.0,24596.0,91.2,0.25,0.04,1598380200.0
2020-08-25,2.98,3.25,2.98,3.1,3.0773075287111866,9404,23,28939.0,5225.0,55.56,0.27,0.12,1598293800.0
2020-08-24,3.13,3.4,2.97,3.2,3.175844612046699,29037,47,92217.0,25710.0,88.54,0.43,0.07,1598207400.0
2020-08-21,2.91,3.28,2.91,3.13,3.127985344291501,59499,116,186112.0,51732.0,86.95,0.37,0.22,1597948200.0
2020-08-20,3.1,3.11,2.9,2.97,2.9729358346277928,16738,34,49761.0,13956.0,83.38,0.21,-0.13,1597861800.0
2020-08-19,2.93,3.14,2.75,3.09,2.93387608500449,83525,124,245052.0,73311.0,87.77,0.39,0.16,1597775400.0
2020-08-18,3.0,3.0,2.52,2.77,2.714402988933706,154704,140,419929.0,69232.0,44.75,0.48,-0.23,1597689000.0
2020-08-17,2.91,3.0,2.85,2.99,2.941309857276244,7497,30,22051.0,5847.0,77.99,0.15,0.08,1597602600.0
2020-08-14,2.86,3.0,2.86,2.9,2.927734512032554,14253,26,41729.0,13973.0,98.04,0.14,0.04,1597343400.0
2020-08-13,3.1,3.1,2.84,2.97,2.9664995442114854,8776,48,26034.0,5809.0,66.19,0.26,-0.13,1597257000.0
2020-08-12,3.2,3.2,2.87,2.89,2.934271012902889,76572,72,224683.0,75362.0,98.42,0.33,-0.31,1597170600.0
2020-08-11,2.92,3.29,2.4,3.1,2.8249087999170612,154331,201,435971.0,95623.0,61.96,0.89,0.18,1597084200.0
2020-08-10,3.04,3.04,2.92,2.92,2.9492656875834444,8988,10,26508.0,8508.0,94.66,0.12,-0.12,1596997800.0
2020-08-07,3.04,3.04,2.9,2.93,2.9423076923076925,5824,16,17136.0,3434.0,58.96,0.14,-0.11,1596738600.0
2020-08-06,3.03,3.03,2.91,2.98,2.952356944794555,11901,13,35136.0,10000.0,84.03,0.12,-0.05,1596652200.0
2020-08-05,3.01,3.04,2.87,2.99,2.9814162709862098,44017,52,131233.0,41901.0,95.19,0.17,-0.02,1596565800.0
2020-08-04,2.82,3.08,2.8,3.0,2.9536910521067985,54158,100,159966.0,30065.0,55.51,0.28,0.18,1596479400.0
2020-08-03,3.0,3.07,2.8,3.0,2.89907253655178,24691,50,71581.0,17325.0,70.17,0.27,0.0,1596393000.0
2020-07-31,3.07,3.07,2.9,3.03,2.987202205158496,5079,29,15172.0,4775.0,94.01,0.17,-0.04,1596133800.0
2020-07-30,3.2,3.2,2.73,3.06,2.9612942279616856,168502,180,498984.0,111516.0,66.18,0.47,-0.14,1596047400.0
2020-07-29,3.15,3.3,3.06,3.24,3.133396377808345,69792,84,218686.0,38732.0,55.5,0.24,0.09,1595961000.0
2020-07-28,3.52,3.63,3.11,3.16,3.2161862527716183,27962,70,89931.0,26486.0,94.72,0.52,-0.36,1595874600.0
2020-07-27,3.19,3.74,2.95,3.46,3.527355057365892,179985,185,634871.0,153410.0,85.23,0.79,0.27,1595788200.0
2020-07-24,2.95,3.19,2.95,3.12,3.093776935011205,11602,24,35894.0,11443.0,98.63,0.24,0.17,1595529000.0
2020-07-23,3.12,3.17,2.93,3.04,3.0168460458586805,49151,64,148281.0,43193.0,87.88,0.24,-0.08,1595442600.0
2020-07-22,3.06,3.28,3.0,3.08,3.080927244975833,31448,46,96889.0,26028.0,82.77,0.28,0.02,1595356200.0
2020-07-21,3.07,3.48,3.06,3.26,3.2001239310943115,40345,95,129109.0,30878.0,76.53,0.42,0.19,1595269800.0
2020-07-20,3.1,3.25,3.1,3.23,3.219339622641509,12296,16,39585.0,11896.0,96.75,0.15,0.13,1595183400.0
2020-07-17,3.07,3.24,3.07,3.16,3.1726918424942885,7441,31,23608.0,6130.0,82.38,0.17,0.09,1594924200.0
2020-07-16,3.38,3.38,3.03,3.18,3.15266857829988,21622,60,68167.0,19495.0,90.16,0.35,-0.2,1594837800.0
2020-07-15,3.4,3.4,3.07,3.14,3.1273347534809046,64782,52,202595.0,54084.0,83.49,0.33,-0.26,1594751400.0
2020-07-14,3.25,3.39,3.2,3.34,3.242473729054246,14084,29,45667.0,12190.0,86.55,0.19,0.09,1594665000.0
2020-07-13,3.28,3.43,3.23,3.27,3.407719616775009,61687,16,210212.0,61685.0,100.0,0.2,-0.01,1594578600.0
2020-07-10,3.6,3.6,3.27,3.38,3.3382733069102186,11606,23,38744.0,11555.0,99.56,0.33,-0.22,1594319400.0
2020-07-09,3.5,3.5,3.37,3.43,3.3907475317348377,35450,30,120202.0,33147.0,93.5,0.13,-0.07,1594233000.0
2020-07-08,3.54,3.87,3.4,3.42,3.621011964107677,8024,39,29055.0,7634.0,95.14,0.47,-0.12,1594146600.0
2020-07-07,3.5,3.59,3.42,3.53,3.5193711244032264,36446,26,128267.0,26110.0,71.64,0.17,0.03,1594060200.0
2020-07-06,3.37,3.83,3.37,3.65,3.593552602918754,55092,118,197976.0,41614.0,75.54,0.46,0.28,1593973800.0
2020-07-03,3.32,3.85,3.32,3.7,3.677854499898028,34323,98,126235.0,30601.0,89.16,0.53,0.38,1593714600.0
2020-07-02,3.42,3.61,3.36,3.38,3.3998048542505184,24597,62,83625.0,21857.0,88.86,0.25,-0.04,1593628200.0
2020-07-01,3.43,3.67,3.41,3.52,3.5595463137996215,8993,71,32011.0,5046.0,56.11,0.26,0.09,1593541800.0
2020-06-30,3.41,3.9,3.09,3.74,3.44722348010152,94957,262,327338.0,61008.0,64.25,0.81,0.33,1593455400.0
2020-06-29,3.61,3.86,3.4,3.41,3.523514146464966,31598,49,111336.0,18889.0,59.78,0.46,-0.2,1593369000.0
2020-06-26,3.62,4.08,3.61,3.93,3.9372737089500096,31486,107,123969.0,24993.0,79.38,0.47,0.31,1593109800.0
2020-06-25,3.94,4.47,3.52,3.86,3.935096869175712,63849,122,251252.0,52504.0,82.23,0.95,-0.08,1593023400.0
2020-06-24,3.59,4.1,3.46,3.9,3.882047870535048,73657,170,285940.0,61657.0,83.71,0.64,0.31,1592937000.0
