Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open,Unix Date
2021-04-23,11.57,11.57,11.57,11.57,11.55,20,1,231.0,20,100.0,0.0,0.0,1619116200.0
2021-04-22,11.57,11.57,11.57,11.57,11.55,40,2,462.0,20,50.0,0.0,0.0,1619029800.0
2021-03-31,11.57,11.57,11.57,11.57,11.57,100,1,1157.0,100,100.0,0.0,0.0,1617129000.0
2021-03-24,11.57,11.57,11.57,11.57,11.57,100,1,1157.0,100,100.0,0.0,0.0,1616524200.0
2021-03-15,10.5,11.57,10.5,11.57,11.547559966914804,1209,4,13961.0,1209,100.0,1.07,1.07,1615746600.0
2021-03-09,11.02,11.02,11.02,11.02,11.02,300,1,3306.0,300,100.0,0.0,0.0,1615228200.0
2021-03-08,10.5,10.5,10.5,10.5,10.5,50,1,525.0,50,100.0,0.0,0.0,1615141800.0
2021-03-04,10.02,10.02,10.0,10.0,10.0,172,2,1720.0,172,100.0,0.02,-0.02,1614796200.0
2021-03-03,9.55,9.55,9.55,9.55,9.549266247379457,477,2,4555.0,477,100.0,0.0,0.0,1614709800.0
2021-03-02,9.1,9.1,9.1,9.1,9.076923076923077,13,3,118.0,13,100.0,0.0,0.0,1614623400.0
2021-02-24,9.05,9.05,9.05,9.05,9.0,2,1,18.0,2,100.0,0.0,0.0,1614105000.0
2021-02-18,9.05,9.05,9.05,9.05,9.04,25,1,226.0,25,100.0,0.0,0.0,1613586600.0
2021-02-11,9.3,9.3,9.3,9.3,9.28,25,1,232.0,25,100.0,0.0,0.0,1612981800.0
2021-02-09,9.5,9.5,9.3,9.3,9.385650224215246,223,3,2093.0,223,100.0,0.2,-0.2,1612809000.0
2021-02-08,9.9,9.9,9.5,9.5,9.49833887043189,301,5,2859.0,301,100.0,0.4,-0.4,1612722600.0
2021-02-03,9.9,9.9,9.9,9.9,9.9,200,2,1980.0,200,100.0,0.0,0.0,1612290600.0
2021-02-02,10.4,10.4,10.4,10.4,10.4,25,2,260.0,25,100.0,0.0,0.0,1612204200.0
2021-02-01,10.5,10.5,10.4,10.4,10.41150442477876,226,3,2353.0,226,100.0,0.1,-0.1,1612117800.0
2021-01-28,10.55,10.55,10.55,10.55,10.55,20,1,211.0,20,100.0,0.0,0.0,1611772200.0
2021-01-27,11.05,11.05,11.05,11.05,11.043478260869565,23,1,254.0,23,100.0,0.0,0.0,1611685800.0
