Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open,Unix Date
2021-01-25,77.55,78.95,74.15,76.05,75.52570495965182,11029,154,832973.0,11029.0,100.0,4.8,-1.5,1611513000.0
2021-01-22,78.5,79.3,77.5,78.05,78.59042878351235,11451,97,899939.0,11451.0,100.0,1.8,-0.45,1611253800.0
2021-01-21,78.55,80.0,78.05,79.0,78.93314353935165,10889,157,859503.0,10889.0,100.0,1.95,0.45,1611167400.0
2021-01-20,80.35,80.35,78.6,79.0,79.18725361366624,4566,73,361569.0,4566.0,100.0,1.75,-1.35,1611081000.0
2021-01-19,79.6,80.95,78.5,79.65,79.69076462159697,7677,107,611786.0,7677.0,100.0,2.45,0.05,1610994600.0
2021-01-18,80.95,82.0,78.6,80.0,80.80822174360894,10679,146,862951.0,10679.0,100.0,3.4,-0.95,1610908200.0
2021-01-15,79.8,80.0,78.5,78.9,79.26583135794107,2953,50,234072.0,2953.0,100.0,1.5,-0.9,1610649000.0
2021-01-14,78.0,79.8,77.25,79.7,78.9822425164891,3942,100,311348.0,3942.0,100.0,2.55,1.7,1610562600.0
2021-01-13,80.6,80.6,78.2,78.85,79.31587251498894,12676,180,1005408.0,12676.0,100.0,2.4,-1.75,1610476200.0
2021-01-12,80.0,81.45,79.55,79.9,80.0036472580435,7677,130,614188.0,7677.0,100.0,1.9,-0.1,1610389800.0
2021-01-11,82.2,82.3,80.2,80.4,81.04578884934755,12645,139,1024824.0,12645.0,100.0,2.1,-1.8,1610303400.0
2021-01-08,81.7,82.95,79.75,81.3,81.44380704041721,7670,188,624674.0,7670.0,100.0,3.2,-0.4,1610044200.0
2021-01-07,80.7,82.4,80.05,80.85,81.19553206822003,8326,139,676034.0,8326.0,100.0,2.35,0.15,1609957800.0
2021-01-06,80.05,82.9,80.0,81.0,81.11603448275862,11600,163,940946.0,11600.0,100.0,2.9,0.95,1609871400.0
2021-01-05,81.0,82.25,80.1,80.5,80.81535843437567,4701,89,379913.0,4701.0,100.0,2.15,-0.5,1609785000.0
2021-01-04,83.65,83.65,80.0,81.6,82.23222873131066,11437,170,940490.0,11437.0,100.0,3.65,-2.05,1609698600.0
2021-01-01,81.0,83.0,80.2,82.6,82.08486293206198,4195,104,344346.0,4195.0,100.0,2.8,1.6,1609439400.0
2020-12-31,80.6,81.5,79.0,81.05,80.68011841695233,12836,177,1035610.0,12836.0,100.0,2.5,0.45,1609353000.0
2020-12-30,81.0,81.0,78.0,79.55,79.49660812192174,10761,155,855463.0,10761.0,100.0,3.0,-1.45,1609266600.0
2020-12-29,80.15,81.75,79.0,80.55,80.06243654822335,5910,142,473169.0,5910.0,100.0,2.75,0.4,1609180200.0
2020-12-28,80.85,82.5,77.0,81.1,80.39145216124332,6177,113,496578.0,6177.0,100.0,5.5,0.25,1609093800.0
2020-12-24,81.4,81.4,79.3,79.6,80.13551912568306,3660,87,293296.0,3660.0,100.0,2.1,-1.8,1608748200.0
2020-12-23,79.0,81.85,78.1,80.15,80.17960615663196,8836,152,708467.0,8836.0,100.0,3.75,1.15,1608661800.0
2020-12-22,79.5,79.5,74.25,78.1,76.6711769973137,10051,214,770622.0,10051.0,100.0,5.25,-1.4,1608575400.0
2020-12-21,82.5,83.5,77.25,77.6,80.10979214340199,20976,307,1680383.0,20976.0,100.0,6.25,-4.9,1608489000.0
2020-12-18,82.75,82.75,80.0,81.3,81.14168326693228,8032,129,651730.0,8032.0,100.0,2.75,-1.45,1608229800.0
2020-12-17,82.6,83.45,81.1,82.0,82.35095359663613,6659,161,548375.0,6659.0,100.0,2.35,-0.6,1608143400.0
2020-12-16,81.8,84.0,81.0,82.0,81.87044954009586,7719,135,631958.0,7719.0,100.0,3.0,0.2,1608057000.0
2020-12-15,81.95,83.0,79.35,81.55,81.41431670281995,5993,118,487916.0,5993.0,100.0,3.65,-0.4,1607970600.0
2020-12-14,84.5,84.5,80.0,81.45,81.9709192200557,8975,161,735689.0,8975.0,100.0,4.5,-3.05,1607884200.0
2020-12-11,81.35,84.7,81.35,82.15,82.92241916807694,11227,170,930970.0,11227.0,100.0,3.35,0.8,1607625000.0
2020-12-10,82.0,82.45,80.5,81.35,81.46535114978246,6436,79,524311.0,6436.0,100.0,1.95,-0.65,1607538600.0
2020-12-09,82.5,84.1,80.15,82.65,82.46019681574526,12499,175,1030670.0,12499.0,100.0,3.95,0.15,1607452200.0
2020-12-08,77.05,85.05,77.05,82.5,78.86410939012583,49584,468,3910398.0,49584.0,100.0,8.0,5.45,1607365800.0
2020-12-07,85.0,85.95,81.1,81.1,81.4235798428232,60187,437,4900641.0,60187.0,100.0,4.85,-3.9,1607279400.0
2020-12-04,89.5,89.5,85.35,85.35,85.42103571428571,28000,249,2391789.0,28000.0,100.0,4.15,-4.15,1607020200.0
2020-12-03,90.4,91.5,89.25,89.8,90.22170315531098,25259,634,2278910.0,14978.0,59.3,2.25,-0.6,1606933800.0
2020-12-02,90.95,92.0,89.0,90.4,90.52852412607741,39563,782,3581580.0,18447.0,46.63,3.0,-0.55,1606847400.0
2020-12-01,97.0,97.0,88.6,89.05,90.5348375654524,71044,1339,6431957.0,41088.0,57.83,8.4,-7.95,1606761000.0
2020-11-27,93.55,95.25,92.75,95.25,94.90497054439297,209977,1029,19927861.0,149421.0,71.16,2.5,1.7,1606415400.0
2020-11-26,84.95,87.45,80.5,86.6,83.48450785647185,249094,2011,20795490.0,120674.0,48.45,6.95,1.65,1606329000.0
2020-11-25,93.0,93.4,80.4,83.6,83.29967936911629,312197,2986,26005910.0,149947.0,48.03,13.0,-9.4,1606242600.0
2020-11-24,80.1,89.3,80.1,89.3,86.62112558333914,114856,1657,9948956.0,73858.0,64.3,9.2,9.2,1606156200.0
2020-11-23,76.5,82.0,76.5,81.2,79.65979915105083,28977,614,2308302.0,15105.0,52.13,5.5,4.7,1606069800.0
2020-11-20,77.85,78.0,75.25,76.15,76.57231345433593,6942,188,531565.0,3472.0,50.01,2.75,-1.7,1605810600.0
2020-11-19,76.05,81.5,75.0,76.65,78.76700675693866,37147,926,2925958.0,18964.0,51.05,6.5,0.6,1605724200.0
2020-11-18,77.5,77.9,75.8,76.05,76.45182511030886,12465,314,952972.0,9695.0,77.78,2.1,-1.45,1605637800.0
2020-11-17,73.85,78.35,73.4,77.1,75.62762799151773,16505,398,1248234.0,6768.0,41.01,4.95,3.25,1605551400.0
2020-11-14,73.75,74.4,73.0,74.05,73.91041482789055,2266,96,167481.0,1722.0,75.99,1.4,0.3,1605292200.0
2020-11-13,72.05,74.2,72.05,73.15,73.47057079318013,6745,203,495559.0,4259.0,63.14,2.15,1.1,1605205800.0
2020-11-12,72.95,73.0,72.55,72.8,72.77187864644107,1714,66,124731.0,1312.0,76.55,0.45,-0.15,1605119400.0
2020-11-11,73.25,73.5,71.05,72.8,72.71001241675133,8859,215,644138.0,4192.0,47.32,2.45,-0.45,1605033000.0
2020-11-10,73.5,73.6,72.4,72.85,72.75918979744937,5332,185,387952.0,4259.0,79.88,1.2,-0.65,1604946600.0
2020-11-09,73.7,75.0,72.6,72.85,73.6889583834496,12471,400,918975.0,5238.0,42.0,2.4,-0.85,1604860200.0
2020-11-06,72.05,74.5,72.05,72.7,73.36067374588065,5462,245,400696.0,4182.0,76.57,2.45,0.65,1604601000.0
2020-11-05,73.95,74.5,72.65,72.95,73.22135271101175,1789,133,130993.0,907.0,50.7,1.85,-1.0,1604514600.0
2020-11-04,72.35,74.0,72.35,72.65,73.01774909237596,2479,155,181011.0,1544.0,62.28,1.65,0.3,1604428200.0
2020-11-03,75.2,75.25,72.15,72.9,73.87483617300131,4578,219,338199.0,3841.0,83.9,3.1,-2.3,1604341800.0
2020-11-02,78.0,79.7,73.25,74.5,75.6843480374286,16458,399,1245613.0,10893.0,66.19,6.45,-3.5,1604255400.0
2020-10-30,70.95,77.8,70.85,77.4,76.0640326305961,20349,462,1547827.0,14588.0,71.69,6.95,6.45,1603996200.0
2020-10-29,72.6,72.6,69.15,70.75,70.9574800416522,5762,264,408857.0,1950.0,33.84,3.45,-1.85,1603909800.0
2020-10-28,73.45,74.0,72.5,72.6,73.33520730850317,5692,189,417424.0,4050.0,71.15,1.5,-0.85,1603823400.0
2020-10-27,73.95,75.1,73.55,74.1,74.3648015004689,3199,150,237893.0,1739.0,54.36,1.55,0.15,1603737000.0
2020-10-26,74.5,75.4,72.05,74.0,74.42247097844113,2412,111,179507.0,1263.0,52.36,3.35,-0.5,1603650600.0
2020-10-23,72.95,75.3,71.45,73.7,73.73278324341479,3151,196,232332.0,1725.0,54.74,3.85,0.75,1603391400.0
2020-10-22,71.75,76.2,71.75,73.05,73.73993095512083,6952,375,512640.0,3807.0,54.76,4.45,1.3,1603305000.0
2020-10-21,74.1,74.95,73.0,73.05,73.80951463790448,5192,281,383219.0,3068.0,59.09,1.95,-1.05,1603218600.0
2020-10-20,73.95,74.65,73.4,74.1,73.70592885375494,2530,84,186476.0,1843.0,72.85,1.25,0.15,1603132200.0
2020-10-19,72.9,75.25,72.85,74.15,74.2007627014393,8129,320,603178.0,3616.0,44.48,2.4,1.25,1603045800.0
2020-10-16,73.45,73.6,72.25,72.45,72.7363584147042,1741,111,126634.0,1327.0,76.22,1.35,-1.0,1602786600.0
2020-10-15,73.95,75.4,72.8,72.9,73.81284326151247,4734,167,349430.0,2400.0,50.7,2.6,-1.05,1602700200.0
2020-10-14,75.0,75.5,72.95,73.1,73.8912579957356,6566,196,485170.0,2896.0,44.11,2.55,-1.9,1602613800.0
2020-10-13,74.8,77.85,73.6,74.65,75.51084517576663,9359,518,706706.0,3667.0,39.18,4.25,-0.15,1602527400.0
2020-10-12,76.95,78.25,73.65,74.15,76.1692738350074,12146,368,925152.0,5755.0,47.38,4.6,-2.8,1602441000.0
2020-10-09,76.5,79.3,76.05,76.15,77.04319391634981,6575,241,506559.0,4105.0,62.43,3.25,-0.35,1602181800.0
2020-10-08,77.0,83.35,77.0,77.95,79.39066596748819,24791,869,1968174.0,12761.0,51.47,6.35,0.95,1602095400.0
2020-10-07,73.35,76.05,73.0,76.05,75.73874289226985,26028,424,1971328.0,12094.0,46.47,3.05,2.7,1602009000.0
2020-10-06,77.5,78.95,71.45,72.45,73.4377011602531,127386,1736,9354935.0,68726.0,53.95,7.5,-5.05,1601922600.0
2020-10-05,72.5,75.2,72.5,75.2,75.02245328511151,19908,472,1493547.0,9580.0,48.12,2.7,2.7,1601836200.0
2020-10-01,68.55,71.65,67.75,71.65,70.4954183566171,6657,426,469288.0,4130.0,62.04,3.9,3.1,1601490600.0
2020-09-30,69.0,69.3,68.0,68.25,68.76843225978175,3757,227,258363.0,2921.0,77.75,1.3,-0.75,1601404200.0
2020-09-29,67.1,69.45,67.05,68.7,68.16445803601768,5886,261,401216.0,2894.0,49.17,2.4,1.6,1601317800.0
2020-09-28,67.7,69.4,65.4,68.4,67.75876879026485,12573,520,851931.0,7661.0,60.93,4.0,0.7,1601231400.0
2020-09-25,70.35,71.95,66.85,66.85,67.60295240519216,11787,444,796836.0,8753.0,74.26,5.1,-3.5,1600972200.0
2020-09-24,71.1,73.1,70.35,70.35,71.52168021680217,5166,157,369481.0,3413.0,66.07,2.75,-0.75,1600885800.0
2020-09-23,73.95,75.65,71.85,74.05,74.63448549860945,10068,250,751420.0,5579.0,55.41,3.8,0.1,1600799400.0
2020-09-22,73.25,73.25,70.5,72.05,71.49843505477308,2556,107,182750.0,1747.0,68.35,2.75,-1.2,1600713000.0
2020-09-21,75.8,77.9,72.65,73.25,75.48751766368346,8492,367,641040.0,4726.0,55.65,5.25,-2.55,1600626600.0
2020-09-18,77.65,78.05,75.1,75.8,77.03598147488422,2807,92,216240.0,1804.0,64.27,2.95,-1.85,1600367400.0
2020-09-17,78.1,78.1,76.3,77.3,77.15785673021377,6924,211,534241.0,5052.0,72.96,1.8,-0.8,1600281000.0
2020-09-16,77.0,78.6,77.0,77.9,78.11872056514913,15288,305,1194279.0,7669.0,50.16,1.6,0.9,1600194600.0
2020-09-15,73.95,75.65,73.6,74.9,74.85317942486836,4938,180,369625.0,3070.0,62.17,2.05,0.95,1600108200.0
2020-09-14,75.45,76.55,72.4,72.95,74.06167146974063,10410,370,770982.0,5423.0,52.09,4.15,-2.5,1600021800.0
2020-09-11,72.9,74.95,70.7,74.25,72.92275862068965,11600,371,845904.0,7381.0,63.63,4.25,1.35,1599762600.0
2020-09-10,74.95,75.0,70.85,72.5,72.68213626411368,23293,594,1692985.0,17817.0,76.49,4.15,-2.45,1599676200.0
2020-09-09,76.8,77.25,73.15,73.2,74.79351765558663,9657,435,722281.0,5902.0,61.12,4.1,-3.6,1599589800.0
2020-09-08,78.95,79.75,76.45,77.0,78.14339058999253,4017,134,313902.0,1928.0,48.0,3.3,-1.95,1599503400.0
2020-09-07,79.5,79.5,77.8,78.0,78.05606787163408,2711,174,211610.0,2067.0,76.24,1.7,-1.5,1599417000.0
2020-09-04,78.35,79.15,78.0,78.4,78.59736040609138,4925,125,387092.0,3098.0,62.9,1.15,0.05,1599157800.0
2020-09-03,79.8,81.95,77.9,80.25,80.2758243095267,8219,354,659787.0,6842.0,83.25,4.05,0.45,1599071400.0
2020-09-02,78.5,79.9,78.2,78.7,78.8497800125707,7955,206,627250.0,4046.0,50.86,1.7,0.2,1598985000.0
2020-09-01,78.1,80.0,77.0,77.65,77.78083047143302,9609,344,747396.0,5673.0,59.04,3.0,-0.45,1598898600.0
2020-08-31,87.35,87.35,80.85,80.85,82.49037227214377,24149,410,1992060.0,20401.0,84.48,6.5,-6.5,1598812200.0
2020-08-28,81.75,85.1,81.6,85.1,84.85446442292915,58563,972,4969332.0,28067.0,47.93,3.5,3.35,1598553000.0
2020-08-27,81.7,82.3,80.85,81.05,81.47629684785305,4029,113,328268.0,2573.0,63.86,1.45,-0.65,1598466600.0
2020-08-26,81.55,82.15,80.75,81.15,81.56925724118153,3487,173,284432.0,1883.0,54.0,1.4,-0.4,1598380200.0
2020-08-25,82.85,83.05,80.5,81.2,81.41786317567566,4736,126,385595.0,3632.0,76.69,2.55,-1.65,1598293800.0
2020-08-24,83.95,84.05,82.2,82.35,83.35519253208867,4285,122,357177.0,3544.0,82.71,1.85,-1.6,1598207400.0
2020-08-21,82.0,84.6,82.0,83.2,83.4465598027127,20275,475,1691879.0,15082.0,74.39,2.6,1.2,1597948200.0
2020-08-20,79.15,83.0,79.15,81.75,82.14337586886606,9639,284,791780.0,6869.0,71.26,3.85,2.6,1597861800.0
2020-08-19,81.0,82.7,79.75,80.05,81.27949289822749,17038,271,1384840.0,12382.0,72.67,2.95,-0.95,1597775400.0
2020-08-18,81.05,84.45,80.35,80.85,81.69203490271103,21431,333,1750742.0,11682.0,54.51,4.1,-0.2,1597689000.0
2020-08-17,85.0,85.0,81.0,81.95,82.29465320311206,12082,127,994284.0,12082.0,100.0,4.0,-3.05,1597602600.0
2020-08-14,84.45,84.45,82.5,84.1,84.3557333077881,41756,308,3522358.0,41756.0,100.0,1.95,-0.35,1597343400.0
2020-08-13,83.85,84.75,79.0,80.45,80.27972665148063,6585,78,528642.0,6585.0,100.0,5.75,-3.4,1597257000.0
2020-08-12,84.15,84.15,81.0,81.05,82.3167565236144,23185,161,1908514.0,23185.0,100.0,3.15,-3.1,1597170600.0
2020-08-11,80.15,80.15,80.15,80.15,80.14985727878211,4204,44,336950.0,4204.0,100.0,0.0,0.0,1597084200.0
2020-08-10,73.3,76.35,73.3,76.35,76.16446999439147,7132,65,543205.0,7132.0,100.0,3.05,3.05,1596997800.0
2020-08-07,69.95,72.75,69.6,72.75,72.35327954579411,13386,99,968521.0,13386.0,100.0,3.15,2.8,1596738600.0
2020-08-06,69.0,70.2,69.0,69.3,69.54785714285714,2800,56,194734.0,2800.0,100.0,1.2,0.3,1596652200.0
2020-08-05,69.35,70.9,68.25,69.9,69.40825190010858,3684,86,255700.0,3684.0,100.0,2.65,0.55,1596565800.0
2020-08-04,68.05,69.75,66.2,69.4,67.58098349381018,5816,116,393051.0,5816.0,100.0,3.55,1.35,1596479400.0
2020-08-03,70.4,70.45,68.1,69.65,69.03756298671553,2183,37,150709.0,2183.0,100.0,2.35,-0.75,1596393000.0
2020-07-31,70.0,70.7,68.5,70.0,69.18353873239437,2272,54,157185.0,2272.0,100.0,2.2,0.0,1596133800.0
2020-07-30,71.0,71.0,69.1,70.5,70.05491762356465,2003,44,140320.0,2003.0,100.0,1.9,-0.5,1596047400.0
2020-07-29,71.0,71.95,69.7,71.4,70.41071428571429,3136,62,220808.0,3136.0,100.0,2.25,0.4,1595961000.0
2020-07-28,70.0,71.5,68.4,71.2,69.77009345794393,4815,87,335943.0,4815.0,100.0,3.1,1.2,1595874600.0
2020-07-27,72.0,72.0,69.0,70.0,70.16937723125744,2521,48,176897.0,2521.0,100.0,3.0,-2.0,1595788200.0
2020-07-24,71.5,72.3,71.1,71.15,71.68645983151839,4867,47,348898.0,4867.0,100.0,1.2,-0.35,1595529000.0
2020-07-23,74.4,74.4,71.0,71.8,72.12851474900809,11594,107,836258.0,11594.0,100.0,3.4,-2.6,1595442600.0
2020-07-22,74.1,74.1,71.1,72.5,72.94710927573063,6296,38,459275.0,6296.0,100.0,3.0,-1.6,1595356200.0
2020-07-21,72.0,73.4,71.1,73.35,72.60762942779292,4771,78,346411.0,4771.0,100.0,2.3,1.35,1595269800.0
2020-07-20,71.05,73.75,70.5,71.15,71.15990652645635,5991,74,426319.0,5991.0,100.0,3.25,0.1,1595183400.0
2020-07-17,72.45,72.9,71.2,72.9,72.10650577124868,1906,35,137435.0,1906.0,100.0,1.7,0.45,1594924200.0
2020-07-16,74.75,75.5,70.0,71.15,71.65740448373855,3167,56,226939.0,3167.0,100.0,5.5,-3.6,1594837800.0
2020-07-15,72.15,74.15,70.05,73.15,73.17940588263987,20501,207,1500251.0,20501.0,100.0,4.1,1.0,1594751400.0
2020-07-14,71.3,72.95,69.5,70.65,70.85256657661135,7773,104,550737.0,7773.0,100.0,3.45,-0.65,1594665000.0
2020-07-13,74.0,74.85,70.6,72.05,72.30927608037433,18165,149,1313498.0,18165.0,100.0,4.25,-1.95,1594578600.0
2020-07-10,75.15,78.9,74.0,74.3,76.75015839493136,9470,159,726824.0,9470.0,100.0,4.9,-0.85,1594319400.0
2020-07-09,70.25,76.6,70.25,75.15,74.72509469696969,10560,179,789097.0,10560.0,100.0,6.35,4.9,1594233000.0
2020-07-08,73.2,75.0,72.9,73.1,73.83957331102279,4781,108,353027.0,4781.0,100.0,2.1,-0.1,1594146600.0
2020-07-07,75.5,75.5,73.35,74.25,74.29104477611939,2144,46,159280.0,2144.0,100.0,2.15,-1.25,1594060200.0
2020-07-06,73.9,75.05,73.05,74.4,74.12103572862304,4982,87,369271.0,4982.0,100.0,2.0,0.5,1593973800.0
2020-07-03,76.9,76.9,73.35,73.9,74.91261703076236,4486,111,336058.0,4486.0,100.0,3.55,-3.0,1593714600.0
2020-07-02,74.25,76.45,74.25,75.5,75.31335996449178,4506,84,339362.0,4506.0,100.0,2.2,1.25,1593628200.0
2020-07-01,76.5,76.5,73.0,75.15,74.62738456052772,5609,115,418585.0,5609.0,100.0,3.5,-1.35,1593541800.0
2020-06-30,77.75,79.0,75.0,76.05,76.76871303283703,4903,69,376397.0,4903.0,100.0,4.0,-1.7,1593455400.0
2020-06-29,78.0,78.0,75.35,75.7,76.30042250389148,4497,82,343123.0,4497.0,100.0,2.65,-2.3,1593369000.0
2020-06-26,79.35,81.5,77.0,78.05,79.31738085702843,9988,103,792222.0,9988.0,100.0,4.5,-1.3,1593109800.0
2020-06-25,79.45,79.45,77.1,78.0,77.72915168943206,5564,43,432485.0,5564.0,100.0,2.35,-1.45,1593023400.0
2020-06-24,81.3,81.3,77.35,77.8,78.95186400740553,11883,172,938185.0,11883.0,100.0,3.95,-3.5,1592937000.0
