Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open,Unix Date
2021-04-23,8.28,8.39,8.04,8.36,8.260847967348692,74484,223,615301.0,42635.0,57.24,0.35,0.08,1619116200.0
2021-04-22,7.99,8.25,7.95,8.01,8.072775766812727,36743,166,296618.0,26079.0,70.98,0.3,0.02,1619029800.0
2021-04-20,8.26,8.42,7.96,7.99,8.150699939135727,98580,203,803496.0,73584.0,74.64,0.46,-0.27,1618857000.0
2021-04-19,8.55,8.55,8.13,8.2,8.192353851773259,57493,135,471003.0,43931.0,76.41,0.42,-0.35,1618770600.0
2021-04-16,8.3,8.65,8.2,8.53,8.505622769055817,63314,123,538525.0,38693.0,61.11,0.45,0.23,1618511400.0
2021-04-15,8.75,8.86,8.29,8.3,8.39945293833479,153182,484,1286645.0,115747.0,75.56,0.57,-0.45,1618425000.0
2021-04-13,8.1,8.73,8.1,8.72,8.62250546798401,66295,229,571629.0,44298.0,66.82,0.63,0.62,1618252200.0
2021-04-12,8.63,8.9,8.29,8.32,8.45297979699585,153987,468,1301649.0,110743.0,71.92,0.61,-0.31,1618165800.0
2021-04-09,9.06,9.22,8.67,8.72,8.868186238365444,93579,417,829876.0,66708.0,71.29,0.55,-0.34,1617906600.0
2021-04-08,9.35,9.35,9.01,9.06,9.156547750941726,27078,132,247941.0,18985.0,70.11,0.34,-0.29,1617820200.0
2021-04-07,9.06,9.31,9.02,9.14,9.169365647865352,45511,116,417307.0,28296.0,62.17,0.29,0.08,1617733800.0
2021-04-06,9.39,9.56,9.19,9.24,9.345262653552846,75137,245,702175.0,55387.0,73.71,0.37,-0.15,1617647400.0
2021-04-05,9.5,9.56,9.11,9.31,9.370484760292618,101019,295,946597.0,64851.0,64.2,0.45,-0.19,1617561000.0
2021-04-01,9.18,9.32,8.96,9.32,9.269611352961393,139664,255,1294631.0,115361.0,82.6,0.36,0.14,1617215400.0
2021-03-31,9.01,9.12,8.8,8.88,8.956151486300644,37812,142,338650.0,18324.0,48.46,0.32,-0.13,1617129000.0
2021-03-30,9.1,9.1,8.63,8.79,8.78537987456427,147167,168,1292918.0,117019.0,79.51,0.47,-0.31,1617042600.0
2021-03-26,9.1,9.1,8.65,8.71,8.81162174326149,119982,379,1057236.0,95938.0,79.96,0.45,-0.39,1616697000.0
2021-03-25,9.05,9.05,8.62,8.76,8.796179155168755,70665,207,621582.0,50245.0,71.1,0.43,-0.29,1616610600.0
2021-03-24,9.53,9.53,8.83,9.04,9.068832988775267,72073,230,653618.0,57935.0,80.38,0.7,-0.49,1616524200.0
2021-03-23,9.14,9.41,9.09,9.29,9.144275393115171,176475,168,1613736.0,153867.0,87.19,0.32,0.15,1616437800.0
2021-03-22,9.05,9.31,8.99,9.04,9.136131610855802,66803,168,610321.0,56073.0,83.94,0.32,-0.01,1616351400.0
2021-03-19,9.0,9.21,8.61,9.08,9.000754155296452,100775,274,907051.0,72675.0,72.12,0.6,0.08,1616092200.0
2021-03-18,9.5,9.5,8.8,9.02,8.974228692056178,300334,640,2695266.0,181655.0,60.48,0.7,-0.48,1616005800.0
2021-03-17,9.49,9.56,9.26,9.26,9.336860849656578,137585,369,1284612.0,82030.0,59.62,0.3,-0.23,1615919400.0
2021-03-16,10.0,10.74,9.74,9.74,10.14772890351396,397187,1039,4030546.0,226012.0,56.9,1.0,-0.26,1615833000.0
2021-03-15,10.25,10.25,10.25,10.25,10.25,16296,110,167034.0,16294.0,99.99,0.0,0.0,1615746600.0
2021-03-12,10.78,10.78,10.78,10.78,10.779976606708184,31633,115,341003.0,31633.0,100.0,0.0,0.0,1615487400.0
2021-03-10,12.3,12.3,11.34,11.34,11.862443761739055,274724,403,3258898.0,221580.0,80.66,0.96,-0.96,1615314600.0
2021-03-09,11.93,11.93,11.93,11.93,11.929998546147443,323279,486,3856718.0,260951.0,80.72,0.0,0.0,1615228200.0
2021-03-08,11.37,11.37,11.25,11.37,11.357740795144547,619510,711,7036234.0,405635.0,65.48,0.12,0.0,1615141800.0
2021-03-05,10.88,10.88,10.4,10.83,10.861823004151622,975763,1015,10598565.0,545479.0,55.9,0.48,-0.05,1614882600.0
2021-03-04,9.85,10.37,9.69,10.37,10.271735316819871,627044,961,6440830.0,576622.0,91.96,0.68,0.52,1614796200.0
2021-03-03,9.59,9.88,9.37,9.88,9.658154105090444,614347,1237,5933458.0,447903.0,72.91,0.51,0.29,1614709800.0
2021-03-02,9.36,9.65,9.36,9.41,9.453966599627075,122813,610,1161070.0,66322.0,54.0,0.29,0.05,1614623400.0
2021-03-01,9.75,9.75,9.4,9.48,9.47937821839357,166232,642,1575776.0,119667.0,71.99,0.35,-0.27,1614537000.0
2021-02-26,9.5,9.75,9.4,9.44,9.526526651072512,80372,338,765666.0,36239.0,45.09,0.35,-0.06,1614277800.0
2021-02-25,9.63,9.65,9.5,9.55,9.583518218959993,156403,502,1498891.0,100139.0,64.03,0.15,-0.08,1614191400.0
2021-02-24,9.74,9.76,9.04,9.28,9.261863407279968,667283,1671,6180284.0,452282.0,67.78,0.72,-0.46,1614105000.0
2021-02-23,9.21,9.65,9.21,9.51,9.574082769847232,63888,314,611669.0,41494.0,64.95,0.44,0.3,1614018600.0
2021-02-22,9.84,9.85,9.22,9.29,9.553436170580706,115652,404,1104874.0,81514.0,70.48,0.63,-0.55,1613932200.0
2021-02-19,9.75,9.9,9.26,9.67,9.715239766152145,332866,999,3233873.0,269584.0,80.99,0.64,-0.08,1613673000.0
2021-02-18,9.58,9.66,9.07,9.53,9.532794434689194,685101,1260,6530927.0,435693.0,63.6,0.59,-0.05,1613586600.0
2021-02-17,9.14,9.28,9.0,9.2,9.137112091636958,273776,777,2501522.0,160478.0,58.62,0.28,0.06,1613500200.0
2021-02-16,8.9,9.1,8.74,8.85,8.973606262562148,75624,345,678620.0,48528.0,64.17,0.36,-0.05,1613413800.0
2021-02-15,8.45,9.0,8.45,8.9,8.840431944790886,96216,441,850591.0,69793.0,72.54,0.55,0.45,1613327400.0
2021-02-12,9.36,9.36,8.56,8.66,8.853040201800583,189494,311,1677598.0,121126.0,63.92,0.8,-0.7,1613068200.0
2021-02-11,9.2,9.31,8.73,8.92,8.874083424340844,141014,248,1251370.0,110090.0,78.07,0.58,-0.28,1612981800.0
2021-02-10,9.41,9.48,9.1,9.18,9.243276693937489,47670,236,440627.0,37685.0,79.05,0.38,-0.23,1612895400.0
2021-02-09,9.9,9.9,9.24,9.31,9.44848781017538,92085,260,870064.0,57547.0,62.49,0.66,-0.59,1612809000.0
2021-02-08,9.89,9.96,9.57,9.63,9.714492633980502,133247,364,1294427.0,67990.0,51.03,0.39,-0.26,1612722600.0
2021-02-05,10.2,10.2,9.5,9.64,9.743210174919186,198606,860,1935060.0,135591.0,68.27,0.7,-0.56,1612463400.0
2021-02-04,10.21,10.21,9.44,9.95,10.066009379013458,951486,1542,9577667.0,606830.0,63.78,0.77,-0.26,1612377000.0
2021-02-03,9.7,9.73,9.47,9.73,9.713671629875975,521101,404,5061804.0,404061.0,77.54,0.26,0.03,1612290600.0
2021-02-02,8.9,9.27,8.83,9.27,9.218618397024516,268326,435,2473595.0,194985.0,72.67,0.44,0.37,1612204200.0
2021-02-01,8.61,8.83,8.54,8.83,8.786660339818352,120123,255,1055480.0,100524.0,83.68,0.29,0.22,1612117800.0
2021-01-29,8.32,8.58,8.29,8.41,8.447856942042444,117379,216,991601.0,108278.0,92.25,0.29,0.09,1611858600.0
2021-01-28,8.35,8.54,8.2,8.32,8.35903501774269,36353,111,303876.0,26130.0,71.88,0.34,-0.03,1611772200.0
2021-01-27,8.86,8.86,8.32,8.37,8.462279560366545,36121,182,305666.0,24701.0,68.38,0.54,-0.49,1611685800.0
2021-01-25,8.95,8.95,8.44,8.6,8.667630598955624,48067,165,416627.0,30607.0,63.68,0.51,-0.35,1611513000.0
2021-01-22,9.01,9.01,8.54,8.61,8.762975053158035,66782,350,585209.0,40927.0,61.28,0.47,-0.4,1611253800.0
2021-01-21,9.2,9.2,8.8,8.86,8.904951036018996,47586,223,423751.0,36384.0,76.46,0.4,-0.34,1611167400.0
2021-01-20,9.06,9.06,8.72,8.93,8.88465947270643,101196,320,899092.0,73404.0,72.54,0.34,-0.13,1611081000.0
2021-01-19,9.43,9.43,8.84,8.96,8.95589336166719,82822,372,741745.0,67208.0,81.15,0.59,-0.47,1610994600.0
2021-01-18,8.9,9.5,8.8,8.99,8.972793517960355,112804,426,1012167.0,78458.0,69.55,0.7,0.09,1610908200.0
2021-01-15,9.4,9.4,8.95,9.07,9.142522130045881,107885,398,986341.0,75403.0,69.89,0.45,-0.33,1610649000.0
2021-01-14,9.21,9.32,9.2,9.26,9.249785844308812,74712,244,691070.0,50480.0,67.57,0.12,0.05,1610562600.0
2021-01-13,9.45,9.45,9.11,9.2,9.216661522250488,93953,379,865933.0,75256.0,80.1,0.34,-0.25,1610476200.0
2021-01-12,9.5,9.6,8.99,9.31,9.248181200892423,123708,518,1144074.0,82096.0,66.36,0.61,-0.19,1610389800.0
2021-01-11,10.15,10.15,9.2,9.4,9.43761637618771,167023,490,1576299.0,116352.0,69.66,0.95,-0.75,1610303400.0
2021-01-08,9.87,10.09,9.65,9.68,9.902846994159031,130629,411,1293599.0,78373.0,60.0,0.44,-0.19,1610044200.0
2021-01-07,9.9,10.1,9.7,9.86,9.891286949098282,187420,610,1853825.0,117103.0,62.48,0.4,-0.04,1609957800.0
2021-01-06,9.9,9.93,9.35,9.77,9.850974954315811,465150,1063,4582181.0,276159.0,59.37,0.58,-0.13,1609871400.0
2021-01-05,9.0,9.46,8.85,9.46,9.321787176443175,270393,335,2520546.0,186429.0,68.95,0.61,0.46,1609785000.0
