Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open,Unix Date
2017-09-01,47.05,47.25,46.8,46.85,47.098470588235294,8500,10,400337.0,0.0,0.0,0.45,-0.2,1504204200.0
2017-08-31,47.0,47.0,47.0,47.0,47.0,100,1,4700.0,,,0.0,0.0,1504117800.0
2017-08-16,45.65,45.7,44.0,45.7,45.002918287937746,3084,9,138789.0,3084.0,100.0,1.7,0.05,1502821800.0
2017-08-14,45.5,45.65,45.5,45.65,45.567857142857136,7000,12,318975.0,0.0,0.0,0.15,0.15,1502649000.0
2017-08-11,45.3,45.45,45.3,45.45,45.375,7000,4,317625.0,0.0,0.0,0.15,0.15,1502389800.0
2017-08-03,45.1,46.2,44.5,45.0,45.106824925816014,10447,15,471231.0,447.0,4.28,1.7,-0.1,1501698600.0
2017-08-02,44.5,44.5,44.05,44.45,44.471303835965855,10193,21,453296.0,193.0,1.89,0.45,-0.05,1501612200.0
2017-08-01,41.25,44.25,41.25,44.0,43.1006587403599,12448,15,536517.0,2448.0,19.67,3.0,2.75,1501525800.0
2017-07-28,42.5,43.4,42.5,43.4,43.31990932124283,7499,11,324856.0,500.0,6.67,0.9,0.9,1501180200.0
2017-07-24,42.9,42.95,42.8,42.8,42.92327868852459,3050,8,130916.0,50.0,1.64,0.15,-0.1,1500834600.0
2017-07-21,43.5,43.5,42.7,42.7,43.37473553204729,8035,15,348516.0,1035.0,12.88,0.8,-0.8,1500575400.0
2017-07-20,42.4,42.4,42.4,42.4,42.4,50,1,2120.0,50.0,100.0,0.0,0.0,1500489000.0
2017-07-18,41.8,41.8,41.8,41.8,41.8,4500,49,188100.0,4500.0,100.0,0.0,0.0,1500316200.0
2017-07-17,44.05,44.7,44.0,44.0,44.47840073529412,15232,18,677495.0,232.0,1.52,0.7,-0.05,1500229800.0
2017-07-11,45.0,45.25,45.0,45.25,45.125,10000,12,451250.0,0.0,0.0,0.25,0.25,1499711400.0
2017-07-04,44.9,45.0,44.9,44.95,44.83333333333333,6,3,269.0,2.0,33.33,0.1,0.05,1499106600.0
2017-05-05,45.85,45.85,45.85,45.85,45.82857142857143,35,5,1604.0,35.0,100.0,0.0,0.0,1493922600.0
2017-04-18,45.8,45.8,45.8,45.8,45.8,40,3,1832.0,40.0,100.0,0.0,0.0,1492453800.0
2017-04-17,45.8,45.8,45.8,45.8,45.8,30,1,1374.0,30.0,100.0,0.0,0.0,1492367400.0
2017-03-29,43.65,43.65,43.65,43.65,43.65,20,1,873.0,20.0,100.0,0.0,0.0,1490725800.0
2017-03-28,43.65,45.9,43.65,45.9,43.70243902439024,205,2,8959.0,205.0,100.0,2.25,2.25,1490639400.0
2017-03-21,43.8,43.8,43.8,43.8,43.795918367346935,98,3,4292.0,98.0,100.0,0.0,0.0,1490034600.0
2017-03-02,41.8,41.9,41.8,41.9,41.82894736842105,152,4,6358.0,152.0,100.0,0.1,0.1,1488393000.0
2017-02-28,39.95,39.95,39.95,39.95,39.95,100,3,3995.0,100.0,100.0,0.0,0.0,1488220200.0
2017-02-27,38.05,38.05,38.05,38.05,38.05,400,2,15220.0,400.0,100.0,0.0,0.0,1488133800.0
2017-02-20,40.0,40.2,40.0,40.05,40.03333333333333,180,2,7206.0,180.0,100.0,0.2,0.05,1487529000.0
2017-02-08,40.2,40.2,40.2,40.2,40.2,10,1,402.0,10.0,100.0,0.0,0.0,1486492200.0
2017-02-07,42.25,42.25,42.25,42.25,42.248275862068965,145,2,6126.0,145.0,100.0,0.0,0.0,1486405800.0
2017-02-06,40.75,40.75,40.25,40.25,40.52684210526316,1900,26,77001.0,1900.0,100.0,0.5,-0.5,1486319400.0
2017-02-03,41.5,41.5,40.8,41.0,40.92713472485769,2635,59,107843.0,2635.0,100.0,0.7,-0.5,1486060200.0
2017-02-02,42.55,42.55,41.05,41.05,41.178912783751485,3348,45,137867.0,3348.0,100.0,1.5,-1.5,1485973800.0
2017-02-01,41.3,42.55,40.0,42.55,41.01411764705882,3400,24,139448.0,3400.0,100.0,2.55,1.25,1485887400.0
2017-01-31,41.0,41.0,40.5,40.55,40.68628571428571,3500,22,142402.0,3500.0,100.0,0.5,-0.45,1485801000.0
2017-01-30,41.95,42.0,41.7,41.7,41.84080536912752,3725,21,155857.0,3725.0,100.0,0.3,-0.25,1485714600.0
2017-01-11,40.25,40.25,40.25,40.25,40.2,10,1,402.0,10.0,100.0,0.0,0.0,1484073000.0
2017-01-10,39.5,40.0,39.5,39.9,39.741379310344826,2900,8,115250.0,2900.0,100.0,0.5,0.4,1483986600.0
2017-01-09,40.65,40.65,40.65,40.65,40.64,50,1,2032.0,50.0,100.0,0.0,0.0,1483900200.0
2017-01-06,38.15,38.75,38.15,38.75,38.36666666666667,3000,7,115100.0,3000.0,100.0,0.6,0.6,1483641000.0
2017-01-02,36.45,38.1,36.45,38.1,36.57375381485249,2949,10,107856.0,2949.0,100.0,1.65,1.65,1483295400.0
2016-12-29,35.0,36.3,34.75,36.3,35.042872454448016,4665,15,163475.0,4665.0,100.0,1.55,1.3,1482949800.0
2016-12-28,34.4,34.6,34.4,34.6,34.51897616946161,3399,12,117330.0,3399.0,100.0,0.2,0.2,1482863400.0
2016-12-27,34.25,35.8,34.25,35.8,34.36707238949391,3122,13,107294.0,3122.0,100.0,1.55,1.55,1482777000.0
2016-12-26,34.25,34.6,34.25,34.6,34.34902263374485,3888,10,133549.0,3888.0,100.0,0.35,0.35,1482690600.0
2016-12-23,36.2,36.2,32.8,34.6,33.833594566353185,3828,26,129515.0,3828.0,100.0,3.4,-1.6,1482431400.0
2016-12-22,34.3,34.5,34.3,34.5,34.39375,3200,30,110060.0,3200.0,100.0,0.2,0.2,1482345000.0
2016-12-21,33.9,34.45,33.9,34.45,34.303383897316216,3428,22,117592.0,3428.0,100.0,0.55,0.55,1482258600.0
2016-12-20,34.0,34.4,34.0,34.2,34.18064516129032,3100,40,105960.0,3100.0,100.0,0.4,0.2,1482172200.0
2016-12-19,33.35,33.5,33.35,33.5,33.43041237113402,3104,20,103768.0,3104.0,100.0,0.15,0.15,1482085800.0
2016-12-16,33.4,35.15,32.95,33.55,33.52981455064194,3505,29,117522.0,3505.0,100.0,2.2,0.15,1481826600.0
2016-12-15,33.3,33.5,33.3,33.5,33.383205598133955,3001,18,100183.0,3001.0,100.0,0.2,0.2,1481740200.0
2016-12-14,33.65,34.25,33.65,34.05,33.95794392523364,2996,36,101738.0,2996.0,100.0,0.6,0.4,1481653800.0
2016-12-13,34.0,34.75,33.5,33.6,34.02872127872128,4004,48,136251.0,4004.0,100.0,1.25,-0.4,1481567400.0
2016-12-12,34.25,34.5,34.25,34.5,34.32582902342562,3287,6,112829.0,3287.0,100.0,0.25,0.25,1481481000.0
2016-12-09,33.35,33.6,33.35,33.6,33.424185294909776,3713,9,124104.0,3713.0,100.0,0.25,0.25,1481221800.0
2016-12-08,32.6,32.6,32.25,32.55,32.33350819672131,7625,13,246543.0,7625.0,100.0,0.35,-0.05,1481135400.0
2016-11-04,33.9,33.9,33.9,33.9,33.898823529411764,425,3,14407.0,425.0,100.0,0.0,0.0,1478197800.0
2016-11-01,32.3,32.3,32.3,32.3,32.28,25,1,807.0,25.0,100.0,0.0,0.0,1477938600.0
2016-10-30,30.8,30.8,30.8,30.8,30.8,100,1,3080.0,100.0,100.0,0.0,0.0,1477765800.0
2016-10-25,30.1,30.1,30.1,30.1,30.1,50,1,1505.0,50.0,100.0,0.0,0.0,1477333800.0
2016-10-24,28.7,28.7,28.7,28.7,28.7,970,2,27839.0,970.0,100.0,0.0,0.0,1477247400.0
2016-10-18,28.7,28.7,28.7,28.7,28.7,500,1,14350.0,500.0,100.0,0.0,0.0,1476729000.0
2016-10-13,27.35,27.35,27.35,27.35,27.35,500,1,13675.0,500.0,100.0,0.0,0.0,1476297000.0
2016-10-04,26.05,26.05,26.05,26.05,26.0,5,1,130.0,5.0,100.0,0.0,0.0,1475519400.0
2016-10-03,24.85,24.85,24.85,24.85,24.8,5,1,124.0,5.0,100.0,0.0,0.0,1475433000.0
2016-09-29,23.7,23.7,22.0,23.7,23.697243456103774,4317,12,102301.0,4317.0,100.0,1.7,0.0,1475087400.0
2016-09-26,23.15,23.15,23.15,23.15,23.149193548387096,248,1,5741.0,248.0,100.0,0.0,0.0,1474828200.0
2016-09-23,22.05,22.05,22.05,22.05,22.04,50,1,1102.0,50.0,100.0,0.0,0.0,1474569000.0
2016-09-20,21.1,21.1,21.0,21.0,21.04,50,2,1052.0,50.0,100.0,0.1,-0.1,1474309800.0
2016-09-19,21.5,21.5,20.1,20.1,21.48785310734463,7080,4,152134.0,7080.0,100.0,1.4,-1.4,1474223400.0
2016-09-16,22.55,22.55,20.5,20.5,21.525,200,3,4305.0,200.0,100.0,2.05,-2.05,1473964200.0
2016-09-15,21.5,21.5,21.5,21.5,21.48,25,1,537.0,25.0,100.0,0.0,0.0,1473877800.0
2016-09-14,20.5,20.5,20.5,20.5,20.5,50,1,1025.0,50.0,100.0,0.0,0.0,1473791400.0
2016-09-12,23.5,23.55,21.5,21.55,23.396174536760313,8365,33,195709.0,8365.0,100.0,2.05,-1.95,1473618600.0
2016-09-09,22.5,22.5,20.55,22.45,22.17052023121387,3460,31,76710.0,3460.0,100.0,1.95,-0.05,1473359400.0
2016-09-08,21.6,21.6,21.6,21.6,21.6,525,9,11340.0,525.0,100.0,0.0,0.0,1473273000.0
2016-09-07,20.6,20.6,20.6,20.6,20.6,50,1,1030.0,50.0,100.0,0.0,0.0,1473186600.0
2016-09-06,19.65,19.65,19.65,19.65,19.64,25,1,491.0,25.0,100.0,0.0,0.0,1473100200.0
2016-09-02,18.75,18.75,18.75,18.75,18.74,50,2,937.0,50.0,100.0,0.0,0.0,1472754600.0
2016-09-01,17.9,17.9,17.9,17.9,17.88,25,1,447.0,25.0,100.0,0.0,0.0,1472668200.0
2016-08-22,17.08,17.08,17.05,17.08,17.07191011235955,445,4,7597.0,445.0,100.0,0.03,0.0,1471804200.0
2016-08-19,16.31,16.31,16.31,16.31,16.28,25,1,407.0,25.0,100.0,0.0,0.0,1471545000.0
2016-08-18,14.9,15.54,14.9,15.54,15.290526315789473,475,5,7263.0,475.0,100.0,0.64,0.64,1471458600.0
2016-08-17,14.8,14.8,14.8,14.8,14.8,100,1,1480.0,100.0,100.0,0.0,0.0,1471372200.0
2016-08-12,14.1,14.1,14.1,14.1,14.055555555555555,18,1,253.0,18.0,100.0,0.0,0.0,1470940200.0
2016-08-11,12.25,13.52,12.25,13.43,12.835,200,3,2567.0,200.0,100.0,1.27,1.18,1470853800.0
2016-08-08,12.89,12.89,12.89,12.89,12.889983154075416,23151,12,298416.0,23151.0,100.0,0.0,0.0,1470594600.0
2016-08-05,12.28,12.28,12.28,12.28,12.28,17000,2,208760.0,17000.0,100.0,0.0,0.0,1470335400.0
2016-07-28,11.0,11.97,10.9,11.7,11.224545454545455,1100,10,12347.0,800.0,72.73,1.07,0.7,1469644200.0
2016-07-20,11.4,11.4,11.4,11.4,11.4,1000,1,11400.0,1000.0,100.0,0.0,0.0,1468953000.0
2016-07-18,11.78,12.0,11.78,12.0,11.85,20,2,237.0,10.0,50.0,0.22,0.22,1468780200.0
2016-07-15,12.4,12.4,12.4,12.4,12.4,2000,1,24800.0,2000.0,100.0,0.0,0.0,1468521000.0
2016-07-12,11.85,11.85,11.85,11.85,11.85,1000,1,11850.0,1000.0,100.0,0.0,0.0,1468261800.0
2016-07-11,12.45,12.45,12.45,12.45,12.45,1000,1,12450.0,1000.0,100.0,0.0,0.0,1468175400.0
2016-07-07,13.05,13.05,13.05,13.05,13.0499599919984,19996,7,260947.0,19996.0,100.0,0.0,0.0,1467829800.0
2016-07-05,13.7,13.7,13.7,13.7,13.699878787878788,4125,4,56512.0,4125.0,100.0,0.0,0.0,1467657000.0
2016-06-09,13.1,13.1,13.1,13.1,13.1,50,1,655.0,50.0,100.0,0.0,0.0,1465410600.0
2016-06-07,13.49,13.49,13.49,13.49,13.48987854251012,4940,3,66640.0,4940.0,100.0,0.0,0.0,1465237800.0
2016-06-03,11.2,13.29,11.2,13.29,12.242174629324547,2428,10,29724.0,416.0,17.13,2.09,2.09,1464892200.0
2016-06-02,11.69,11.85,11.69,11.75,11.80176056338028,5680,8,67034.0,5580.0,98.24,0.16,0.06,1464805800.0
2016-06-01,11.7,11.7,11.7,11.7,11.7,7000,3,81900.0,7000.0,100.0,0.0,0.0,1464719400.0
2016-05-31,11.0,11.8,11.0,11.8,11.653047989623865,7710,13,89845.0,6700.0,86.9,0.8,0.8,1464633000.0
2016-05-30,11.82,11.9,11.82,11.9,11.856363636363636,2200,3,26084.0,2200.0,100.0,0.08,0.08,1464546600.0
2016-05-27,12.0,12.05,11.99,12.0,12.039,7000,9,84273.0,6750.0,96.43,0.06,0.0,1464287400.0
2016-05-26,12.0,12.91,12.0,12.01,12.399674730636308,4919,17,60994.0,3399.0,69.1,0.91,0.01,1464201000.0
2016-05-25,12.88,12.88,12.6,12.6,12.790817610062891,7950,8,101687.0,7750.0,97.48,0.28,-0.28,1464114600.0
2016-05-24,11.8,12.69,11.8,11.9,11.829857796090648,19901,21,235426.0,19201.0,96.48,0.89,0.1,1464028200.0
2016-05-23,10.8,11.7,10.8,11.7,11.680398671096343,15050,6,175790.0,15000.0,99.67,0.9,0.9,1463941800.0
2016-05-20,12.0,12.0,11.9,11.95,11.934416017797552,44950,16,536452.0,44600.0,99.22,0.1,-0.05,1463682600.0
2016-05-19,13.2,13.2,11.7,11.7,11.708843537414964,4410,10,51636.0,4010.0,90.93,1.5,-1.5,1463596200.0
2016-05-18,12.0,12.0,12.0,12.0,12.0,73300,23,879600.0,72000.0,98.23,0.0,0.0,1463509800.0
2016-05-17,14.0,14.0,12.8,12.8,12.905494505494504,36400,23,469760.0,35700.0,98.08,1.2,-1.2,1463423400.0
2016-05-16,13.3,13.3,13.3,13.3,13.3,7100,4,94430.0,7100.0,100.0,0.0,0.0,1463337000.0
2016-05-13,13.2,13.8,13.2,13.8,13.738053097345132,11300,11,155240.0,10650.0,94.25,0.6,0.6,1463077800.0
2016-05-12,14.0,14.3,14.0,14.3,14.145228758169933,38250,17,541055.0,38100.0,99.61,0.3,0.3,1462991400.0
2016-05-11,14.0,14.0,13.9,13.95,13.920002484394894,32201,19,448238.0,31701.0,98.45,0.1,-0.05,1462905000.0
2016-05-10,13.95,13.95,13.6,13.8,13.70304414003044,32850,15,450145.0,32100.0,97.72,0.35,-0.15,1462818600.0
2016-05-09,14.0,14.05,13.1,14.05,14.030387596899224,16125,12,226240.0,16100.0,99.84,0.95,0.05,1462732200.0
2016-05-06,13.0,13.0,13.0,13.0,13.0,25,1,325.0,25.0,100.0,0.0,0.0,1462473000.0
2016-05-05,13.0,13.0,13.0,13.0,13.0,608,3,7904.0,383.0,62.99,0.0,0.0,1462386600.0
2016-05-04,13.78,13.78,12.65,13.78,13.752408477842003,2076,3,28550.0,2076.0,100.0,1.13,0.0,1462300200.0
2016-05-03,12.95,14.0,12.95,14.0,13.757692307692308,1300,6,17885.0,1299.0,99.92,1.05,1.05,1462213800.0
2016-05-02,11.7,12.87,11.7,12.87,12.74,2700,6,34398.0,2400.0,88.89,1.17,1.17,1462127400.0
2016-04-28,11.7,11.7,11.6,11.7,11.66153846153846,26000,10,303200.0,26000.0,100.0,0.1,0.0,1461781800.0
2016-04-27,11.7,11.7,11.7,11.7,11.7,500,1,5850.0,500.0,100.0,0.0,0.0,1461695400.0
2016-04-26,11.6,11.6,11.6,11.6,11.598470363288717,523,1,6066.0,523.0,100.0,0.0,0.0,1461609000.0
2016-04-25,11.65,11.75,11.65,11.75,11.701,25000,11,292525.0,25000.0,100.0,0.1,0.1,1461522600.0
2016-04-22,11.7,11.7,11.7,11.7,11.7,20100,7,235170.0,20100.0,100.0,0.0,0.0,1461263400.0
2016-04-21,11.7,11.8,11.7,11.8,11.786614684860298,23085,8,272094.0,23085.0,100.0,0.1,0.1,1461177000.0
2016-04-20,11.8,11.8,11.8,11.8,11.8,20000,5,236000.0,20000.0,100.0,0.0,0.0,1461090600.0
2016-04-18,11.8,11.8,11.8,11.8,11.8,20000,1,236000.0,20000.0,100.0,0.0,0.0,1460917800.0
2016-04-13,11.7,11.7,11.7,11.7,11.7,21000,4,245700.0,21000.0,100.0,0.0,0.0,1460485800.0
2016-04-12,11.7,11.7,11.7,11.7,11.7,20000,4,234000.0,20000.0,100.0,0.0,0.0,1460399400.0
2016-04-11,11.81,11.9,11.8,11.9,11.866282722513088,19100,21,226646.0,16500.0,86.39,0.1,0.09,1460313000.0
2016-04-06,12.0,12.1,11.61,11.61,11.9,150,3,1785.0,150.0,100.0,0.49,-0.39,1459881000.0
2016-04-01,12.4,12.5,11.8,11.95,12.042312995518786,58020,23,698695.0,53010.0,91.37,0.7,-0.45,1459449000.0
2016-03-31,11.7,12.1,11.6,12.1,11.62795261014439,27010,9,314071.0,27010.0,100.0,0.5,0.4,1459362600.0
2016-03-30,11.55,12.1,11.51,11.97,11.75948483389504,41540,22,488489.0,35540.0,85.56,0.59,0.42,1459276200.0
2016-03-29,11.55,12.1,11.55,11.94,11.793453339942992,64552,24,761291.0,63050.0,97.67,0.55,0.39,1459189800.0
2016-03-28,12.5,12.5,11.4,11.88,11.926671105578555,69086,42,823966.0,55221.0,79.93,1.1,-0.62,1459103400.0
2016-03-23,11.4,11.94,11.4,11.94,11.466932084309132,64050,6,734457.0,62000.0,96.8,0.54,0.54,1458671400.0
2016-03-22,11.9,12.25,11.4,11.48,11.621695652173912,69000,39,801897.0,68000.0,98.55,0.85,-0.42,1458585000.0
2016-03-21,11.8,11.92,11.69,11.92,11.887697250981793,70025,79,832436.0,24000.0,34.27,0.23,0.12,1458498600.0
2016-03-18,11.6,11.96,11.35,11.96,11.583201699438968,36718,44,425312.0,21573.0,58.75,0.61,0.36,1458239400.0
2016-03-17,11.8,11.8,11.4,11.4,11.620588235294116,34000,6,395100.0,34000.0,100.0,0.4,-0.4,1458153000.0
2016-03-16,11.91,11.91,11.26,11.69,11.771570036735344,62610,73,737018.0,62610.0,100.0,0.65,-0.22,1458066600.0
2016-03-15,11.8,11.8,11.0,11.35,11.345454545454544,550,3,6240.0,500.0,90.91,0.8,-0.45,1457980200.0
2016-03-14,12.0,12.1,11.25,11.25,11.936400719329797,22799,26,272138.0,22799.0,100.0,0.85,-0.75,1457893800.0
2016-03-11,11.26,12.1,11.26,11.53,11.522338340953624,45930,11,529221.0,45930.0,100.0,0.84,0.27,1457634600.0
2016-03-10,12.14,12.14,11.7,11.85,11.843623696062204,51958,46,615371.0,41920.0,80.68,0.44,-0.29,1457548200.0
2016-03-09,11.65,11.65,11.5,11.6,11.579964799061308,34090,12,394761.0,34090.0,100.0,0.15,-0.05,1457461800.0
