Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open,Unix Date
2021-04-23,26.2,26.2,25.1,25.45,25.6090879793748,3103,110,79465.0,895.0,28.84,1.1,-0.75,1619116200.0
2021-04-22,24.75,25.5,24.7,25.2,25.04102564102564,1170,46,29298.0,159.0,13.59,0.8,0.45,1619029800.0
2021-04-20,24.25,24.25,23.15,23.15,23.425,80,2,1874.0,80.0,100.0,1.1,-1.1,1618857000.0
2021-04-19,25.35,25.35,23.5,24.3,24.10106820049301,2434,62,58662.0,1727.0,70.95,1.85,-1.05,1618770600.0
2021-04-16,24.7,25.8,24.7,25.0,25.064134495641344,1606,97,40253.0,1027.0,63.95,1.1,0.3,1618511400.0
2021-04-15,24.2,29.5,24.2,25.1,25.039117352056167,997,61,24964.0,350.0,35.11,5.3,0.9,1618425000.0
2021-04-13,24.95,24.95,24.75,24.9,24.909836065573767,366,26,9117.0,315.0,86.07,0.2,-0.05,1618252200.0
2021-04-12,25.55,27.95,23.2,24.45,24.58459672528805,1649,70,40540.0,727.0,44.09,4.75,-1.1,1618165800.0
2021-04-09,25.15,27.85,24.75,24.75,25.34,50,11,1267.0,46.0,92.0,3.1,-0.4,1617906600.0
2021-04-08,24.5,29.7,24.5,25.7,25.45380434782609,736,43,18734.0,139.0,18.89,5.2,1.2,1617820200.0
2021-04-07,25.7,25.7,24.4,25.25,25.217424826522745,1297,33,32707.0,651.0,50.19,1.3,-0.45,1617733800.0
2021-04-06,24.9,26.2,24.1,25.05,25.214504596527068,1958,128,49370.0,507.0,25.89,2.1,0.15,1617647400.0
2021-04-05,26.25,27.7,24.9,24.95,25.984260230849948,953,32,24763.0,405.0,42.5,2.8,-1.3,1617561000.0
2021-04-01,25.0,26.3,24.65,25.8,24.97282608695652,184,13,4595.0,88.0,47.83,1.65,0.8,1617215400.0
2021-03-31,29.5,29.5,24.75,25.0,25.21523178807947,1812,77,45690.0,693.0,38.24,4.75,-4.5,1617129000.0
2021-03-30,25.95,26.85,25.45,25.9,26.17709335899904,1039,65,27198.0,269.0,25.89,1.4,-0.05,1617042600.0
2021-03-26,26.5,26.5,25.15,25.9,25.926070038910503,1285,69,33315.0,190.0,14.79,1.35,-0.6,1616697000.0
2021-03-25,28.1,28.1,24.7,25.85,25.910189573459714,4220,218,109341.0,2425.0,57.46,3.4,-2.25,1616610600.0
2021-03-24,27.75,27.8,27.7,27.7,27.625,8,3,221.0,6.0,75.0,0.1,-0.05,1616524200.0
2021-03-23,26.95,28.55,26.95,27.3,27.514157973174367,671,41,18462.0,194.0,28.91,1.6,0.35,1616437800.0
2021-03-22,27.05,27.9,27.0,27.85,27.070063694267517,157,13,4250.0,150.0,95.54,0.9,0.8,1616351400.0
2021-03-19,28.9,28.9,26.8,27.6,27.809953434225843,3436,241,95555.0,1656.0,48.2,2.1,-1.3,1616092200.0
2021-03-18,27.3,28.1,26.85,27.4,27.433857539315447,1081,42,29656.0,456.0,42.18,1.25,0.1,1616005800.0
2021-03-17,27.3,28.7,27.15,27.25,27.878715814506535,2523,148,70338.0,747.0,29.61,1.55,-0.05,1615919400.0
2021-03-16,29.55,29.55,27.1,27.3,27.518841262364575,4246,143,116845.0,726.0,17.1,2.45,-2.25,1615833000.0
2021-03-15,26.85,29.55,26.85,28.15,27.466193853427892,2115,94,58091.0,498.0,23.55,2.7,1.3,1615746600.0
2021-03-12,27.75,28.45,27.45,28.3,28.061872025383398,1891,91,53065.0,463.0,24.48,1.0,0.55,1615487400.0
2021-03-10,26.8,29.55,26.8,27.95,28.059169764560096,3228,169,90575.0,952.0,29.49,2.75,1.15,1615314600.0
2021-03-09,27.75,28.0,27.1,27.55,27.528626880155265,4122,224,113473.0,395.0,9.58,0.9,-0.2,1615228200.0
2021-03-08,27.15,28.35,27.15,27.8,27.595119245701607,1803,106,49754.0,327.0,18.14,1.2,0.65,1615141800.0
2021-03-05,28.2,28.55,26.25,27.65,27.469010175763184,1081,68,29694.0,239.0,22.11,2.3,-0.55,1614882600.0
2021-03-04,28.4,28.4,26.9,27.1,27.15574712643678,1740,141,47251.0,653.0,37.53,1.5,-1.3,1614796200.0
2021-03-03,27.75,28.55,27.1,27.7,27.28723404255319,470,51,12825.0,469.0,99.79,1.45,-0.05,1614709800.0
2021-03-02,27.3,28.4,27.3,28.4,27.630769230769232,910,42,25144.0,332.0,36.48,1.1,1.1,1614623400.0
2021-03-01,27.2,28.55,27.2,27.55,27.645021645021643,2079,86,57474.0,387.0,18.61,1.35,0.35,1614537000.0
2021-02-26,28.6,28.6,26.95,27.95,27.85252327290544,2041,91,56847.0,665.0,32.58,1.65,-0.65,1614277800.0
2021-02-25,27.3,28.55,26.1,27.65,27.818876404494382,2225,127,61897.0,1217.0,54.7,2.45,0.35,1614191400.0
2021-02-24,26.25,28.55,26.25,26.95,27.37331701346389,2451,157,67092.0,534.0,21.79,2.3,0.7,1614105000.0
2021-02-23,26.75,27.75,26.65,26.75,27.135421166306692,4630,220,125637.0,690.0,14.9,1.1,0.0,1614018600.0
2021-02-22,27.5,27.65,26.8,27.1,26.934354485776804,457,22,12309.0,407.0,89.06,0.85,-0.4,1613932200.0
2021-02-19,27.3,28.85,27.3,27.8,28.15043604651163,1376,50,38735.0,401.0,29.14,1.55,0.5,1613673000.0
2021-02-18,29.55,29.55,27.0,28.0,27.720686367969492,2098,110,58158.0,934.0,44.52,2.55,-1.55,1613586600.0
