Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open,Unix Date
2021-04-23,30.6,32.85,30.45,32.6,31.7344639945796,47229,413,1498787.0,47229.0,100.0,2.4,2.0,1619116200.0
2021-04-22,32.05,33.95,32.05,32.05,32.30475344291426,22510,266,727180.0,22510.0,100.0,1.9,0.0,1619029800.0
2021-04-20,33.55,37.05,33.55,33.7,34.152108184717136,84670,485,2891659.0,84670.0,100.0,3.5,0.15,1618857000.0
2021-04-19,35.7,35.7,35.3,35.3,35.308597690841836,8921,98,314988.0,8921.0,100.0,0.4,-0.4,1618770600.0
2021-04-16,40.0,40.35,36.55,37.15,37.85516916026418,74190,309,2808475.0,74190.0,100.0,3.8,-2.85,1618511400.0
2021-04-15,38.65,40.0,38.45,38.45,38.46183304869844,19323,101,743198.0,19323.0,100.0,1.55,-0.2,1618425000.0
2021-04-13,40.45,44.35,40.45,40.45,40.58595277485336,33245,127,1349280.0,33245.0,100.0,3.9,0.0,1618252200.0
2021-04-12,42.55,42.55,42.55,42.55,42.54999768850261,21631,61,920399.0,21631.0,100.0,0.0,0.0,1618165800.0
2021-04-09,40.55,44.75,40.55,44.75,42.749109749201445,65431,308,2797117.0,65431.0,100.0,4.2,4.2,1617906600.0
2021-04-08,42.65,42.65,42.65,42.65,42.64997406788452,17353,115,740105.0,17353.0,100.0,0.0,0.0,1617820200.0
2021-04-07,44.85,44.85,44.85,44.85,44.84998919230492,13879,89,622473.0,13879.0,100.0,0.0,0.0,1617733800.0
2021-04-06,47.2,47.2,47.2,47.2,47.19998057498058,20592,139,971942.0,20592.0,100.0,0.0,0.0,1617647400.0
2021-04-05,45.5,50.2,45.5,49.65,47.78520124994169,128646,330,6147375.0,128646.0,100.0,4.7,4.15,1617561000.0
2021-04-01,47.85,47.85,47.85,47.85,47.84988864142539,6735,79,322269.0,6735.0,100.0,0.0,0.0,1617215400.0
2021-03-31,50.35,50.35,50.35,50.35,50.349963045085,5412,59,272494.0,5412.0,100.0,0.0,0.0,1617129000.0
2021-03-30,53.0,58.5,53.0,53.0,53.14842593266827,41199,194,2189662.0,41199.0,100.0,5.5,0.0,1617042600.0
2021-03-26,55.75,55.75,55.75,55.75,55.75,8464,100,471868.0,8464.0,100.0,0.0,0.0,1616697000.0
2021-03-25,61.95,64.75,58.65,58.65,59.66378535666909,23369,141,1394283.0,23369.0,100.0,6.1,-3.3,1616610600.0
2021-03-24,61.7,61.7,60.0,61.7,61.677398026650394,98310,374,6063505.0,98310.0,100.0,1.7,0.0,1616524200.0
2021-03-23,53.2,58.8,53.2,58.8,53.42611626488621,155765,133,8321919.0,155765.0,100.0,5.6,5.6,1616437800.0
2021-03-22,56.0,56.0,56.0,56.0,56.0,9725,55,544600.0,9725.0,100.0,0.0,0.0,1616351400.0
2021-03-19,58.9,58.9,58.9,58.9,58.89996864220759,6378,35,375664.0,6378.0,100.0,0.0,0.0,1616092200.0
2021-03-18,61.95,61.95,61.95,61.95,61.949919224555735,8047,36,498511.0,8047.0,100.0,0.0,0.0,1616005800.0
2021-03-17,65.2,65.2,65.2,65.2,65.19999643817563,56151,80,3661045.0,56151.0,100.0,0.0,0.0,1615919400.0
2021-03-16,68.6,68.6,68.6,68.6,68.59999295576219,28392,55,1947691.0,28392.0,100.0,0.0,0.0,1615833000.0
2021-03-15,72.2,72.2,72.2,72.2,72.19977394744278,3539,36,255515.0,3539.0,100.0,0.0,0.0,1615746600.0
2021-03-12,76.0,76.0,76.0,76.0,76.0,60571,121,4603396.0,60571.0,100.0,0.0,0.0,1615487400.0
2021-03-10,79.95,79.95,79.95,79.95,79.94999347173261,15318,60,1224674.0,15318.0,100.0,0.0,0.0,1615314600.0
2021-03-09,84.15,84.15,84.15,84.15,84.14999393718928,8247,42,693985.0,8247.0,100.0,0.0,0.0,1615228200.0
2021-03-08,88.55,88.55,88.55,88.55,88.54992492492492,5328,59,471794.0,5328.0,100.0,0.0,0.0,1615141800.0
2021-03-05,93.2,93.2,93.2,93.2,93.19993968636913,3316,67,309051.0,3316.0,100.0,0.0,0.0,1614882600.0
2021-03-04,98.1,98.1,98.1,98.1,98.1,6210,101,609201.0,6210.0,100.0,0.0,0.0,1614796200.0
2021-03-03,114.05,114.05,103.25,103.25,108.3533867411757,45811,460,4963777.0,45811.0,100.0,10.8,-10.8,1614709800.0
2021-03-02,108.65,108.65,108.65,108.65,108.65,1240,23,134726.0,1240.0,100.0,0.0,0.0,1614623400.0
2021-03-01,103.5,103.5,103.5,103.5,103.4997313272434,1861,27,192613.0,1861.0,100.0,0.0,0.0,1614537000.0
2021-02-26,98.6,98.6,98.1,98.6,98.58779780350545,40337,342,3976736.0,40337.0,100.0,0.5,0.0,1614277800.0
2021-02-25,93.95,93.95,93.95,93.95,93.94956772334292,694,20,65201.0,694.0,100.0,0.0,0.0,1614191400.0
2021-02-24,89.5,89.5,89.5,89.5,89.5,24546,47,2196867.0,24546.0,100.0,0.0,0.0,1614105000.0
2021-02-23,85.25,85.25,85.25,85.25,85.2498530276308,1701,14,145010.0,1701.0,100.0,0.0,0.0,1614018600.0
2021-02-22,81.2,81.2,80.0,81.2,81.18482124616956,48950,296,3973997.0,48950.0,100.0,1.2,0.0,1613932200.0
2021-02-19,77.35,77.35,70.15,77.35,76.36109902282708,50554,270,3860359.0,50554.0,100.0,7.2,0.0,1613673000.0
2021-02-18,73.7,73.7,73.7,73.7,73.69867549668874,604,9,44514.0,604.0,100.0,0.0,0.0,1613586600.0
2021-02-17,70.2,70.2,70.2,70.2,70.19993722536096,3186,10,223657.0,3186.0,100.0,0.0,0.0,1613500200.0
2021-02-16,66.9,66.9,66.9,66.9,66.9,1660,11,111054.0,1660.0,100.0,0.0,0.0,1613413800.0
