Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open,Unix Date
2021-01-15,119.7,120.0,118.5,118.85,119.07098307098308,3367,120,400912.0,2456.0,72.94,1.5,-0.85,1610649000.0
2021-01-14,119.65,120.55,117.85,119.8,119.36692307692309,1300,61,155177.0,1079.0,83.0,2.7,0.15,1610562600.0
2021-01-13,122.7,122.95,119.1,119.95,120.34508969291576,3289,133,395815.0,3133.0,95.26,3.85,-2.75,1610476200.0
2021-01-12,123.1,123.95,120.85,121.9,122.36939629408248,5019,151,614172.0,4727.0,94.18,3.1,-1.2,1610389800.0
2021-01-11,125.7,126.0,121.9,123.05,123.9557812966836,3347,166,414880.0,2124.0,63.46,4.1,-2.65,1610303400.0
2021-01-08,121.15,127.45,119.45,123.0,123.0918472063854,17540,568,2159031.0,13991.0,79.77,8.0,1.85,1610044200.0
2021-01-07,119.7,120.2,118.45,119.4,119.27104795737122,2815,116,335748.0,1907.0,67.74,1.75,-0.3,1609957800.0
2021-01-06,121.8,122.3,118.0,119.3,121.27570731707316,5125,152,621538.0,3153.0,61.52,4.3,-2.5,1609871400.0
2021-01-05,120.8,122.8,120.6,120.8,121.85926280516992,2089,88,254564.0,1325.0,63.43,2.2,0.0,1609785000.0
2021-01-04,120.9,121.2,118.9,120.45,120.06068212018307,6773,241,813171.0,5065.0,74.78,2.3,-0.45,1609698600.0
2021-01-01,119.75,122.0,117.55,120.8,119.40585533869115,1742,156,208005.0,1346.0,77.27,4.45,1.05,1609439400.0
2020-12-31,120.35,121.55,119.5,120.75,120.59807692307692,2080,87,250844.0,1612.0,77.5,2.05,0.4,1609353000.0
2020-12-30,117.5,124.4,117.5,121.45,122.22257053291536,3509,109,428879.0,2316.0,66.0,6.9,3.95,1609266600.0
2020-12-29,118.1,122.75,118.1,120.8,121.18820664463384,5749,194,696711.0,4272.0,74.31,4.65,2.7,1609180200.0
2020-12-28,122.0,123.8,120.05,122.05,121.700625,1600,97,194721.0,911.0,56.94,3.75,0.05,1609093800.0
2020-12-24,125.95,125.95,120.0,120.7,122.57114127702361,7956,237,975176.0,5796.0,72.85,5.95,-5.25,1608748200.0
2020-12-23,120.95,126.5,120.75,125.0,123.72494980835918,10958,460,1355778.0,7140.0,65.16,5.75,4.05,1608661800.0
2020-12-22,115.1,122.85,109.1,121.2,116.35474435474435,8547,442,994484.0,5841.0,68.34,13.75,6.1,1608575400.0
2020-12-21,123.1,124.65,113.1,113.55,118.27710600564288,4962,213,586891.0,3650.0,73.56,11.55,-9.55,1608489000.0
2020-12-18,127.0,127.5,120.75,125.45,124.93408683974933,8936,394,1116411.0,7013.0,78.48,6.75,-1.55,1608229800.0
2020-12-17,127.0,131.4,125.2,125.9,128.01765024363831,9235,478,1182243.0,4156.0,45.0,6.2,-1.1,1608143400.0
2020-12-16,123.8,127.55,123.8,125.25,125.84469182731468,11049,397,1390458.0,8664.0,78.41,3.75,1.45,1608057000.0
2020-12-15,122.5,128.0,118.9,123.8,124.81111785931192,27991,964,3493588.0,21831.0,77.99,9.1,1.3,1607970600.0
2020-12-14,121.0,122.0,117.0,120.85,120.56761971583931,5701,212,687356.0,3545.0,62.18,5.0,-0.15,1607884200.0
2020-12-11,119.0,120.0,115.0,116.5,118.26129518072288,5312,142,628204.0,4127.0,77.69,5.0,-2.5,1607625000.0
2020-12-10,120.3,122.8,117.3,118.25,120.18188687392056,9264,518,1113365.0,5651.0,61.0,5.5,-2.05,1607538600.0
2020-12-09,123.0,123.0,116.3,116.5,118.32973869763585,2411,91,285293.0,1813.0,75.2,6.7,-6.5,1607452200.0
2020-12-08,116.65,120.1,115.1,119.8,118.05965933407516,11683,255,1379291.0,8173.0,69.96,5.0,3.15,1607365800.0
2020-12-07,121.0,121.0,115.0,116.6,116.32857142857142,4760,90,553724.0,4133.0,86.83,6.0,-4.4,1607279400.0
2020-12-04,118.05,119.0,115.0,117.35,117.2046290287692,4623,165,541837.0,3978.0,86.05,4.0,-0.7,1607020200.0
2020-12-03,120.0,120.0,117.55,118.85,118.58073270013568,2211,110,262182.0,1852.0,83.76,2.45,-1.15,1606933800.0
2020-12-02,121.45,121.6,118.65,119.55,119.83465398837824,1893,92,226847.0,1852.0,97.83,2.95,-1.9,1606847400.0
2020-12-01,120.0,122.75,118.9,119.2,120.62185895703864,7402,366,892843.0,3492.0,47.18,3.85,-0.8,1606761000.0
2020-11-27,116.5,117.5,115.5,117.3,116.61307371349096,3595,176,419224.0,2596.0,72.21,2.0,0.8,1606415400.0
2020-11-26,116.8,118.0,114.05,117.9,115.25880366618428,4146,260,477863.0,2587.0,62.4,3.95,1.1,1606329000.0
2020-11-25,115.55,117.0,115.4,116.4,116.61884368308353,934,46,108922.0,901.0,96.47,1.6,0.85,1606242600.0
2020-11-24,118.0,118.0,115.4,117.3,117.16208476517754,1746,118,204565.0,1499.0,85.85,2.6,-0.7,1606156200.0
2020-11-23,115.1,118.35,113.55,116.2,116.66945675365172,6093,149,710867.0,3642.0,59.77,4.8,1.1,1606069800.0
2020-11-20,117.35,117.95,115.0,115.8,116.378898007034,4265,304,496356.0,3040.0,71.28,2.95,-1.55,1605810600.0
2020-11-19,113.05,120.0,113.05,118.3,118.69471246622923,2591,105,307538.0,2370.0,91.47,6.95,5.25,1605724200.0
2020-11-18,112.0,119.1,112.0,116.2,117.53305570015615,3842,103,451562.0,3516.0,91.51,7.1,4.2,1605637800.0
2020-11-17,120.0,121.0,117.6,118.45,118.77871024734982,2264,85,268915.0,1769.0,78.14,3.4,-1.55,1605551400.0
2020-11-14,119.0,120.5,118.0,119.15,119.11449973247726,1869,73,222625.0,1679.0,89.83,2.5,0.15,1605292200.0
2020-11-13,117.35,119.35,117.25,118.35,118.69177403369672,1009,41,119760.0,959.0,95.04,2.1,1.0,1605205800.0
2020-11-12,116.0,118.5,114.9,118.05,117.4419920769666,1767,153,207520.0,1545.0,87.44,3.6,2.05,1605119400.0
2020-11-11,115.9,116.0,113.4,115.85,114.932421875,2560,167,294227.0,1867.0,72.93,2.6,-0.05,1605033000.0
2020-11-10,113.6,120.1,113.6,114.45,115.84777615368552,4789,334,554795.0,3515.0,73.4,6.5,0.85,1604946600.0
2020-11-09,122.55,122.7,119.15,119.4,120.7372287145242,2995,198,361608.0,2400.0,80.13,3.55,-3.15,1604860200.0
2020-11-06,112.55,123.5,112.55,122.25,120.43312101910828,5809,355,699596.0,4676.0,80.5,10.95,9.7,1604601000.0
2020-11-05,125.0,125.0,116.5,117.95,118.45362134688692,2361,96,279669.0,1857.0,78.65,8.5,-7.05,1604514600.0
2020-11-04,121.05,123.0,117.6,119.5,120.69171270718232,14480,493,1747616.0,10807.0,74.63,5.4,-1.55,1604428200.0
2020-11-03,113.95,125.2,112.15,121.65,117.58430506811575,52998,1613,6231733.0,35230.0,66.47,13.05,7.7,1604341800.0
2020-11-02,114.9,114.9,112.1,112.15,112.7155399473222,1139,43,128383.0,797.0,69.97,2.8,-2.75,1604255400.0
2020-10-30,111.0,113.8,111.0,112.6,112.00557537912579,4484,223,502233.0,4050.0,90.32,2.8,1.6,1603996200.0
2020-10-29,113.0,114.4,109.9,111.4,112.45785161073071,8909,309,1001887.0,6036.0,67.75,4.5,-1.6,1603909800.0
2020-10-28,114.15,115.35,113.0,114.3,114.4535010940919,1828,99,209221.0,1372.0,75.05,2.35,0.15,1603823400.0
2020-10-27,113.7,115.1,113.5,114.8,114.24487123526843,2291,95,261735.0,2008.0,87.65,1.6,1.1,1603737000.0
2020-10-26,113.8,114.85,113.05,114.85,113.59011627906976,344,24,39075.0,250.0,72.67,1.8,1.05,1603650600.0
2020-10-23,114.55,117.4,113.5,114.7,115.71707561342012,3994,179,462174.0,2534.0,63.45,3.9,0.15,1603391400.0
2020-10-22,119.0,119.0,113.0,114.7,115.51183697932274,6674,202,770926.0,5548.0,83.13,6.0,-4.3,1603305000.0
2020-10-21,119.0,122.35,116.0,119.25,119.06801818870784,10556,495,1256882.0,5669.0,53.7,6.35,0.25,1603218600.0
2020-10-20,113.45,116.6,113.0,115.85,114.84668803418803,1872,147,214993.0,1406.0,75.11,3.6,2.4,1603132200.0
2020-10-19,113.95,115.1,113.0,113.6,113.56758068429993,4121,112,468012.0,2027.0,49.19,2.1,-0.35,1603045800.0
2020-10-16,113.0,116.95,113.0,114.25,113.5807285546416,4255,185,483286.0,3547.0,83.36,3.95,1.25,1602786600.0
2020-10-15,121.8,122.6,113.0,113.35,116.36766109785202,8380,433,975161.0,6562.0,78.31,9.6,-8.45,1602700200.0
2020-10-14,119.35,124.6,119.35,122.0,122.289268473821,2693,154,329325.0,1340.0,49.76,5.25,2.65,1602613800.0
2020-10-13,118.55,121.95,115.4,117.8,117.83219761499149,1174,160,138335.0,605.0,51.53,6.55,-0.75,1602527400.0
2020-10-12,117.55,122.5,117.05,118.1,121.14221218961625,1329,103,160998.0,955.0,71.86,5.45,0.55,1602441000.0
2020-10-09,122.25,122.3,115.0,117.75,118.47812644921936,6469,352,766435.0,3812.0,58.93,7.3,-4.5,1602181800.0
2020-10-08,132.0,132.0,120.5,121.9,125.2971533516988,5445,256,682243.0,4026.0,73.94,11.5,-10.1,1602095400.0
2020-10-07,132.0,132.0,123.5,124.45,126.93050353724512,9612,321,1220056.0,7025.0,73.09,8.5,-7.55,1602009000.0
2020-10-06,134.0,134.9,122.05,125.95,127.90233702337024,56910,1539,7278922.0,40596.0,71.33,12.85,-8.05,1601922600.0
2020-10-05,114.5,132.9,114.5,131.4,126.94134420160039,66984,2286,8503039.0,40124.0,59.9,18.4,16.9,1601836200.0
2020-10-01,111.35,113.05,110.0,111.9,111.32275390625,2048,104,227989.0,1997.0,97.51,3.05,0.55,1601490600.0
2020-09-30,107.25,111.75,104.8,110.95,109.31975967957275,1498,54,163761.0,1233.0,82.31,6.95,3.7,1601404200.0
2020-09-29,108.45,109.0,104.1,104.8,105.81299572910312,3278,97,346855.0,1001.0,30.54,4.9,-3.65,1601317800.0
2020-09-28,109.1,109.1,106.0,108.65,106.85006353240152,787,61,84091.0,551.0,70.01,3.1,-0.45,1601231400.0
2020-09-25,107.2,107.2,103.9,105.0,105.71230158730158,2520,127,266395.0,2037.0,80.83,3.3,-2.2,1600972200.0
2020-09-24,123.7,123.7,103.85,104.85,105.20504731861197,951,34,100050.0,848.0,89.17,19.85,-18.85,1600885800.0
2020-09-23,106.25,107.4,104.4,104.4,105.5335429769392,954,66,100679.0,634.0,66.46,3.0,-1.85,1600799400.0
2020-09-22,100.1,109.7,100.1,104.8,103.87473560517039,8510,112,883974.0,7580.0,89.07,9.6,4.7,1600713000.0
2020-09-21,107.2,112.95,105.0,105.6,109.67071057192373,5193,172,569520.0,3368.0,64.86,7.95,-1.6,1600626600.0
2020-09-18,114.05,115.05,111.45,113.45,113.33785400877542,7521,229,852414.0,3220.0,42.81,3.6,-0.6,1600367400.0
2020-09-17,117.45,117.45,112.0,113.05,114.79599332220369,2995,133,343814.0,1537.0,51.32,5.45,-4.4,1600281000.0
2020-09-16,108.75,115.5,108.75,114.05,112.57119828049436,7444,323,837980.0,4167.0,55.98,6.75,5.3,1600194600.0
2020-09-15,106.65,107.65,105.35,105.85,106.90534300791556,3032,107,324137.0,912.0,30.08,2.3,-0.8,1600108200.0
2020-09-14,104.45,109.15,104.0,105.1,106.718,2500,128,266795.0,1628.0,65.12,5.15,0.65,1600021800.0
2020-09-11,111.0,111.0,103.8,103.8,104.72093023255812,258,30,27018.0,216.0,83.72,7.2,-7.2,1599762600.0
2020-09-10,104.55,107.5,104.15,105.0,105.91140729125831,2551,105,270180.0,1564.0,61.31,3.35,0.45,1599676200.0
2020-09-09,104.85,105.1,103.55,104.8,103.8898916967509,1108,34,115110.0,749.0,67.6,1.55,-0.05,1599589800.0
2020-09-08,107.1,107.1,103.75,103.8,104.87086013819393,4197,150,440143.0,2323.0,55.35,3.35,-3.3,1599503400.0
2020-09-07,104.35,107.7,103.9,106.85,106.3443264393516,1789,56,190250.0,1421.0,79.43,3.8,2.5,1599417000.0
2020-09-04,103.35,104.95,102.85,103.55,103.5703771849126,1087,48,112581.0,684.0,62.93,2.1,0.2,1599157800.0
2020-09-03,104.8,109.0,103.7,106.05,106.57642725598527,1086,82,115742.0,473.0,43.55,5.3,1.25,1599071400.0
2020-09-02,104.8,106.7,103.55,103.55,105.2833031946956,1659,42,174665.0,1142.0,68.84,3.15,-1.25,1598985000.0
2020-09-01,103.0,104.65,103.0,104.05,103.9777566210836,11554,12,1201359.0,6324.0,54.73,1.65,1.05,1598898600.0
2020-08-31,104.55,106.55,104.0,104.05,104.31430427921656,10773,180,1123778.0,9010.0,83.64,2.55,-0.5,1598812200.0
2020-08-28,107.95,108.35,104.0,104.6,105.86749197615772,8724,230,923588.0,4860.0,55.71,4.35,-3.35,1598553000.0
2020-08-27,108.2,109.85,105.0,106.75,106.145675043834,6844,306,726461.0,5842.0,85.36,4.85,-1.45,1598466600.0
2020-08-26,109.05,110.05,106.6,108.1,108.3692396313364,3472,117,376258.0,1103.0,31.77,3.45,-0.95,1598380200.0
2020-08-25,109.5,112.2,108.05,108.15,110.50606496710526,9728,272,1075003.0,5928.0,60.94,4.15,-1.35,1598293800.0
2020-08-24,109.5,112.45,105.7,108.25,109.76092160383004,20052,503,2200926.0,11727.0,58.48,6.75,-1.25,1598207400.0
2020-08-21,106.1,108.15,104.0,105.5,105.83678329364352,10918,162,1155526.0,4983.0,45.64,4.15,-0.6,1597948200.0
2020-08-20,105.2,108.15,104.0,105.3,105.93311074642068,17671,297,1871944.0,8225.0,46.55,4.15,0.1,1597861800.0
2020-08-19,107.95,108.9,106.15,106.8,107.42487242487242,5291,149,568385.0,4145.0,78.34,2.75,-1.15,1597775400.0
2020-08-18,110.15,110.15,105.5,106.55,107.63540604825008,2943,205,316771.0,1622.0,55.11,4.65,-3.6,1597689000.0
2020-08-17,116.0,116.0,105.1,105.85,106.83808406377253,14489,260,1547977.0,6088.0,42.02,10.9,-10.15,1597602600.0
2020-08-14,108.0,109.45,104.0,104.3,105.82849936948296,7930,141,839220.0,6440.0,81.21,5.45,-3.7,1597343400.0
2020-08-13,107.25,111.5,107.25,108.65,109.89149560117302,8184,262,899352.0,4983.0,60.89,4.25,1.4,1597257000.0
2020-08-12,115.8,115.8,107.35,108.75,109.71887177322924,71085,1136,7799366.0,45455.0,63.94,8.45,-7.05,1597170600.0
2020-08-11,104.75,120.2,99.95,115.65,117.50681617246109,188889,3503,22195745.0,79148.0,41.9,20.25,10.9,1597084200.0
2020-08-10,104.2,104.2,99.95,100.2,100.56815440289505,10777,223,1083823.0,7540.0,69.96,4.25,-4.0,1596997800.0
2020-08-07,101.0,118.0,99.95,101.2,102.1175394144144,7104,290,725443.0,4443.0,62.54,18.05,0.2,1596738600.0
2020-08-06,97.2,109.75,97.1,102.6,105.38420921853645,32196,1595,3392950.0,11101.0,34.48,12.65,5.4,1596652200.0
2020-08-05,95.0,95.6,94.1,95.6,94.10428736964079,3452,36,324848.0,3442.0,99.71,1.5,0.6,1596565800.0
2020-08-04,95.0,95.1,95.0,95.0,95.0,523,23,49685.0,523.0,100.0,0.1,0.0,1596479400.0
2020-08-03,96.0,97.65,95.1,95.2,96.26641651031896,2665,51,256550.0,1963.0,73.66,2.55,-0.8,1596393000.0
2020-07-31,94.15,96.95,93.0,95.7,95.53611457036114,6424,277,613724.0,1309.0,20.38,3.95,1.55,1596133800.0
2020-07-30,96.0,96.55,92.9,93.0,95.1453744493392,227,27,21598.0,167.0,73.57,3.65,-3.0,1596047400.0
2020-07-29,97.35,97.35,94.0,95.3,95.83076923076925,1300,121,124580.0,325.0,25.0,3.35,-2.05,1595961000.0
2020-07-28,96.25,96.25,96.0,96.0,96.0909090909091,11,3,1057.0,11.0,100.0,0.25,-0.25,1595874600.0
2020-07-27,96.75,98.2,95.9,96.5,96.45879354290568,2354,73,227064.0,2174.0,92.35,2.3,-0.25,1595788200.0
2020-07-24,94.5,97.0,94.5,96.0,95.87032418952617,1604,53,153776.0,1438.0,89.65,2.5,1.5,1595529000.0
2020-07-23,96.75,97.4,96.0,96.95,97.22251082251081,1155,30,112292.0,1079.0,93.42,1.4,0.2,1595442600.0
2020-07-22,97.35,98.0,95.9,96.0,96.1704260651629,399,33,38372.0,345.0,86.47,2.1,-1.35,1595356200.0
2020-07-21,99.4,99.4,96.35,96.45,97.79739978331529,3692,113,361068.0,595.0,16.12,3.05,-2.95,1595269800.0
2020-07-20,96.8,99.1,95.9,96.95,97.12570470821271,6563,102,637436.0,3529.0,53.77,3.2,0.15,1595183400.0
2020-07-17,99.0,99.7,98.55,98.55,98.99313501144164,437,34,43260.0,300.0,68.65,1.15,-0.45,1594924200.0
2020-07-16,101.0,103.0,98.5,100.05,100.73035837353548,17412,373,1753917.0,4654.0,26.73,4.5,-0.95,1594837800.0
2020-07-15,103.35,103.35,96.0,97.95,98.68791574279379,5412,157,534099.0,4350.0,80.38,7.35,-5.4,1594751400.0
2020-07-14,100.3,100.7,98.7,99.4,99.65398773006136,815,63,81218.0,636.0,78.04,2.0,-0.9,1594665000.0
2020-07-13,102.05,104.35,99.2,100.2,103.43323996265173,1071,111,110777.0,831.0,77.59,5.15,-1.85,1594578600.0
2020-07-10,98.85,101.0,98.85,99.1,99.93367928110365,7901,181,789576.0,3237.0,40.97,2.15,0.25,1594319400.0
2020-07-09,98.55,102.3,97.6,101.4,100.62049268118528,5602,237,563676.0,2119.0,37.83,4.7,2.85,1594233000.0
2020-07-08,110.45,110.5,98.05,100.35,103.73856755063689,4789,213,496804.0,3545.0,74.02,12.45,-10.1,1594146600.0
2020-07-07,98.95,112.55,97.95,108.0,107.96153549680103,12973,666,1400585.0,5446.0,41.98,14.6,9.05,1594060200.0
2020-07-06,95.9,95.9,95.9,95.9,95.89750692520776,361,1,34619.0,361.0,100.0,0.0,0.0,1593973800.0
2020-07-03,95.9,97.2,95.9,95.9,96.05436573311368,607,8,58305.0,535.0,88.14,1.3,0.0,1593714600.0
2020-07-02,96.85,96.9,95.9,95.9,96.14897959183672,1470,41,141339.0,1213.0,82.52,1.0,-0.95,1593628200.0
2020-07-01,96.5,97.25,95.9,96.75,96.53894080996884,1284,56,123956.0,1176.0,91.59,1.35,0.25,1593541800.0
2020-06-30,96.55,97.85,95.9,95.9,96.18449030644152,1599,28,153799.0,1470.0,91.93,1.95,-0.65,1593455400.0
2020-06-29,100.0,100.0,95.9,95.9,96.59424920127795,626,17,60468.0,615.0,98.24,4.1,-4.1,1593369000.0
2020-06-26,96.6,97.0,95.9,95.9,96.07501459427904,3426,93,329153.0,2756.0,80.44,1.1,-0.7,1593109800.0
2020-06-25,95.9,96.4,95.9,95.9,95.94002375296913,1684,33,161563.0,1645.0,97.68,0.5,0.0,1593023400.0
2020-06-24,95.9,100.0,95.9,95.9,96.39482641252552,4407,72,424812.0,4188.0,95.03,4.1,0.0,1592937000.0
2020-06-23,97.8,97.8,95.9,96.15,96.3082474226804,970,63,93419.0,675.0,69.59,1.9,-1.65,1592850600.0
2020-06-22,96.2,98.25,95.9,96.45,96.83973894126177,1379,74,133542.0,1086.0,78.75,2.35,0.25,1592764200.0
