Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open,Unix Date
2021-04-23,289.0,289.15,277.0,279.7,284.0428492849285,18180,1065,5163899.0,8432,46.38,12.15,-9.3,1619116200.0
2021-04-22,281.0,297.8,273.1,285.6,291.641062242452,37129,1573,10828341.0,17387,46.83,24.7,4.6,1619029800.0
2021-04-20,270.0,299.0,268.25,287.8,288.317102059617,45591,1776,13144665.0,16807,36.86,30.75,17.8,1618857000.0
2021-04-19,249.0,278.8,243.05,266.55,254.25083124572993,21955,720,5582077.0,6122,27.88,35.75,17.55,1618770600.0
2021-04-16,254.1,255.7,252.9,254.1,254.37443432594,17899,500,4553048.0,1969,11.0,2.8,0.0,1618511400.0
2021-04-15,249.15,250.5,247.5,248.2,248.76418230563,18650,805,4639452.0,5886,31.56,3.0,-0.95,1618425000.0
2021-04-13,246.0,251.9,246.0,249.15,248.35137858386005,10917,476,2711252.0,1286,11.78,5.9,3.15,1618252200.0
2021-04-12,251.6,256.4,245.8,246.95,250.20569738480697,32120,1965,8036607.0,13293,41.39,10.6,-4.65,1618165800.0
2021-04-09,270.0,270.0,261.55,262.1,262.75531272639455,16564,554,4352279.0,1550,9.36,8.45,-7.9,1617906600.0
2021-04-08,260.0,264.75,260.0,261.6,262.6708851759687,14065,525,3694466.0,2260,16.07,4.75,1.6,1617820200.0
2021-04-07,257.4,258.95,256.05,256.7,257.37403231235277,11884,680,3058633.0,4645,39.09,2.9,-0.7,1617733800.0
2021-04-06,259.5,262.7,255.35,257.4,257.2867053121733,21046,1067,5414856.0,2497,11.86,7.35,-2.1,1617647400.0
2021-04-05,252.25,260.5,249.75,258.6,256.9774003218309,27965,807,7186373.0,5771,20.64,10.75,6.35,1617561000.0
2021-04-01,241.0,254.85,241.0,252.8,247.42819758492115,58466,2616,14466137.0,12756,21.82,13.85,11.8,1617215400.0
2021-03-31,250.0,250.0,241.0,243.9,244.1619666200773,12163,658,2969742.0,9363,76.98,9.0,-6.1,1617129000.0
2021-03-30,245.15,254.9,245.15,247.2,249.9001314060447,7610,243,1901740.0,4535,59.59,9.75,2.05,1617042600.0
2021-03-26,259.9,259.9,251.0,252.0,255.73907615480647,30438,1196,7784186.0,10517,34.55,8.9,-7.9,1616697000.0
