Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open,Unix Date
2021-01-06,8.92,8.92,8.92,8.92,8.0,1,1,8.0,1.0,100.0,0.0,0.0,1609871400.0
2021-01-04,8.5,8.5,8.5,8.5,8.5,100,1,850.0,100.0,100.0,0.0,0.0,1609698600.0
2020-12-03,8.5,8.5,8.5,8.5,8.5,100,1,850.0,100.0,100.0,0.0,0.0,1606933800.0
2020-11-26,8.5,8.5,8.5,8.5,8.5,200,2,1700.0,200.0,100.0,0.0,0.0,1606329000.0
2020-11-24,8.9,8.9,8.9,8.9,8.9,200,1,1780.0,200.0,100.0,0.0,0.0,1606156200.0
2020-11-23,9.31,9.31,9.31,9.31,9.31,1000,2,9310.0,1000.0,100.0,0.0,0.0,1606069800.0
2020-11-18,9.8,9.8,9.8,9.8,9.8,200,2,1960.0,200.0,100.0,0.0,0.0,1605637800.0
2020-10-29,10.29,10.29,10.29,10.29,10.29,100,1,1029.0,100.0,100.0,0.0,0.0,1603909800.0
2020-10-23,9.8,9.8,9.8,9.8,9.8,200,1,1960.0,200.0,100.0,0.0,0.0,1603391400.0
2020-10-22,9.5,9.5,9.5,9.5,9.5,300,2,2850.0,300.0,100.0,0.0,0.0,1603305000.0
2020-10-16,9.3,9.3,9.3,9.3,9.3,100,1,930.0,100.0,100.0,0.0,0.0,1602786600.0
2020-10-14,9.1,9.1,9.1,9.1,9.1,200,1,1820.0,200.0,100.0,0.0,0.0,1602613800.0
2020-10-07,9.1,9.1,9.1,9.1,9.099893730074388,941,1,8563.0,941.0,100.0,0.0,0.0,1602009000.0
2020-08-24,9.25,9.25,9.25,9.25,9.0,1,1,9.0,1.0,100.0,0.0,0.0,1598207400.0
2020-08-19,9.05,9.05,9.05,9.05,9.05,200,1,1810.0,200.0,100.0,0.0,0.0,1597775400.0
2020-08-18,9.5,9.5,9.5,9.5,9.5,100,1,950.0,100.0,100.0,0.0,0.0,1597689000.0
2020-08-05,9.99,9.99,9.99,9.99,9.99,300,1,2997.0,300.0,100.0,0.0,0.0,1596565800.0
2020-07-28,10.0,10.18,10.0,10.18,10.09,200,5,2018.0,200.0,100.0,0.18,0.18,1595874600.0
2020-07-14,9.7,9.7,9.7,9.7,9.6875,48,1,465.0,48.0,100.0,0.0,0.0,1594665000.0
2020-07-10,10.2,10.2,10.2,10.2,10.2,100,1,1020.0,100.0,100.0,0.0,0.0,1594319400.0
2020-07-06,9.8,9.8,9.8,9.8,9.8,100,1,980.0,100.0,100.0,0.0,0.0,1593973800.0
2020-07-03,10.84,10.84,10.3,10.3,10.33108108108108,148,3,1529.0,148.0,100.0,0.54,-0.54,1593714600.0
2020-06-26,10.84,10.84,10.84,10.84,10.8,5,1,54.0,5.0,100.0,0.0,0.0,1593109800.0
2020-06-25,11.41,11.41,11.41,11.41,11.4,10,1,114.0,10.0,100.0,0.0,0.0,1593023400.0
2020-06-24,12.01,12.01,12.01,12.01,12.006688963210703,299,2,3590.0,299.0,100.0,0.0,0.0,1592937000.0
2020-06-17,12.64,12.64,12.64,12.64,12.64,200,1,2528.0,200.0,100.0,0.0,0.0,1592332200.0
2020-04-21,13.3,13.3,13.3,13.3,13.3,200,1,2660.0,200.0,100.0,0.0,0.0,1587407400.0
2020-04-16,12.67,12.67,12.67,12.67,12.67,100,1,1267.0,100.0,100.0,0.0,0.0,1586975400.0
2020-03-30,12.07,12.07,12.07,12.07,12.07,100,1,1207.0,100.0,100.0,0.0,0.0,1585506600.0
2020-02-24,11.5,11.5,11.5,11.5,11.5,100,1,1150.0,100.0,100.0,0.0,0.0,1582482600.0
2020-02-18,12.0,12.0,12.0,12.0,12.0,400,1,4800.0,400.0,100.0,0.0,0.0,1581964200.0
2020-02-17,12.72,12.72,12.0,12.1,12.096,1500,2,18144.0,1500.0,100.0,0.72,-0.62,1581877800.0
2020-02-13,12.12,12.12,12.12,12.12,12.12,100,2,1212.0,100.0,100.0,0.0,0.0,1581532200.0
2020-02-10,11.55,11.55,11.55,11.55,11.54970760233918,171,1,1975.0,171.0,100.0,0.0,0.0,1581273000.0
2020-02-05,11.0,11.0,11.0,11.0,11.0,100,1,1100.0,100.0,100.0,0.0,0.0,1580841000.0
2020-02-03,11.3,11.3,11.3,11.3,11.298245614035087,171,2,1932.0,171.0,100.0,0.0,0.0,1580668200.0
2020-01-17,13.0,13.0,11.88,11.88,11.887142857142855,700,2,8321.0,700.0,100.0,1.12,-1.12,1579199400.0
2020-01-10,12.5,12.5,12.5,12.5,12.5,1000,1,12500.0,1000.0,100.0,0.0,0.0,1578594600.0
2019-11-29,12.5,12.5,12.5,12.5,12.5,98,1,1225.0,98.0,100.0,0.0,0.0,1574965800.0
2019-11-22,12.25,12.5,12.25,12.5,12.251655629139073,302,2,3700.0,302.0,100.0,0.25,0.25,1574361000.0
2019-11-04,12.6,12.6,12.25,12.25,12.561111111111112,900,3,11305.0,900.0,100.0,0.35,-0.35,1572805800.0
2019-10-31,12.0,12.0,12.0,12.0,12.0,100,1,1200.0,100.0,100.0,0.0,0.0,1572460200.0
2019-10-15,12.57,12.57,12.57,12.57,12.5,6,1,75.0,6.0,100.0,0.0,0.0,1571077800.0
2019-10-09,13.23,13.23,13.23,13.23,13.166666666666666,6,3,79.0,6.0,100.0,0.0,0.0,1570559400.0
2019-10-07,12.6,13.23,12.6,12.6,13.123128119800333,601,4,7887.0,601.0,100.0,0.63,0.0,1570386600.0
2019-10-03,12.6,12.6,12.6,12.6,12.6,500,3,6300.0,500.0,100.0,0.0,0.0,1570041000.0
2019-09-26,12.0,12.0,12.0,12.0,12.0,200,2,2400.0,200.0,100.0,0.0,0.0,1569436200.0
2019-09-13,12.0,12.0,12.0,12.0,12.0,100,1,1200.0,100.0,100.0,0.0,0.0,1568313000.0
2019-09-12,12.0,12.0,12.0,12.0,12.0,1000,1,12000.0,1000.0,100.0,0.0,0.0,1568226600.0
2019-08-09,12.45,12.45,12.45,12.45,12.45,100,1,1245.0,100.0,100.0,0.0,0.0,1565289000.0
2019-08-08,13.1,13.1,13.1,13.1,13.0,6,3,78.0,6.0,100.0,0.0,0.0,1565202600.0
2019-08-01,13.1,13.1,13.1,13.1,13.096551724137932,145,1,1899.0,145.0,100.0,0.0,0.0,1564597800.0
2019-07-31,13.75,13.75,13.1,13.1,13.208333333333332,1200,11,15850.0,1200.0,100.0,0.65,-0.65,1564511400.0
2019-07-22,13.75,13.75,13.75,13.75,13.6,5,1,68.0,5.0,100.0,0.0,0.0,1563733800.0
2019-07-19,13.75,13.75,13.75,13.75,13.746666666666666,150,1,2062.0,150.0,100.0,0.0,0.0,1563474600.0
2019-07-01,14.33,14.33,14.33,14.33,14.33,300,2,4299.0,300.0,100.0,0.0,0.0,1561919400.0
2019-06-21,14.33,14.33,14.33,14.33,14.33,500,1,7165.0,500.0,100.0,0.0,0.0,1561055400.0
2019-06-19,13.0,13.65,13.0,13.65,13.26,1250,7,16575.0,1250.0,100.0,0.65,0.65,1560882600.0
2019-06-18,13.0,13.0,13.0,13.0,13.0,1000,1,13000.0,1000.0,100.0,0.0,0.0,1560796200.0
2019-06-14,14.03,14.03,13.0,13.0,13.32125,800,5,10657.0,800.0,100.0,1.03,-1.03,1560450600.0
2019-06-13,13.37,13.37,13.37,13.37,13.368,250,1,3342.0,250.0,100.0,0.0,0.0,1560364200.0
2019-06-12,12.74,12.74,12.74,12.74,12.74,250,1,3185.0,250.0,100.0,0.0,0.0,1560277800.0
2019-06-11,12.14,12.14,12.14,12.14,12.14,250,2,3035.0,250.0,100.0,0.0,0.0,1560191400.0
2019-06-03,11.57,11.57,11.57,11.57,11.57,200,1,2314.0,200.0,100.0,0.0,0.0,1559500200.0
2019-05-29,11.02,11.02,11.02,11.02,11.02,700,2,7714.0,700.0,100.0,0.0,0.0,1559068200.0
2019-05-28,10.5,10.5,10.5,10.5,10.5,100,1,1050.0,100.0,100.0,0.0,0.0,1558981800.0
2019-05-27,10.0,10.0,10.0,10.0,10.0,300,1,3000.0,300.0,100.0,0.0,0.0,1558895400.0
2019-05-06,9.65,9.65,9.65,9.65,9.65,100,1,965.0,100.0,100.0,0.0,0.0,1557081000.0
2019-04-30,10.0,10.0,10.0,10.0,10.0,100,1,1000.0,100.0,100.0,0.0,0.0,1556562600.0
2019-04-26,10.0,10.0,10.0,10.0,10.0,100,1,1000.0,100.0,100.0,0.0,0.0,1556217000.0
2019-04-16,9.97,9.97,9.97,9.97,9.5,2,1,19.0,2.0,100.0,0.0,0.0,1555353000.0
2019-04-08,9.5,9.5,9.5,9.5,9.5,2,1,19.0,2.0,100.0,0.0,0.0,1554661800.0
2019-04-02,9.97,9.97,9.97,9.97,9.97,200,2,1994.0,200.0,100.0,0.0,0.0,1554143400.0
2019-04-01,9.5,9.5,9.5,9.5,9.0,1,1,9.0,1.0,100.0,0.0,0.0,1554057000.0
2019-03-29,10.0,10.0,10.0,10.0,10.0,1,1,10.0,1.0,100.0,0.0,0.0,1553797800.0
2019-03-28,10.5,10.5,10.45,10.45,10.490642799023597,1229,5,12893.0,1229.0,100.0,0.05,-0.05,1553711400.0
2019-03-27,11.0,11.0,11.0,11.0,11.0,1,1,11.0,1.0,100.0,0.0,0.0,1553625000.0
2019-03-25,12.0,12.0,11.4,11.4,11.8,300,2,3540.0,300.0,100.0,0.6,-0.6,1553452200.0
2019-03-22,12.6,12.6,12.0,12.0,12.2,300,2,3660.0,300.0,100.0,0.6,-0.6,1553193000.0
2019-03-19,13.0,13.0,12.0,12.0,12.75,400,2,5100.0,400.0,100.0,1.0,-1.0,1552933800.0
2019-03-14,12.5,12.5,12.5,12.5,12.5,2000,3,25000.0,2000.0,100.0,0.0,0.0,1552501800.0
2019-03-13,13.0,13.0,13.0,13.0,13.0,100,1,1300.0,100.0,100.0,0.0,0.0,1552415400.0
2019-02-20,11.83,13.0,11.83,13.0,12.898823529411764,1700,6,21928.0,1700.0,100.0,1.17,1.17,1550601000.0
2019-02-06,13.0,13.0,12.45,12.45,12.725,200,2,2545.0,200.0,100.0,0.55,-0.55,1549391400.0
2019-01-18,12.54,13.1,12.54,13.1,12.932885906040267,149,4,1927.0,149.0,100.0,0.56,0.56,1547749800.0
2019-01-04,13.2,13.2,13.2,13.2,13.2,25,1,330.0,25.0,100.0,0.0,0.0,1546540200.0
2018-12-31,13.2,13.2,13.2,13.2,13.2,10,2,132.0,10.0,100.0,0.0,0.0,1546194600.0
2018-12-28,11.97,13.23,11.97,13.23,12.425563909774436,665,9,8263.0,665.0,100.0,1.26,1.26,1545935400.0
2018-12-19,12.6,12.6,12.6,12.6,12.6,400,3,5040.0,400.0,100.0,0.0,0.0,1545157800.0
2018-12-07,12.64,12.64,12.64,12.64,12.64,200,1,2528.0,200.0,100.0,0.0,0.0,1544121000.0
2018-12-05,13.3,13.3,13.3,13.3,13.3,100,1,1330.0,100.0,100.0,0.0,0.0,1543948200.0
2018-12-04,13.3,13.3,13.3,13.3,13.3,100,1,1330.0,100.0,100.0,0.0,0.0,1543861800.0
2018-11-30,13.95,13.95,13.95,13.95,13.95,400,1,5580.0,400.0,100.0,0.0,0.0,1543516200.0
2018-11-26,13.3,13.3,13.3,13.3,13.3,7100,2,94430.0,7100.0,100.0,0.0,0.0,1543170600.0
2018-11-15,14.0,14.0,14.0,14.0,14.0,500,1,7000.0,500.0,100.0,0.0,0.0,1542220200.0
2018-11-01,14.4,14.4,14.4,14.4,14.4,900,3,12960.0,900.0,100.0,0.0,0.0,1541010600.0
2018-10-30,14.33,14.33,14.33,14.33,14.0,2,1,28.0,2.0,100.0,0.0,0.0,1540837800.0
2018-10-26,13.65,13.65,13.65,13.65,13.65,200,2,2730.0,200.0,100.0,0.0,0.0,1540492200.0
2018-10-25,13.65,13.65,13.65,13.65,13.65,2000,2,27300.0,2000.0,100.0,0.0,0.0,1540405800.0
2018-10-15,12.99,13.0,12.99,13.0,12.99009900990099,101,2,1312.0,101.0,100.0,0.01,0.01,1539541800.0
2018-09-26,13.0,13.0,13.0,13.0,13.0,400,1,5200.0,400.0,100.0,0.0,0.0,1537900200.0
2018-09-21,13.0,13.0,13.0,13.0,13.0,1000,1,13000.0,1000.0,100.0,0.0,0.0,1537468200.0
2018-09-11,13.0,13.0,13.0,13.0,13.0,946,3,12298.0,946.0,100.0,0.0,0.0,1536604200.0
2018-09-07,12.87,12.87,12.87,12.87,12.87,100,1,1287.0,100.0,100.0,0.0,0.0,1536258600.0
2018-09-06,14.25,14.25,13.54,13.54,13.592592592592592,54,3,734.0,54.0,100.0,0.71,-0.71,1536172200.0
2018-08-31,14.25,14.25,14.25,14.25,14.25,1500,3,21375.0,1500.0,100.0,0.0,0.0,1535653800.0
2018-08-29,14.25,14.25,14.25,14.25,14.25,100,1,1425.0,100.0,100.0,0.0,0.0,1535481000.0
2018-08-20,16.0,16.0,15.0,15.0,15.70040076407356,26699,12,419185.0,26699.0,100.0,1.0,-1.0,1534703400.0
2018-08-17,16.0,16.0,15.39,15.39,15.97095238095238,2100,2,33539.0,2100.0,100.0,0.61,-0.61,1534444200.0
2018-08-16,16.19,16.19,16.19,16.19,16.19,1600,3,25904.0,1600.0,100.0,0.0,0.0,1534357800.0
2018-08-10,17.0,17.04,17.0,17.04,17.03798100949525,2001,3,34093.0,2001.0,100.0,0.04,0.04,1533839400.0
2018-08-08,16.23,16.23,16.2,16.23,16.223128667525405,6987,11,113351.0,6987.0,100.0,0.03,0.0,1533666600.0
2018-08-07,15.46,15.46,15.46,15.46,15.46,100,1,1546.0,100.0,100.0,0.0,0.0,1533580200.0
2018-08-06,14.73,14.73,14.73,14.73,14.73,400,2,5892.0,400.0,100.0,0.0,0.0,1533493800.0
2018-08-03,14.03,14.03,14.03,14.03,14.03,1400,4,19642.0,1400.0,100.0,0.0,0.0,1533234600.0
2018-07-31,13.37,13.37,13.37,13.37,13.37,100,1,1337.0,100.0,100.0,0.0,0.0,1532975400.0
2018-07-25,12.74,12.74,12.74,12.74,12.0,1,1,12.0,1.0,100.0,0.0,0.0,1532457000.0
2018-07-23,12.14,12.14,12.14,12.14,12.14,300,2,3642.0,300.0,100.0,0.0,0.0,1532284200.0
2018-07-17,11.57,11.57,11.57,11.57,11.57,100,1,1157.0,100.0,100.0,0.0,0.0,1531765800.0
2018-07-06,11.02,11.02,11.02,11.02,11.02,300,2,3306.0,300.0,100.0,0.0,0.0,1530815400.0
2018-07-05,10.5,10.5,10.5,10.5,10.5,100,1,1050.0,100.0,100.0,0.0,0.0,1530729000.0
2018-07-03,10.0,10.0,10.0,10.0,10.0,200,1,2000.0,200.0,100.0,0.0,0.0,1530556200.0
2018-06-29,9.97,9.97,9.97,9.97,9.97,600,1,5982.0,600.0,100.0,0.0,0.0,1530210600.0
2018-06-21,9.5,9.5,9.5,9.5,9.5,500,1,4750.0,500.0,100.0,0.0,0.0,1529519400.0
2018-06-11,9.99,9.99,9.99,9.99,9.99,100,1,999.0,100.0,100.0,0.0,0.0,1528655400.0
2018-06-07,10.51,10.51,10.51,10.51,10.507462686567164,201,3,2112.0,201.0,100.0,0.0,0.0,1528309800.0
2018-05-30,11.06,11.06,11.06,11.06,11.0,1,1,11.0,1.0,100.0,0.0,0.0,1527618600.0
2018-05-04,11.06,11.06,11.06,11.06,11.06,100,1,1106.0,100.0,100.0,0.0,0.0,1525372200.0
2018-04-20,11.64,11.64,11.64,11.64,11.64,100,2,1164.0,100.0,100.0,0.0,0.0,1524162600.0
2018-04-03,12.25,12.25,12.25,12.25,12.25,100,1,1225.0,100.0,100.0,0.0,0.0,1522693800.0
2018-03-05,11.8,12.25,11.21,12.25,11.739166666666666,1200,4,14087.0,1200.0,100.0,1.04,0.45,1520188200.0
2018-02-28,11.8,11.8,11.8,11.8,11.8,300,3,3540.0,300.0,100.0,0.0,0.0,1519756200.0
2018-02-23,11.26,11.26,11.26,11.26,11.26,100,1,1126.0,100.0,100.0,0.0,0.0,1519324200.0
2018-02-21,11.85,11.85,11.85,11.85,11.85,500,2,5925.0,500.0,100.0,0.0,0.0,1519151400.0
2018-02-20,12.45,12.45,12.45,12.45,12.0,1,1,12.0,1.0,100.0,0.0,0.0,1519065000.0
2018-02-19,13.55,13.55,13.1,13.1,13.5478672985782,1055,3,14293.0,1055.0,100.0,0.45,-0.45,1518978600.0
2018-02-16,14.0,14.5,13.78,13.78,14.415642458100558,7160,11,103216.0,7160.0,100.0,0.72,-0.22,1518719400.0
2018-02-07,14.5,14.5,14.5,14.5,14.5,200,1,2900.0,200.0,100.0,0.0,0.0,1517941800.0
2018-02-06,14.5,14.5,13.77,14.5,14.438287153652391,1191,6,17196.0,1191.0,100.0,0.73,0.0,1517855400.0
2018-02-05,13.3,14.6,13.3,14.49,14.486238532110091,109,2,1579.0,109.0,100.0,1.3,1.19,1517769000.0
2018-02-01,14.0,14.0,14.0,14.0,14.0,200,1,2800.0,200.0,100.0,0.0,0.0,1517423400.0
2018-01-31,13.87,13.87,13.87,13.87,13.866666666666665,45,3,624.0,45.0,100.0,0.0,0.0,1517337000.0
2018-01-30,13.87,13.87,13.87,13.87,13.8,5,1,69.0,5.0,100.0,0.0,0.0,1517250600.0
2018-01-24,13.87,14.6,13.87,13.87,13.889729729729728,1850,5,25696.0,1850.0,100.0,0.73,0.0,1516732200.0
2018-01-22,14.6,14.6,14.6,14.6,14.59975023415548,3203,6,46763.0,3203.0,100.0,0.0,0.0,1516559400.0
2018-01-19,14.7,15.36,14.7,15.36,15.243066884176182,613,9,9344.0,613.0,100.0,0.66,0.66,1516300200.0
2018-01-18,13.25,14.63,13.25,14.63,14.39,600,6,8634.0,600.0,100.0,1.38,1.38,1516213800.0
2018-01-17,12.64,13.96,12.64,13.94,13.384285714285713,700,6,9369.0,700.0,100.0,1.32,1.3,1516127400.0
2018-01-16,12.09,13.3,12.09,13.3,13.19,1100,3,14509.0,1100.0,100.0,1.21,1.21,1516041000.0
2018-01-15,12.5,12.72,12.5,12.72,12.588,500,6,6294.0,500.0,100.0,0.22,0.22,1515954600.0
2018-01-12,11.11,12.12,11.04,12.12,12.02964509394572,2395,6,28811.0,2395.0,100.0,1.08,1.01,1515695400.0
2018-01-08,12.67,12.67,11.55,11.55,12.135,200,3,2427.0,200.0,100.0,1.12,-1.12,1515349800.0
2018-01-01,10.93,12.07,10.93,12.07,11.417142857142856,350,4,3996.0,350.0,100.0,1.14,1.14,1514745000.0
2017-12-28,12.6,12.6,11.5,11.5,11.866666666666665,300,2,3560.0,300.0,100.0,1.1,-1.1,1514399400.0
2017-12-27,12.0,12.0,12.0,12.0,12.0,1000,1,12000.0,1000.0,100.0,0.0,0.0,1514313000.0
2017-12-26,12.24,12.24,12.24,12.24,12.24,100,1,1224.0,100.0,100.0,0.0,0.0,1514226600.0
2017-12-22,12.24,12.24,12.24,12.24,12.24,200,2,2448.0,200.0,100.0,0.0,0.0,1513881000.0
2017-12-20,12.88,12.88,12.88,12.88,12.88,200,2,2576.0,200.0,100.0,0.0,0.0,1513708200.0
2017-12-19,13.53,13.55,13.53,13.55,13.531428571428572,350,3,4736.0,350.0,100.0,0.02,0.02,1513621800.0
2017-12-13,12.9,14.24,12.9,14.24,13.116666666666665,60,2,787.0,60.0,100.0,1.34,1.34,1513103400.0
2017-12-12,13.57,13.57,13.57,13.57,13.57,300,6,4071.0,300.0,100.0,0.0,0.0,1513017000.0
2017-12-04,14.28,14.28,14.28,14.28,14.28,350,3,4998.0,350.0,100.0,0.0,0.0,1512325800.0
2017-12-01,13.6,13.6,13.6,13.6,13.6,580,3,7888.0,580.0,100.0,0.0,0.0,1512066600.0
2017-11-30,14.28,14.28,14.28,14.28,14.28,250,3,3570.0,250.0,100.0,0.0,0.0,1511980200.0
2017-11-29,14.29,14.29,14.28,14.28,14.28125,640,4,9140.0,640.0,100.0,0.01,-0.01,1511893800.0
2017-11-27,13.61,13.61,13.61,13.61,13.61,100,1,1361.0,100.0,100.0,0.0,0.0,1511721000.0
2017-11-24,12.97,12.97,12.97,12.97,12.96894409937888,322,4,4176.0,322.0,100.0,0.0,0.0,1511461800.0
2017-11-23,11.5,12.36,11.3,12.36,11.880597014925373,201,4,2388.0,201.0,100.0,1.06,0.86,1511375400.0
2017-11-22,11.78,11.78,11.78,11.78,11.78,100,1,1178.0,100.0,100.0,0.0,0.0,1511289000.0
2017-11-16,11.22,11.22,11.22,11.22,11.22,850,4,9537.0,850.0,100.0,0.0,0.0,1510770600.0
2017-11-15,10.69,10.69,10.69,10.69,10.69,100,1,1069.0,100.0,100.0,0.0,0.0,1510684200.0
2017-11-14,10.19,10.19,10.0,10.19,10.040384615384616,2600,9,26105.0,2600.0,100.0,0.19,0.0,1510597800.0
2017-11-06,9.7,9.71,9.7,9.71,9.70181818181818,1100,4,10672.0,1100.0,100.0,0.01,0.01,1509906600.0
2017-11-03,9.25,9.25,9.25,9.25,9.25,100,1,925.0,100.0,100.0,0.0,0.0,1509647400.0
2017-09-05,9.1,9.1,9.1,9.1,9.1,1600,1,14560.0,1600.0,100.0,0.0,0.0,1504549800.0
2017-08-21,9.1,9.1,9.1,9.1,9.1,500,1,4550.0,500.0,100.0,0.0,0.0,1503253800.0
2017-08-18,9.5,9.5,9.03,9.03,9.0,11,3,99.0,11.0,100.0,0.47,-0.47,1502994600.0
2017-08-11,9.97,9.97,9.5,9.5,9.54,100,2,954.0,100.0,100.0,0.47,-0.47,1502389800.0
2017-08-10,9.5,9.5,9.5,9.5,9.0,1,1,9.0,1.0,100.0,0.0,0.0,1502303400.0
2017-08-08,9.97,9.97,9.5,9.5,9.685,200,2,1937.0,200.0,100.0,0.47,-0.47,1502130600.0
2017-08-01,10.0,10.0,9.5,9.5,9.5,100,2,950.0,100.0,100.0,0.5,-0.5,1501525800.0
2017-07-31,10.0,10.0,10.0,10.0,10.0,100,1,1000.0,100.0,100.0,0.0,0.0,1501439400.0
2017-07-19,10.5,10.5,10.0,10.0,10.025,200,2,2005.0,200.0,100.0,0.5,-0.5,1500402600.0
2017-07-13,10.0,10.0,10.0,10.0,10.0,400,1,4000.0,400.0,100.0,0.0,0.0,1499884200.0
2017-05-24,10.0,10.0,10.0,10.0,10.0,100,1,1000.0,100.0,100.0,0.0,0.0,1495564200.0
2017-05-22,9.8,9.8,9.8,9.8,9.8,100,1,980.0,100.0,100.0,0.0,0.0,1495391400.0
2017-05-15,9.4,9.4,9.4,9.4,9.4,100,1,940.0,100.0,100.0,0.0,0.0,1494786600.0
