Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open,Unix Date
2021-04-22,14.4,14.4,14.4,14.4,14.0,2,1,28.0,2,100.0,0.0,0.0,1619029800.0
2021-04-07,14.4,14.4,14.4,14.4,14.0,1,1,14.0,1,100.0,0.0,0.0,1617733800.0
2021-04-01,14.4,14.4,14.4,14.4,14.378378378378377,37,4,532.0,37,100.0,0.0,0.0,1617215400.0
2021-03-31,15.15,15.15,15.15,15.15,15.1,10,4,151.0,10,100.0,0.0,0.0,1617129000.0
2021-03-30,15.15,15.15,15.15,15.15,15.0,1,1,15.0,1,100.0,0.0,0.0,1617042600.0
2021-03-22,15.15,15.15,15.15,15.15,15.144444444444444,90,4,1363.0,90,100.0,0.0,0.0,1616351400.0
2021-03-19,15.15,15.15,15.15,15.15,15.149122807017545,228,3,3454.0,228,100.0,0.0,0.0,1616092200.0
2021-03-18,14.43,14.43,14.43,14.43,14.391304347826086,23,4,331.0,23,100.0,0.0,0.0,1616005800.0
2021-03-17,13.25,13.75,13.25,13.75,13.370262390670552,1715,6,22930.0,1715,100.0,0.5,0.5,1615919400.0
2021-03-16,12.92,13.6,12.92,13.6,12.963184392699812,3178,8,41197.0,3178,100.0,0.68,0.68,1615833000.0
2021-03-08,13.6,13.6,13.6,13.6,13.6,100,1,1360.0,100,100.0,0.0,0.0,1615141800.0
2021-03-05,13.6,13.6,13.6,13.6,13.5,2,1,27.0,2,100.0,0.0,0.0,1614882600.0
2021-03-01,14.3,14.3,14.3,14.3,14.3,10,1,143.0,10,100.0,0.0,0.0,1614537000.0
2021-02-26,15.25,15.25,14.2,14.3,14.940136054421767,735,4,10981.0,735,100.0,1.05,-0.95,1614277800.0
2021-02-25,14.9,14.9,14.9,14.9,14.896907216494844,97,4,1445.0,97,100.0,0.0,0.0,1614191400.0
2021-02-19,15.65,15.65,15.65,15.65,15.64873949579832,595,6,9311.0,595,100.0,0.0,0.0,1613673000.0
2021-02-17,16.45,16.45,16.45,16.45,16.45,660,6,10857.0,660,100.0,0.0,0.0,1613500200.0
2021-02-16,17.8,18.2,17.3,17.3,17.698003776638792,7414,29,131213.0,7414,100.0,0.9,-0.5,1613413800.0
2021-02-15,18.2,18.5,18.2,18.2,18.225775656324583,2095,9,38183.0,2095,100.0,0.3,0.0,1613327400.0
2021-02-11,19.15,19.15,19.15,19.15,19.149350649350648,154,3,2949.0,154,100.0,0.0,0.0,1612981800.0
2021-02-10,20.15,20.15,20.15,20.15,20.128205128205128,39,4,785.0,39,100.0,0.0,0.0,1612895400.0
2021-02-03,21.4,21.4,21.2,21.2,21.197879858657245,283,2,5999.0,283,100.0,0.2,-0.2,1612290600.0
2021-02-02,21.05,21.05,20.75,20.95,21.031095406360425,2830,15,59518.0,2830,100.0,0.3,-0.1,1612204200.0
2021-02-01,20.05,20.05,20.05,20.05,20.047058823529408,170,7,3408.0,170,100.0,0.0,0.0,1612117800.0
2021-01-29,19.11,19.11,19.11,19.11,19.109970674486803,682,9,13033.0,682,100.0,0.0,0.0,1611858600.0
2021-01-28,18.25,18.25,18.2,18.2,18.239043824701195,251,5,4578.0,251,100.0,0.05,-0.05,1611772200.0
2021-01-27,17.0,17.39,17.0,17.39,17.25314912637139,2461,13,42460.0,2461,100.0,0.39,0.39,1611685800.0
2021-01-25,16.57,16.57,16.57,16.57,16.568825910931174,494,4,8185.0,494,100.0,0.0,0.0,1611513000.0
2021-01-22,15.79,15.79,15.79,15.79,15.79,300,1,4737.0,300,100.0,0.0,0.0,1611253800.0
2021-01-21,14.75,15.04,14.4,15.04,14.72,400,3,5888.0,400,100.0,0.64,0.29,1611167400.0
2021-01-20,14.05,14.33,13.5,14.33,13.758090185676393,1885,4,25934.0,1885,100.0,0.83,0.28,1611081000.0
2021-01-19,13.89,13.89,13.65,13.65,13.678048780487805,2050,8,28040.0,2050,100.0,0.24,-0.24,1610994600.0
2021-01-18,12.6,13.23,12.6,13.23,13.215384615384616,260,4,3436.0,260,100.0,0.63,0.63,1610908200.0
2021-01-15,12.6,12.6,12.6,12.6,12.6,100,1,1260.0,100,100.0,0.0,0.0,1610649000.0
2021-01-14,12.3,12.3,12.0,12.0,12.107936507936508,1260,5,15256.0,1260,100.0,0.3,-0.3,1610562600.0
2021-01-13,12.3,12.3,12.3,12.3,12.296052631578949,152,2,1869.0,152,100.0,0.0,0.0,1610476200.0
2021-01-12,12.92,12.92,12.92,12.92,12.916666666666666,48,1,620.0,48,100.0,0.0,0.0,1610389800.0
2021-01-11,12.92,12.92,12.92,12.92,12.92,100,1,1292.0,100,100.0,0.0,0.0,1610303400.0
2021-01-08,12.92,12.92,12.92,12.92,12.914893617021276,188,1,2428.0,188,100.0,0.0,0.0,1610044200.0
2021-01-06,12.55,12.92,12.55,12.92,12.58181818181818,440,4,5536.0,440,100.0,0.37,0.37,1609871400.0
2021-01-05,13.15,13.15,12.55,12.55,12.552631578947368,114,5,1431.0,114,100.0,0.6,-0.6,1609785000.0
2021-01-01,13.15,13.15,13.15,13.15,13.148148148148149,135,4,1775.0,135,100.0,0.0,0.0,1609439400.0
2020-12-31,14.5,14.5,13.8,13.8,13.805970149253731,201,6,2775.0,201,100.0,0.7,-0.7,1609353000.0
2020-12-30,14.5,14.5,14.5,14.5,14.476190476190476,21,2,304.0,21,100.0,0.0,0.0,1609266600.0
2020-12-24,15.7,15.7,14.95,14.95,15.676375404530743,309,8,4844.0,309,100.0,0.75,-0.75,1608748200.0
2020-12-23,15.7,15.7,15.7,15.7,15.7,60,2,942.0,60,100.0,0.0,0.0,1608661800.0
2020-12-22,16.5,16.5,16.5,16.5,16.4,5,1,82.0,5,100.0,0.0,0.0,1608575400.0
2020-12-21,17.0,17.0,17.0,17.0,17.0,60,2,1020.0,60,100.0,0.0,0.0,1608489000.0
2020-12-18,18.05,18.05,17.85,17.85,17.87878787878788,66,4,1180.0,66,100.0,0.2,-0.2,1608229800.0
2020-12-17,18.05,18.75,18.05,18.75,18.726415094339625,318,5,5955.0,318,100.0,0.7,0.7,1608143400.0
2020-12-16,18.8,18.8,18.75,18.75,18.742857142857144,35,3,656.0,35,100.0,0.05,-0.05,1608057000.0
2020-12-15,19.7,19.7,19.7,19.7,19.7,170,7,3349.0,170,100.0,0.0,0.0,1607970600.0
2020-12-14,20.7,20.7,20.7,20.7,20.5,4,2,82.0,4,100.0,0.0,0.0,1607884200.0
2020-12-11,21.75,21.75,21.75,21.75,21.0,1,1,21.0,1,100.0,0.0,0.0,1607625000.0
2020-12-09,21.75,21.75,21.75,21.75,21.0,1,1,21.0,1,100.0,0.0,0.0,1607452200.0
2020-11-11,21.75,21.75,21.75,21.75,21.7,10,1,217.0,10,100.0,0.0,0.0,1605033000.0
2020-10-28,22.85,22.85,22.85,22.85,22.666666666666664,3,1,68.0,3,100.0,0.0,0.0,1603823400.0
2020-10-22,24.05,24.05,24.05,24.05,24.0,1,1,24.0,1,100.0,0.0,0.0,1603305000.0
2020-10-20,25.3,25.3,25.3,25.3,25.285714285714285,7,2,177.0,7,100.0,0.0,0.0,1603132200.0
2020-10-13,26.6,26.6,26.6,26.6,26.0,1,1,26.0,1,100.0,0.0,0.0,1602527400.0
2020-08-12,28.0,28.0,28.0,28.0,28.0,10,1,280.0,10,100.0,0.0,0.0,1597170600.0
2020-07-27,28.35,28.35,28.35,28.35,28.307692307692307,13,1,368.0,13,100.0,0.0,0.0,1595788200.0
2020-05-06,28.35,28.35,28.35,28.35,28.0,2,1,56.0,2,100.0,0.0,0.0,1588703400.0
2020-05-05,27.0,27.0,27.0,27.0,27.0,10,1,270.0,10,100.0,0.0,0.0,1588617000.0
2020-04-15,27.0,27.0,27.0,27.0,27.0,1,1,27.0,1,100.0,0.0,0.0,1586889000.0
2020-03-09,27.1,27.1,27.1,27.1,27.0,1,1,27.0,1,100.0,0.0,0.0,1583692200.0
2020-02-20,27.1,27.1,27.1,27.1,27.1,1000,2,27100.0,1000,100.0,0.0,0.0,1582137000.0
2020-01-09,26.95,26.95,26.95,26.95,26.0,1,1,26.0,1,100.0,0.0,0.0,1578508200.0
2020-01-06,27.0,27.0,27.0,27.0,27.0,100,1,2700.0,100,100.0,0.0,0.0,1578249000.0
2019-12-31,27.0,27.0,27.0,27.0,27.0,2,1,54.0,2,100.0,0.0,0.0,1577730600.0
2019-12-12,26.0,26.0,26.0,26.0,26.0,5,1,130.0,5,100.0,0.0,0.0,1576089000.0
2019-12-11,25.2,25.2,25.2,25.2,25.0,1,1,25.0,1,100.0,0.0,0.0,1576002600.0
2019-12-10,24.0,24.0,24.0,24.0,24.0,1,1,24.0,1,100.0,0.0,0.0,1575916200.0
2019-12-05,24.0,24.0,24.0,24.0,24.0,5,1,120.0,5,100.0,0.0,0.0,1575484200.0
2019-12-02,24.0,24.0,24.0,24.0,24.0,10,1,240.0,10,100.0,0.0,0.0,1575225000.0
2019-11-11,23.4,23.4,23.4,23.4,23.395348837209305,43,1,1006.0,43,100.0,0.0,0.0,1573410600.0
2019-11-08,23.35,23.35,23.35,23.35,23.34,50,1,1167.0,50,100.0,0.0,0.0,1573151400.0
2019-11-06,23.4,24.0,23.35,23.35,23.55689424364123,1494,4,35194.0,1494,100.0,0.65,-0.05,1572978600.0
2019-11-05,24.4,24.4,24.4,24.4,24.398422090729785,507,5,12370.0,507,100.0,0.0,0.0,1572892200.0
2019-10-25,24.4,24.4,24.4,24.4,24.363636363636363,11,2,268.0,11,100.0,0.0,0.0,1571941800.0
2019-10-24,25.65,25.65,25.65,25.65,25.6,10,1,256.0,10,100.0,0.0,0.0,1571855400.0
2019-10-18,27.0,27.0,27.0,27.0,27.0,1,1,27.0,1,100.0,0.0,0.0,1571337000.0
2019-09-23,27.95,27.95,27.95,27.95,27.95,300,2,8385.0,300,100.0,0.0,0.0,1569177000.0
2019-09-19,26.65,26.65,26.65,26.65,26.0,1,1,26.0,1,100.0,0.0,0.0,1568831400.0
2019-09-18,28.05,28.05,28.05,28.05,28.0,1,1,28.0,1,100.0,0.0,0.0,1568745000.0
2019-09-03,29.5,29.5,29.5,29.5,29.5,6,2,177.0,6,100.0,0.0,0.0,1567449000.0
2019-08-19,30.0,30.0,30.0,30.0,30.0,2,2,60.0,2,100.0,0.0,0.0,1566153000.0
2019-08-13,30.0,30.0,30.0,30.0,30.0,20,1,600.0,20,100.0,0.0,0.0,1565634600.0
2019-07-10,30.0,30.0,30.0,30.0,30.0,151,4,4530.0,151,100.0,0.0,0.0,1562697000.0
2019-07-08,30.0,30.0,30.0,30.0,30.0,1349,3,40470.0,1349,100.0,0.0,0.0,1562524200.0
2019-07-05,30.0,30.0,30.0,30.0,30.0,1500,3,45000.0,1500,100.0,0.0,0.0,1562265000.0
2019-06-06,30.0,30.0,30.0,30.0,30.0,1,1,30.0,1,100.0,0.0,0.0,1559759400.0
2019-05-21,31.45,31.45,31.45,31.45,31.0,2,2,62.0,2,100.0,0.0,0.0,1558377000.0
2019-04-30,30.0,30.0,30.0,30.0,30.0,100,1,3000.0,100,100.0,0.0,0.0,1556562600.0
2019-02-26,30.0,30.0,30.0,30.0,30.0,1,1,30.0,1,100.0,0.0,0.0,1551119400.0
2019-02-25,30.0,30.0,30.0,30.0,30.0,7,1,210.0,7,100.0,0.0,0.0,1551033000.0
2019-02-19,30.0,30.0,30.0,30.0,30.0,1,1,30.0,1,100.0,0.0,0.0,1550514600.0
2019-02-18,30.0,30.0,30.0,30.0,30.0,1,1,30.0,1,100.0,0.0,0.0,1550428200.0
2019-02-01,30.0,30.0,30.0,30.0,30.0,400,1,12000.0,400,100.0,0.0,0.0,1548959400.0
2019-01-31,29.95,29.95,29.95,29.95,29.95,200,1,5990.0,200,100.0,0.0,0.0,1548873000.0
2019-01-21,29.95,29.95,29.95,29.95,29.95,500,1,14975.0,500,100.0,0.0,0.0,1548009000.0
2019-01-18,28.5,28.55,28.0,28.55,28.466666666666665,450,3,12810.0,450,100.0,0.55,0.05,1547749800.0
2019-01-17,27.0,27.25,27.0,27.25,27.1875,400,2,10875.0,400,100.0,0.25,0.25,1547663400.0
2019-01-16,26.45,26.45,26.45,26.45,26.45,300,2,7935.0,300,100.0,0.0,0.0,1547577000.0
2019-01-15,25.2,25.2,25.2,25.2,25.2,500,1,12600.0,500,100.0,0.0,0.0,1547490600.0
2019-01-10,24.0,24.0,24.0,24.0,24.0,264,2,6336.0,264,100.0,0.0,0.0,1547058600.0
2019-01-08,25.0,25.0,25.0,25.0,25.0,600,3,15000.0,600,100.0,0.0,0.0,1546885800.0
2018-12-28,26.0,26.0,26.0,26.0,26.0,40,1,1040.0,40,100.0,0.0,0.0,1545935400.0
2018-12-26,27.1,27.1,27.1,27.1,27.085714285714285,35,1,948.0,35,100.0,0.0,0.0,1545762600.0
2018-12-24,28.5,28.5,28.5,28.5,28.5,200,1,5700.0,200,100.0,0.0,0.0,1545589800.0
2018-12-21,30.0,30.0,30.0,30.0,30.0,3,2,90.0,3,100.0,0.0,0.0,1545330600.0
2018-12-18,31.5,31.5,31.5,31.5,31.49875930521092,403,1,12694.0,403,100.0,0.0,0.0,1545071400.0
2018-12-04,33.3,33.3,31.8,31.8,33.259740259740255,308,2,10244.0,308,100.0,1.5,-1.5,1543861800.0
2018-11-30,31.75,31.75,31.75,31.75,31.6,5,1,158.0,5,100.0,0.0,0.0,1543516200.0
2018-11-29,33.3,33.3,33.3,33.3,33.3,250,2,8325.0,250,100.0,0.0,0.0,1543429800.0
2018-11-27,37.5,37.6,34.15,35.05,36.825484764542935,1805,7,66470.0,1805,100.0,3.45,-2.45,1543257000.0
2018-11-26,35.55,37.0,35.55,35.9,36.416438356164385,1460,8,53168.0,1460,100.0,1.45,0.35,1543170600.0
2018-11-22,35.55,35.55,35.55,35.55,35.4,5,1,177.0,5,100.0,0.0,0.0,1542825000.0
2018-11-19,39.1,39.1,37.2,37.2,39.088198757763976,805,3,31466.0,805,100.0,1.9,-1.9,1542565800.0
2018-11-16,39.1,39.1,39.1,39.1,39.0998003992016,501,2,19589.0,501,100.0,0.0,0.0,1542306600.0
2018-11-15,35.5,37.25,34.0,37.25,36.261547344110845,3464,12,125610.0,3464,100.0,3.25,1.75,1542220200.0
2018-11-14,33.5,35.5,33.5,35.5,34.87265675500969,1547,7,53948.0,1547,100.0,2.0,2.0,1542133800.0
2018-11-13,34.0,34.0,34.0,34.0,34.0,10,1,340.0,10,100.0,0.0,0.0,1542047400.0
2018-11-06,34.0,34.0,34.0,34.0,34.0,1,1,34.0,1,100.0,0.0,0.0,1541442600.0
2018-11-05,34.0,34.45,32.4,32.4,33.177316293929714,1252,9,41538.0,1252,100.0,2.05,-1.6,1541356200.0
2018-10-08,34.0,34.0,34.0,34.0,34.0,12,3,408.0,12,100.0,0.0,0.0,1538937000.0
2018-09-25,35.5,35.5,34.55,34.55,34.94117647058824,850,2,29700.0,850,100.0,0.95,-0.95,1537813800.0
2018-09-24,34.0,34.0,34.0,34.0,34.0,150,1,5100.0,150,100.0,0.0,0.0,1537727400.0
2018-09-21,35.5,35.5,32.5,32.5,35.412903225806446,310,3,10978.0,310,100.0,3.0,-3.0,1537468200.0
2018-09-17,33.95,34.2,33.95,34.2,34.03918228279387,587,6,19981.0,587,100.0,0.25,0.25,1537122600.0
2018-09-12,34.0,34.0,34.0,34.0,34.0,27,1,918.0,27,100.0,0.0,0.0,1536690600.0
2018-09-11,37.0,37.35,34.0,34.0,35.80384397964952,1769,11,63337.0,1769,100.0,3.35,-3.0,1536604200.0
2018-09-10,35.1,35.6,35.1,35.6,35.288,1000,6,35288.0,1000,100.0,0.5,0.5,1536517800.0
2018-09-07,33.95,33.95,33.95,33.95,33.949019607843134,255,4,8657.0,255,100.0,0.0,0.0,1536258600.0
2018-09-05,35.7,35.7,35.7,35.7,35.6,5,1,178.0,5,100.0,0.0,0.0,1536085800.0
2018-09-04,34.65,34.65,34.65,34.65,34.65,20,2,693.0,20,100.0,0.0,0.0,1535999400.0
2018-09-03,37.0,37.0,36.4,36.45,36.75714285714285,350,6,12865.0,350,100.0,0.6,-0.55,1535913000.0
2018-08-31,36.8,36.8,36.7,36.7,36.75,400,3,14700.0,400,100.0,0.1,-0.1,1535653800.0
2018-08-30,36.75,36.75,35.05,35.05,35.95,500,7,17975.0,500,100.0,1.7,-1.7,1535567400.0
2018-08-29,36.85,36.85,36.85,36.85,36.85,100,1,3685.0,100,100.0,0.0,0.0,1535481000.0
2018-08-28,35.35,35.35,35.35,35.35,35.34964539007092,1410,13,49843.0,1410,100.0,0.0,0.0,1535394600.0
2018-08-27,33.7,33.7,33.7,33.7,33.69822485207101,338,3,11390.0,338,100.0,0.0,0.0,1535308200.0
2018-08-24,32.1,32.1,32.1,32.1,32.1,620,5,19902.0,620,100.0,0.0,0.0,1535049000.0
2018-08-23,30.6,30.6,30.6,30.6,30.6,5,1,153.0,5,100.0,0.0,0.0,1534962600.0
2018-08-21,29.15,29.15,29.15,29.15,29.14920634920635,315,3,9182.0,315,100.0,0.0,0.0,1534789800.0
2018-08-20,27.8,27.8,27.8,27.8,27.8,10,1,278.0,10,100.0,0.0,0.0,1534703400.0
2018-08-17,26.5,26.5,26.5,26.5,26.5,90,1,2385.0,90,100.0,0.0,0.0,1534444200.0
2018-08-14,25.25,25.25,25.25,25.25,25.247422680412367,194,2,4898.0,194,100.0,0.0,0.0,1534185000.0
2018-08-13,24.05,24.05,24.05,24.05,24.05,1000,1,24050.0,1000,100.0,0.0,0.0,1534098600.0
2018-08-08,22.95,22.95,22.95,22.95,22.94704049844237,321,2,7366.0,321,100.0,0.0,0.0,1533666600.0
2018-08-01,21.9,21.9,21.9,21.9,21.0,1,1,21.0,1,100.0,0.0,0.0,1533061800.0
2018-07-30,23.1,23.1,20.9,20.9,22.471428571428568,700,2,15730.0,700,100.0,2.2,-2.2,1532889000.0
2018-07-24,22.0,22.0,22.0,22.0,22.0,200,1,4400.0,200,100.0,0.0,0.0,1532370600.0
