Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open,Unix Date
2021-04-23,102.6,102.6,101.55,102.0,102.03125,32,6,3265.0,32.0,100.0,1.05,-0.6,1619116200.0
2021-04-22,100.85,102.35,100.85,101.3,102.100826446281,1210,20,123542.0,1201.0,99.26,1.5,0.45,1619029800.0
2021-04-20,101.9,102.7,101.05,101.15,101.5946123521682,1522,36,154627.0,1517.0,99.67,1.65,-0.75,1618857000.0
2021-04-19,100.5,102.1,100.5,102.0,101.52205276174772,4852,127,492585.0,3865.0,79.66,1.6,1.5,1618770600.0
2021-04-16,103.25,105.0,101.6,102.0,102.06656426011264,1953,263,199336.0,1770.0,90.63,3.4,-1.25,1618511400.0
2021-04-15,102.25,103.35,102.0,102.05,102.10393258426966,356,35,36349.0,340.0,95.51,1.35,-0.2,1618425000.0
2021-04-13,105.75,105.75,102.15,102.4,102.93030540328895,1277,31,131442.0,1088.0,85.2,3.6,-3.35,1618252200.0
2021-04-12,101.7,102.55,100.0,101.95,101.51423487544484,3372,77,342306.0,3272.0,97.03,2.55,0.25,1618165800.0
2021-04-09,106.5,113.0,105.6,109.2,110.12566897918732,10090,172,1111168.0,7758.0,76.89,7.4,2.7,1617906600.0
2021-04-08,107.55,107.75,105.25,105.3,106.60512434061792,2654,111,282930.0,693.0,26.11,2.5,-2.25,1617820200.0
2021-04-07,102.25,111.15,102.25,106.6,107.32298335467348,12496,394,1341108.0,3677.0,29.43,8.9,4.35,1617733800.0
2021-04-06,102.0,103.0,101.65,101.85,101.92415169660678,1002,21,102128.0,1001.0,99.9,1.35,-0.15,1617647400.0
2021-04-05,102.2,102.75,101.55,102.1,102.1218302094818,5442,174,555747.0,2974.0,54.65,1.2,-0.1,1617561000.0
2021-04-01,102.0,105.9,102.0,103.95,104.20235507246376,5520,128,575197.0,2113.0,38.28,3.9,1.95,1617215400.0
2021-03-31,102.3,102.3,100.8,100.8,101.62369519832984,1916,38,194711.0,1906.0,99.48,1.5,-1.5,1617129000.0
2021-03-30,106.5,106.5,101.0,102.0,102.59789750328515,761,43,78077.0,697.0,91.59,5.5,-4.5,1617042600.0
2021-03-26,99.5,106.9,99.5,104.95,105.57210776545166,1262,42,133232.0,1201.0,95.17,7.4,5.45,1616697000.0
2021-03-25,100.95,103.75,98.6,103.45,100.93206854345163,4902,118,494769.0,3525.0,71.91,5.15,2.5,1616610600.0
2021-03-24,108.0,110.05,103.0,104.7,106.36096845194425,2726,137,289940.0,2129.0,78.1,7.05,-3.3,1616524200.0
2021-03-23,112.85,117.0,107.55,109.45,113.9289066971952,17470,560,1990338.0,9184.0,52.57,9.45,-3.4,1616437800.0
2021-03-22,105.7,112.9,103.9,111.4,110.80111347154055,27302,811,3025092.0,11756.0,43.06,9.0,5.7,1616351400.0
2021-03-19,95.5,107.35,94.25,103.0,99.4573578844037,33617,758,3343458.0,15070.0,44.83,13.1,7.5,1616092200.0
2021-03-18,99.1,100.8,98.0,98.0,98.88622754491017,501,34,49542.0,429.0,85.63,2.8,-1.1,1616005800.0
2021-03-17,104.7,104.7,99.6,99.75,101.16458658346332,1282,85,129693.0,1208.0,94.23,5.1,-4.95,1615919400.0
2021-03-16,102.85,105.7,102.85,105.05,104.0703690927906,2899,59,301700.0,2594.0,89.48,2.85,2.2,1615833000.0
2021-03-15,102.25,104.65,101.75,102.2,102.31441048034934,229,14,23430.0,226.0,98.69,2.9,-0.05,1615746600.0
2021-03-12,100.15,106.6,98.55,104.7,102.60682492581601,30330,372,3112065.0,22675.0,74.76,8.05,4.55,1615487400.0
2021-03-10,99.15,101.05,98.2,98.9,99.80588235294115,3400,140,339340.0,1407.0,41.38,2.85,-0.25,1615314600.0
2021-03-09,104.0,106.0,99.0,100.0,101.0412067696836,1359,37,137315.0,1092.0,80.35,7.0,-4.0,1615228200.0
2021-03-08,103.0,103.3,101.15,102.95,102.41488963711184,2673,59,273755.0,1933.0,72.32,2.15,-0.05,1615141800.0
2021-03-05,104.5,104.5,102.3,102.35,102.5260663507109,211,12,21633.0,202.0,95.73,2.2,-2.15,1614882600.0
2021-03-04,105.0,106.5,101.15,105.3,104.53293718166384,5890,158,615699.0,4866.0,82.61,5.35,0.3,1614796200.0
2021-03-03,105.05,106.05,104.3,105.05,105.50646279949558,6344,211,669333.0,2293.0,36.14,1.75,0.0,1614709800.0
2021-03-02,99.0,107.95,99.0,106.65,104.58928696627636,14263,349,1491757.0,7412.0,51.97,8.95,7.65,1614623400.0
