Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open,Unix Date
2021-02-25,114.35,114.35,112.0,112.45,112.9114619080302,8742,167,987072.0,5537.0,63.34,2.35,-1.9,1614191400.0
2021-02-24,113.75,115.2,110.0,112.4,113.34416193260162,18131,356,2055043.0,11576.0,63.85,5.2,-1.35,1614105000.0
2021-02-23,110.0,119.4,109.1,113.65,113.51503355704696,14900,288,1691374.0,4941.0,33.16,10.3,3.65,1614018600.0
2021-02-22,113.0,114.15,109.25,110.05,111.91626595921073,6031,155,674967.0,3866.0,64.1,4.9,-2.95,1613932200.0
2021-02-19,113.8,115.0,111.4,112.15,113.33478024959304,5529,141,626628.0,2776.0,50.21,3.6,-1.65,1613673000.0
2021-02-18,112.0,115.7,112.0,113.25,113.86897933169443,10983,340,1250623.0,7874.0,71.69,3.7,1.25,1613586600.0
2021-02-17,114.1,115.75,113.25,114.55,114.13354654680612,11569,215,1320411.0,4331.0,37.44,2.5,0.45,1613500200.0
2021-02-16,116.05,116.6,113.6,113.9,115.0127551020408,3920,99,450850.0,2291.0,58.44,3.0,-2.15,1613413800.0
2021-02-15,119.55,119.6,115.65,116.0,117.378371468746,7823,166,918251.0,5205.0,66.53,3.95,-3.55,1613327400.0
2021-02-12,117.25,120.85,116.0,117.6,118.98048301039032,14244,275,1694758.0,7251.0,50.91,4.85,0.35,1613068200.0
2021-02-11,116.4,119.4,116.1,116.75,117.70627743402612,18909,599,2225708.0,9250.0,48.92,3.3,0.35,1612981800.0
2021-02-10,113.5,117.9,112.75,115.65,114.78318850084712,18297,406,2100188.0,9169.0,50.11,5.15,2.15,1612895400.0
2021-02-09,115.55,115.55,112.45,113.0,114.24711603709568,8842,226,1010173.0,5721.0,64.7,3.1,-2.55,1612809000.0
2021-02-08,116.85,117.75,115.05,115.35,116.54539852095316,4868,111,567343.0,2464.0,50.62,2.7,-1.5,1612722600.0
2021-02-05,118.9,119.5,114.4,114.8,116.36120483910788,12151,169,1413905.0,5249.0,43.2,5.1,-4.1,1612463400.0
2021-02-04,114.9,122.8,113.8,118.0,118.5743886227924,47393,841,5619596.0,21885.0,46.18,9.0,3.1,1612377000.0
2021-02-03,111.05,116.05,111.05,114.25,114.90140267783951,21958,446,2523005.0,13695.0,62.37,5.0,3.2,1612290600.0
2021-02-02,114.6,117.0,113.3,113.65,115.06880424050304,19243,256,2214269.0,11115.0,57.76,3.7,-0.95,1612204200.0
2021-02-01,111.35,115.2,108.0,112.95,111.95171303747988,26094,459,2921268.0,11969.0,45.87,7.2,1.6,1612117800.0
2021-01-29,118.75,120.9,110.7,112.3,116.9613966351694,26034,737,3044973.0,11212.0,43.07,10.2,-6.45,1611858600.0
2021-01-28,105.0,118.75,105.0,115.7,113.874847424526,49156,1077,5597632.0,13447.0,27.36,13.75,10.7,1611772200.0
2021-01-27,107.3,111.85,102.15,109.4,107.91926458832933,27522,770,2970154.0,9047.0,32.87,9.7,2.1,1611685800.0
2021-01-25,115.35,115.5,110.7,111.5,113.0063613231552,23580,601,2664690.0,14408.0,61.1,4.8,-3.85,1611513000.0
2021-01-22,114.65,117.9,112.8,113.25,114.2923515826654,22083,570,2523918.0,12941.0,58.6,5.1,-1.4,1611253800.0
2021-01-21,119.85,121.0,113.65,114.85,117.0983410551487,13382,274,1567010.0,7767.0,58.04,7.35,-5.0,1611167400.0
2021-01-20,122.0,123.8,118.4,119.35,121.2883309274203,42257,809,5125281.0,28873.0,68.33,5.4,-2.65,1611081000.0
2021-01-19,109.85,126.35,109.85,121.05,120.7120507612509,59573,1265,7191179.0,17113.0,28.73,16.5,11.2,1610994600.0
2021-01-18,114.25,114.7,106.85,109.85,110.62308322958734,32933,799,3643150.0,18932.0,57.49,7.85,-4.4,1610908200.0
2021-01-15,119.0,119.0,113.3,113.9,114.79409878127004,32739,728,3758244.0,17628.0,53.84,5.7,-5.1,1610649000.0
2021-01-14,120.65,120.65,116.7,117.25,117.9436385255648,12615,283,1487859.0,6215.0,49.27,3.95,-3.4,1610562600.0
2021-01-13,122.25,123.85,117.25,118.7,120.26948051948052,15092,319,1815107.0,8360.0,55.39,6.6,-3.55,1610476200.0
2021-01-12,121.6,124.0,119.5,121.65,121.31988184700924,46042,1246,5585810.0,24644.0,53.52,4.5,0.05,1610389800.0
2021-01-11,129.0,129.0,119.0,121.35,121.95988213007789,23755,532,2897157.0,10786.0,45.41,10.0,-7.65,1610303400.0
2021-01-08,124.9,129.45,123.3,124.4,125.89910162408349,79922,1157,10062108.0,34676.0,43.39,6.15,-0.5,1610044200.0
2021-01-07,123.0,124.65,120.0,122.95,121.9413686101584,24492,352,2986588.0,10985.0,44.85,4.65,-0.05,1609957800.0
2021-01-06,127.35,127.9,119.0,122.05,122.63183766070078,55538,984,6810727.0,28943.0,52.11,8.9,-5.3,1609871400.0
2021-01-05,112.8,131.05,110.55,126.45,126.63886216021169,232792,3716,29480514.0,76958.0,33.06,20.5,13.65,1609785000.0
2021-01-04,117.4,118.85,110.0,112.8,113.02142875718408,38453,702,4346013.0,25766.0,67.01,8.85,-4.6,1609698600.0
2021-01-01,116.9,117.25,112.2,114.6,115.54621560419955,14573,333,1683855.0,9782.0,67.12,5.05,-2.3,1609439400.0
2020-12-31,118.6,122.0,115.25,115.75,118.07609229258712,46851,1445,5531983.0,18505.0,39.5,6.75,-2.85,1609353000.0
2020-12-30,106.0,115.7,106.0,113.65,110.36997232379144,49501,1531,5463424.0,36213.0,73.16,9.7,7.65,1609266600.0
2020-12-29,115.4,115.4,105.0,106.0,109.92586183263656,58364,2282,6415713.0,33961.0,58.19,10.4,-9.4,1609180200.0
2020-12-28,115.05,118.05,110.05,113.15,115.00854239119424,29617,816,3406208.0,16780.0,56.66,8.0,-1.9,1609093800.0
2020-12-24,117.75,121.0,113.6,115.05,116.5138070933124,53487,1271,6231974.0,19551.0,36.55,7.4,-2.7,1608748200.0
2020-12-23,105.35,117.75,105.3,116.0,112.16867952829212,77336,2432,8674677.0,44460.0,57.49,12.45,10.65,1608661800.0
2020-12-22,95.0,104.5,92.05,103.45,100.39633757654194,103538,2512,10394836.0,41641.0,40.22,12.45,8.45,1608575400.0
2020-12-21,103.0,111.9,93.15,95.65,104.02134950985672,148528,4135,15450083.0,78688.0,52.98,18.75,-7.35,1608489000.0
2020-12-18,96.2,109.75,96.2,103.75,103.93556993498991,198277,5322,20608033.0,101717.0,51.3,13.55,7.55,1608229800.0
2020-12-17,91.5,96.0,91.5,93.85,95.30686537991693,45023,1259,4291001.0,33095.0,73.51,4.5,2.35,1608143400.0
2020-12-16,94.0,95.35,90.0,92.2,93.13152683689421,19190,552,1787194.0,10850.0,56.54,5.35,-1.8,1608057000.0
2020-12-15,94.45,97.8,92.35,93.65,93.93793657446214,28632,757,2689631.0,16529.0,57.73,5.45,-0.8,1607970600.0
2020-12-14,95.0,98.9,94.5,95.85,96.70087287376903,17872,650,1728238.0,8088.0,45.26,4.4,0.85,1607884200.0
2020-12-11,97.0,99.75,93.45,93.55,95.98942931691978,29894,803,2869508.0,15883.0,53.13,6.3,-3.45,1607625000.0
2020-12-10,103.4,103.4,89.0,98.75,98.19706934809987,100046,2334,9824224.0,65270.0,65.24,14.4,-4.65,1607538600.0
2020-12-09,93.4,104.4,89.55,102.85,99.51269312116611,170683,4975,16985125.0,88523.0,51.86,14.85,9.45,1607452200.0
2020-12-08,85.0,89.5,85.0,88.7,87.92620799001898,38473,927,3382785.0,22417.0,58.27,4.5,3.7,1607365800.0
2020-12-07,80.1,84.25,80.1,83.15,82.60493455241078,66389,1623,5484059.0,35385.0,53.3,4.15,3.05,1607279400.0
2020-12-04,77.0,77.85,76.1,76.4,76.98341082601458,17421,315,1341128.0,11187.0,64.22,1.75,-0.6,1607020200.0
2020-12-03,76.75,76.75,75.2,76.55,76.03859174001353,5908,201,449236.0,3386.0,57.31,1.55,-0.2,1606933800.0
2020-12-02,78.85,78.85,75.15,76.0,76.31777341008002,14246,249,1087223.0,10756.0,75.5,3.7,-2.85,1606847400.0
2020-12-01,80.95,80.95,76.85,77.65,78.44868757699231,10553,277,827869.0,7736.0,73.31,4.1,-3.3,1606761000.0
2020-11-27,78.6,80.35,77.05,77.55,79.29064039408867,23548,361,1867136.0,13938.0,59.19,3.3,-1.05,1606415400.0
2020-11-26,74.65,78.5,74.55,77.15,77.05304273382322,28034,397,2160105.0,19968.0,71.23,3.95,2.5,1606329000.0
2020-11-25,77.0,79.55,73.25,74.55,76.05777735050951,31206,759,2373459.0,20738.0,66.46,6.3,-2.45,1606242600.0
2020-11-24,73.6,80.95,72.45,78.55,80.01539806903723,84621,1028,6770983.0,29265.0,34.58,8.5,4.95,1606156200.0
2020-11-23,75.25,75.25,73.25,73.6,74.21754042136206,2041,94,151478.0,1790.0,87.7,2.0,-1.65,1606069800.0
2020-11-20,73.5,73.85,72.65,73.25,73.02145127118644,3776,81,275729.0,2447.0,64.8,1.2,-0.25,1605810600.0
2020-11-19,76.0,76.0,72.7,73.1,73.97652830188679,13250,270,980189.0,10855.0,81.92,3.3,-2.9,1605724200.0
2020-11-18,72.0,74.0,71.25,72.7,72.67616220313289,15832,384,1150609.0,11401.0,72.01,2.75,0.7,1605637800.0
2020-11-17,70.85,71.75,70.45,71.55,71.31502242152466,11596,233,826969.0,8886.0,76.63,1.3,0.7,1605551400.0
2020-11-14,70.15,71.0,69.65,70.6,70.62463976945244,1388,36,98027.0,847.0,61.02,1.35,0.45,1605292200.0
2020-11-13,68.65,71.0,67.8,70.25,69.7664499942981,8769,199,611782.0,7142.0,81.45,3.2,1.6,1605205800.0
2020-11-12,66.15,69.9,66.15,67.3,67.61117220145151,4547,91,307428.0,3682.0,80.98,3.75,1.15,1605119400.0
2020-11-11,67.85,69.05,67.85,68.25,68.41118568232662,8940,196,611596.0,6230.0,69.69,1.2,0.4,1605033000.0
2020-11-10,70.3,70.35,67.5,67.85,68.64852221985966,14109,396,968562.0,9464.0,67.08,2.85,-2.45,1604946600.0
2020-11-09,72.5,72.5,70.0,70.35,70.73792327173811,10661,215,754137.0,6902.0,64.74,2.5,-2.15,1604860200.0
2020-11-06,71.7,71.7,70.5,70.9,71.10748690214636,5917,167,420743.0,2945.0,49.77,1.2,-0.8,1604601000.0
2020-11-05,70.5,71.95,70.5,71.2,71.2387412202176,14522,224,1034529.0,10095.0,69.52,1.45,0.7,1604514600.0
2020-11-04,72.8,74.5,71.25,72.35,73.39803061773982,12999,420,954101.0,6315.0,48.58,3.25,-0.45,1604428200.0
2020-11-03,72.05,73.5,72.0,73.05,73.05484147386461,4668,134,341020.0,4039.0,86.53,1.5,1.0,1604341800.0
2020-11-02,74.9,74.9,71.55,72.2,72.69333333333333,3225,97,234436.0,2180.0,67.6,3.35,-2.7,1604255400.0
2020-10-30,71.0,74.75,70.55,72.6,72.12604861260486,9298,363,670628.0,6678.0,71.82,4.2,1.6,1603996200.0
2020-10-29,66.8,70.8,66.8,69.85,69.86464537087168,5541,170,387120.0,3521.0,63.54,4.0,3.05,1603909800.0
2020-10-28,71.15,71.9,70.0,70.0,70.67421546425105,3091,116,218454.0,2081.0,67.32,1.9,-1.15,1603823400.0
2020-10-27,71.55,71.85,70.9,71.3,71.36,1150,47,82064.0,783.0,68.09,0.95,-0.25,1603737000.0
2020-10-26,73.0,73.7,71.0,71.3,72.39344519366473,6377,197,461653.0,4098.0,64.26,2.7,-1.7,1603650600.0
2020-10-23,71.0,74.5,71.0,72.7,72.11153178734816,12678,326,914230.0,5921.0,46.7,3.5,1.7,1603391400.0
2020-10-22,71.15,71.15,66.0,70.0,69.7124542124542,16380,356,1141890.0,11271.0,68.81,5.15,-1.15,1603305000.0
2020-10-21,71.7,71.95,69.8,71.05,70.8788549739048,6323,168,448167.0,3678.0,58.17,2.15,-0.65,1603218600.0
2020-10-20,71.65,72.0,70.5,70.85,71.00738292011019,9075,188,644392.0,6890.0,75.92,1.5,-0.8,1603132200.0
2020-10-19,73.1,73.15,70.85,71.65,71.9640333975594,4671,120,336144.0,2994.0,64.1,2.3,-1.45,1603045800.0
2020-10-16,72.65,72.9,71.5,72.35,71.93736073285466,4039,113,290555.0,2763.0,68.41,1.4,-0.3,1602786600.0
2020-10-15,74.15,75.6,70.95,71.55,73.55415055043143,6722,241,494431.0,3089.0,45.95,4.65,-2.6,1602700200.0
2020-10-14,75.0,75.0,72.45,73.6,73.64876767364598,12943,282,953236.0,8754.0,67.64,2.55,-1.4,1602613800.0
2020-10-13,71.65,74.65,70.9,73.55,72.05809184428158,14873,271,1071720.0,7294.0,49.04,3.75,1.9,1602527400.0
2020-10-12,74.35,74.35,71.8,72.4,72.7264825188333,5177,130,376505.0,3743.0,72.3,2.55,-1.95,1602441000.0
2020-10-09,78.0,78.0,71.75,73.05,72.98732897085068,16810,244,1226917.0,11902.0,70.8,6.25,-4.95,1602181800.0
2020-10-08,75.1,79.6,74.95,75.3,77.14546457127102,18135,428,1399033.0,8780.0,48.41,4.65,0.2,1602095400.0
2020-10-07,79.0,79.0,74.7,75.6,75.94553345596688,34792,508,2642297.0,26129.0,75.1,4.3,-3.4,1602009000.0
2020-10-06,83.9,83.9,77.7,78.6,79.31448387903023,16004,375,1269349.0,10211.0,63.8,6.2,-5.3,1601922600.0
2020-10-05,80.0,80.65,78.8,80.65,80.40532574448623,19678,159,1582216.0,17729.0,90.1,1.85,0.65,1601836200.0
2020-10-01,76.45,77.5,75.6,76.85,76.88852496046984,8854,214,680771.0,6117.0,69.09,1.9,0.4,1601490600.0
2020-09-30,74.35,79.0,74.35,76.05,76.47222787385553,9830,305,751722.0,6017.0,61.21,4.65,1.7,1601404200.0
2020-09-29,82.8,82.8,75.0,76.0,79.90408943807002,16995,391,1357970.0,6851.0,40.31,7.8,-6.8,1601317800.0
2020-09-28,76.3,78.9,76.3,78.9,77.90991281885697,3097,51,241287.0,2513.0,81.14,2.6,2.6,1601231400.0
2020-09-25,77.0,77.0,71.4,75.15,74.16570776965737,19293,487,1430879.0,13118.0,67.99,5.6,-1.85,1600972200.0
2020-09-24,79.9,79.9,74.1,74.1,75.94479783578271,13677,343,1038697.0,9321.0,68.15,5.8,-5.8,1600885800.0
2020-09-23,79.0,79.45,76.3,77.95,77.8105614973262,7480,182,582023.0,4809.0,64.29,3.15,-1.05,1600799400.0
2020-09-22,78.0,79.0,77.3,77.35,77.59263565891472,20640,255,1601512.0,13062.0,63.28,1.7,-0.65,1600713000.0
2020-09-21,86.9,87.5,81.35,81.35,84.11947423037012,14455,423,1215947.0,9159.0,63.36,6.15,-5.55,1600626600.0
2020-09-18,88.0,88.1,84.55,85.6,86.6806387225549,11022,252,955394.0,5357.0,48.6,3.55,-2.4,1600367400.0
2020-09-17,88.0,89.5,84.9,86.65,87.33767293800759,49006,1092,4280070.0,30836.0,62.92,4.6,-1.35,1600281000.0
2020-09-16,85.0,89.35,83.0,88.4,86.11223723723724,39960,768,3441045.0,20887.0,52.27,6.35,3.4,1600194600.0
2020-09-15,84.9,89.75,80.0,81.35,85.6835903808201,136810,2625,11722372.0,56286.0,41.14,9.75,-3.55,1600108200.0
2020-09-14,76.3,81.6,76.0,81.6,79.69043445302506,42214,732,3364052.0,30864.0,73.11,5.6,5.3,1600021800.0
2020-09-11,65.25,74.45,64.5,74.2,70.97762006532521,74397,1185,5280522.0,38745.0,52.08,9.95,8.95,1599762600.0
2020-09-10,68.35,72.15,66.5,67.7,69.3954715619503,22171,407,1538567.0,13226.0,59.65,5.65,-0.65,1599676200.0
2020-09-09,67.5,70.0,66.0,67.65,67.29217391304348,12075,297,812553.0,8450.0,69.98,4.0,0.15,1599589800.0
2020-09-08,68.0,72.9,68.0,69.2,70.86762444998145,18863,471,1336776.0,11833.0,62.73,4.9,1.2,1599503400.0
2020-09-07,65.15,67.75,65.0,66.75,66.86178861788618,5904,128,394752.0,3812.0,64.57,2.75,1.6,1599417000.0
2020-09-04,65.0,68.05,65.0,66.6,66.31551055171761,10567,232,700756.0,7202.0,68.16,3.05,1.6,1599157800.0
2020-09-03,70.2,72.35,68.05,69.55,70.4349741428845,5221,172,367741.0,3336.0,63.9,4.3,-0.65,1599071400.0
2020-09-02,68.65,69.0,67.0,68.95,67.98980216194167,4903,125,333354.0,3223.0,65.74,2.0,0.3,1598985000.0
2020-09-01,66.3,69.7,65.0,67.05,67.00338066260987,8874,407,594588.0,7018.0,79.08,4.7,0.75,1598898600.0
2020-08-31,78.0,78.0,68.25,68.25,70.95871678548282,15430,315,1094893.0,10404.0,67.43,9.75,-9.75,1598812200.0
2020-08-28,75.95,80.8,69.0,75.8,75.45437317183702,24273,756,1831504.0,11947.0,49.22,11.8,-0.15,1598553000.0
2020-08-27,68.0,74.05,68.0,74.05,73.15865849725894,12404,332,907460.0,7977.0,64.31,6.05,6.05,1598466600.0
2020-08-26,68.4,69.4,66.75,67.35,68.18438266557645,4892,157,333558.0,2711.0,55.42,2.65,-1.05,1598380200.0
2020-08-25,69.05,70.45,67.25,68.2,68.53196133458061,3207,79,219782.0,2100.0,65.48,3.2,-0.85,1598293800.0
2020-08-24,70.2,72.85,67.8,69.3,70.93190204629319,11924,228,845792.0,8167.0,68.49,5.05,-0.9,1598207400.0
2020-08-21,72.5,72.5,71.0,71.5,71.75240054869685,2916,94,209230.0,2291.0,78.57,1.5,-1.0,1597948200.0
2020-08-20,71.5,71.5,69.0,69.6,70.47712117728213,4349,154,306505.0,2368.0,54.45,2.5,-1.9,1597861800.0
2020-08-19,69.45,71.75,67.1,68.7,69.69516276239732,3287,97,229088.0,2926.0,89.02,4.65,-0.75,1597775400.0
2020-08-18,63.0,68.5,62.0,67.9,66.43041985740692,7574,212,503144.0,4782.0,63.14,6.5,4.9,1597689000.0
2020-08-17,62.5,65.4,62.0,62.7,63.635561936013126,4876,77,310287.0,4478.0,91.84,3.4,0.2,1597602600.0
2020-08-14,64.75,66.95,62.0,62.3,64.040790655885,5565,134,356387.0,4040.0,72.6,4.95,-2.45,1597343400.0
2020-08-13,66.65,66.7,64.0,64.15,65.41986879100281,3201,95,209409.0,2458.0,76.79,2.7,-2.5,1597257000.0
2020-08-12,64.55,65.5,64.0,64.4,64.77146857498444,6428,90,416351.0,2460.0,38.27,1.5,-0.15,1597170600.0
2020-08-11,74.0,74.0,66.4,66.6,70.61153826825469,19899,483,1405099.0,11762.0,59.11,7.6,-7.4,1597084200.0
2020-08-10,67.9,68.75,60.5,68.75,66.0995449374289,10548,282,697218.0,5764.0,54.65,8.25,0.85,1596997800.0
2020-08-07,59.9,62.5,58.6,62.5,62.09333475071755,18814,279,1168224.0,12201.0,64.85,3.9,2.6,1596738600.0
2020-08-06,55.2,56.85,55.2,56.85,55.9904,625,34,34994.0,513.0,82.08,1.65,1.65,1596652200.0
2020-08-05,54.1,54.2,54.1,54.15,54.1864406779661,118,5,6394.0,118.0,100.0,0.1,0.05,1596565800.0
2020-08-04,54.3,54.35,52.2,53.65,53.79554937413074,2876,102,154716.0,2565.0,89.19,2.15,-0.65,1596479400.0
2020-08-03,53.9,53.9,51.95,53.15,52.34712559502014,2731,29,142960.0,2483.0,90.92,1.95,-0.75,1596393000.0
2020-07-31,51.2,52.05,50.65,51.75,51.289786223277915,421,23,21593.0,312.0,74.11,1.4,0.55,1596133800.0
2020-07-30,53.65,54.45,50.8,51.35,52.46802721088435,2205,69,115692.0,1430.0,64.85,3.65,-2.3,1596047400.0
2020-07-29,53.5,53.5,52.45,52.9,52.693207377417906,2223,49,117137.0,1906.0,85.74,1.05,-0.6,1595961000.0
2020-07-28,53.3,54.55,53.0,54.35,53.75268444752338,2887,57,155184.0,2152.0,74.54,1.55,1.05,1595874600.0
2020-07-27,53.45,53.45,52.35,52.95,52.896871378910774,3452,99,182600.0,2714.0,78.62,1.1,-0.5,1595788200.0
2020-07-24,53.3,55.2,53.05,55.1,53.79706152433425,2178,47,117170.0,1765.0,81.04,2.15,1.8,1595529000.0
2020-07-23,53.55,53.85,52.0,53.0,52.82693301188221,5807,94,306766.0,5064.0,87.2,1.85,-0.55,1595442600.0
2020-07-22,57.9,58.35,54.7,54.7,56.28741978809133,6701,136,377182.0,5412.0,80.76,3.65,-3.2,1595356200.0
2020-07-21,57.55,57.55,56.1,57.55,57.50167252048838,11958,96,687605.0,10297.0,86.11,1.45,0.0,1595269800.0
2020-07-20,54.6,54.85,52.7,54.85,54.326099593102114,10322,105,560754.0,6812.0,65.99,2.15,0.25,1595183400.0
2020-07-17,51.9,52.35,48.25,52.25,51.93105945397929,13809,185,717116.0,11684.0,84.61,4.1,0.35,1594924200.0
2020-07-16,49.0,49.9,48.65,49.9,49.71249699012762,4153,92,206456.0,3079.0,74.14,1.25,0.9,1594837800.0
2020-07-15,46.75,47.8,45.6,47.55,47.054620123203286,7305,110,343734.0,5660.0,77.48,2.2,0.8,1594751400.0
2020-07-14,46.9,46.9,44.45,45.55,45.02037845705968,687,24,30929.0,647.0,94.18,2.45,-1.35,1594665000.0
2020-07-13,48.5,48.5,46.1,46.75,46.43636363636364,1540,146,71512.0,1134.0,73.64,2.4,-1.75,1594578600.0
2020-07-10,49.35,49.55,48.0,48.0,48.70123589468028,1861,74,90633.0,1243.0,66.79,1.55,-1.35,1594319400.0
2020-07-09,48.2,50.0,48.0,48.65,49.24177163754571,2461,81,121184.0,2083.0,84.64,2.0,0.45,1594233000.0
2020-07-08,49.5,49.5,47.55,47.85,48.32049541907024,5894,181,284801.0,3559.0,60.38,1.95,-1.65,1594146600.0
2020-07-07,48.75,49.55,48.55,49.45,48.70281124497992,249,12,12127.0,147.0,59.04,1.0,0.7,1594060200.0
2020-07-06,49.0,49.9,48.0,48.15,48.88690085357847,6092,222,297819.0,4336.0,71.18,1.9,-0.85,1593973800.0
2020-07-03,48.5,49.0,47.1,47.55,47.784826974267965,2254,177,107707.0,1854.0,82.25,1.9,-0.95,1593714600.0
2020-07-02,49.65,49.65,48.8,49.25,49.15280464216634,517,19,25412.0,300.0,58.03,0.85,-0.4,1593628200.0
2020-07-01,47.95,49.0,47.0,48.55,48.0257801899593,737,56,35395.0,474.0,64.31,2.0,0.6,1593541800.0
2020-06-30,48.2,48.8,47.0,48.0,47.81155778894472,398,28,19029.0,348.0,87.44,1.8,-0.2,1593455400.0
2020-06-29,48.95,49.85,47.4,48.55,48.205475040257646,3105,74,149678.0,2805.0,90.34,2.45,-0.4,1593369000.0
2020-06-26,50.0,51.0,48.65,49.85,50.036749116607766,2830,113,141604.0,2324.0,82.12,2.35,-0.15,1593109800.0
2020-06-25,50.05,51.6,48.6,49.6,49.03715415019762,2530,81,124064.0,2270.0,89.72,3.0,-0.45,1593023400.0
