Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open,Unix Date
2021-01-06,2.7,2.7,2.7,2.7,2.6971830985915486,142,2,383.0,142,100.0,0.0,0.0,1609871400.0
2021-01-05,2.82,2.82,2.69,2.7,2.737068965517241,232,4,635.0,232,100.0,0.13,-0.12,1609785000.0
2020-12-29,2.81,2.82,2.81,2.82,2.816568047337278,169,4,476.0,169,100.0,0.01,0.01,1609180200.0
2020-12-23,2.81,2.81,2.81,2.81,2.81,200,5,562.0,200,100.0,0.0,0.0,1608661800.0
2020-12-22,2.81,2.81,2.81,2.81,2.8,10,2,28.0,10,100.0,0.0,0.0,1608575400.0
2020-12-21,2.81,2.81,2.81,2.81,2.809069212410501,419,4,1177.0,419,100.0,0.0,0.0,1608489000.0
2020-12-16,2.95,2.95,2.95,2.95,2.95,100,1,295.0,100,100.0,0.0,0.0,1608057000.0
2020-12-15,2.95,2.95,2.95,2.95,2.95,100,1,295.0,100,100.0,0.0,0.0,1607970600.0
2020-12-14,2.95,2.95,2.95,2.95,2.9493177387914233,513,5,1513.0,503,98.05,0.0,0.0,1607884200.0
2020-12-11,3.1,3.1,3.09,3.09,3.092664092664093,259,6,801.0,259,100.0,0.01,-0.01,1607625000.0
2020-12-10,3.25,3.25,3.25,3.25,3.25,100,1,325.0,100,100.0,0.0,0.0,1607538600.0
2020-12-09,3.25,3.25,3.25,3.25,3.2,10,1,32.0,10,100.0,0.0,0.0,1607452200.0
2020-12-08,3.25,3.25,3.25,3.25,3.24,50,1,162.0,50,100.0,0.0,0.0,1607365800.0
2020-12-07,3.25,3.25,3.25,3.25,3.242424242424242,33,1,107.0,33,100.0,0.0,0.0,1607279400.0
2020-12-02,3.25,3.25,3.25,3.25,3.24,50,1,162.0,50,100.0,0.0,0.0,1606847400.0
2020-11-24,3.34,3.34,3.34,3.34,3.3396226415094334,53,2,177.0,53,100.0,0.0,0.0,1606156200.0
2020-11-23,3.34,3.34,3.34,3.34,3.34,200,2,668.0,200,100.0,0.0,0.0,1606069800.0
2020-11-11,3.35,3.35,3.35,3.35,3.3442622950819674,122,3,408.0,122,100.0,0.0,0.0,1605033000.0
2020-11-09,3.39,3.39,3.35,3.35,3.363636363636364,220,7,740.0,220,100.0,0.04,-0.04,1604860200.0
2020-11-05,3.4,3.4,3.39,3.39,3.3974358974358974,78,2,265.0,78,100.0,0.01,-0.01,1604514600.0
2020-11-04,3.4,3.4,3.4,3.4,3.3943661971830985,71,7,241.0,71,100.0,0.0,0.0,1604428200.0
2020-11-03,3.55,3.55,3.45,3.45,3.5,16,3,56.0,16,100.0,0.1,-0.1,1604341800.0
2020-11-02,3.3,3.55,3.3,3.55,3.3546325878594248,313,5,1050.0,313,100.0,0.25,0.25,1604255400.0
2020-10-30,3.3,3.45,3.3,3.45,3.423611111111111,144,13,493.0,144,100.0,0.15,0.15,1603996200.0
2020-10-29,3.45,3.45,3.45,3.45,3.444444444444444,9,1,31.0,9,100.0,0.0,0.0,1603909800.0
2020-10-28,3.45,3.45,3.45,3.45,3.0,1,1,3.0,1,100.0,0.0,0.0,1603823400.0
2020-10-27,3.45,3.45,3.45,3.45,3.333333333333333,3,1,10.0,3,100.0,0.0,0.0,1603737000.0
2020-10-22,3.45,3.45,3.45,3.45,3.44,25,2,86.0,25,100.0,0.0,0.0,1603305000.0
2020-09-30,3.45,3.45,3.45,3.45,3.436619718309859,71,1,244.0,71,100.0,0.0,0.0,1601404200.0
2020-09-29,3.45,3.45,3.45,3.45,3.436619718309859,71,1,244.0,71,100.0,0.0,0.0,1601317800.0
2020-09-21,3.45,3.45,3.45,3.45,3.0,1,1,3.0,1,100.0,0.0,0.0,1600626600.0
2020-09-17,3.45,3.45,3.45,3.45,3.4482758620689653,348,4,1200.0,348,100.0,0.0,0.0,1600281000.0
2020-09-16,3.6,3.6,3.6,3.6,3.596638655462185,119,2,428.0,119,100.0,0.0,0.0,1600194600.0
2020-09-01,3.76,3.76,3.76,3.76,3.753086419753086,81,2,304.0,81,100.0,0.0,0.0,1598898600.0
2020-08-31,3.9,3.9,3.9,3.9,3.894308943089431,123,3,479.0,123,100.0,0.0,0.0,1598812200.0
2020-08-28,3.95,3.95,3.95,3.95,3.940594059405941,101,3,398.0,101,100.0,0.0,0.0,1598553000.0
2020-08-27,4.15,4.15,4.15,4.15,4.140845070422535,71,1,294.0,71,100.0,0.0,0.0,1598466600.0
2020-08-24,4.15,4.15,4.15,4.15,4.1466666666666665,150,4,622.0,150,100.0,0.0,0.0,1598207400.0
2020-08-21,4.15,4.15,4.15,4.15,4.148514851485149,101,3,419.0,101,100.0,0.0,0.0,1597948200.0
2020-08-20,4.36,4.36,4.36,4.36,4.36,100,1,436.0,100,100.0,0.0,0.0,1597861800.0
2020-08-19,4.58,4.58,4.58,4.58,4.57843137254902,102,4,467.0,102,100.0,0.0,0.0,1597775400.0
2020-08-14,4.82,4.82,4.82,4.82,4.809523809523809,42,2,202.0,42,100.0,0.0,0.0,1597343400.0
2020-08-13,4.82,4.82,4.82,4.82,4.82,500,1,2410.0,500,100.0,0.0,0.0,1597257000.0
2020-08-12,5.07,5.07,5.07,5.07,5.07,500,4,2535.0,500,100.0,0.0,0.0,1597170600.0
2020-08-04,5.33,5.33,5.33,5.33,5.33,500,1,2665.0,500,100.0,0.0,0.0,1596479400.0
2020-07-20,5.85,5.85,5.61,5.61,5.671428571428571,70,2,397.0,70,100.0,0.24,-0.24,1595183400.0
2020-07-17,5.95,5.95,5.9,5.9,5.9075,400,2,2363.0,400,100.0,0.05,-0.05,1594924200.0
2020-07-07,6.0,6.0,6.0,6.0,6.0,471,2,2826.0,471,100.0,0.0,0.0,1594060200.0
2020-06-30,6.19,6.19,6.18,6.18,6.182758620689655,290,4,1793.0,290,100.0,0.01,-0.01,1593455400.0
2020-06-24,6.19,6.19,6.19,6.19,6.187919463087248,149,4,922.0,149,100.0,0.0,0.0,1592937000.0
2020-06-23,6.3,6.3,6.28,6.28,6.293333333333333,300,4,1888.0,219,73.0,0.02,-0.02,1592850600.0
2020-06-22,6.95,6.95,6.61,6.61,6.771634615384615,416,8,2817.0,416,100.0,0.34,-0.34,1592764200.0
2020-06-16,6.95,6.95,6.95,6.95,6.75,4,1,27.0,4,100.0,0.0,0.0,1592245800.0
2020-06-12,7.31,7.31,7.31,7.31,7.166666666666666,6,1,43.0,6,100.0,0.0,0.0,1591900200.0
2020-06-05,7.69,7.69,7.69,7.69,7.6,10,1,76.0,10,100.0,0.0,0.0,1591295400.0
2020-05-13,7.88,7.88,7.76,7.76,7.666666666666665,3,2,23.0,3,100.0,0.12,-0.12,1589308200.0
2020-05-08,7.9,7.9,7.9,7.9,7.0,1,1,7.0,1,100.0,0.0,0.0,1588876200.0
2020-05-07,7.91,7.91,7.91,7.91,7.0,1,1,7.0,1,100.0,0.0,0.0,1588789800.0
2020-05-06,7.92,7.92,7.92,7.92,7.0,1,1,7.0,1,100.0,0.0,0.0,1588703400.0
2020-05-05,7.92,7.92,7.92,7.92,7.0,1,1,7.0,1,100.0,0.0,0.0,1588617000.0
2020-04-30,7.92,7.92,7.92,7.92,7.0,1,1,7.0,1,100.0,0.0,0.0,1588185000.0
2020-04-28,7.94,7.94,7.94,7.94,7.0,1,1,7.0,1,100.0,0.0,0.0,1588012200.0
2020-04-08,8.35,8.35,8.35,8.35,8.35,1640,5,13694.0,1640,100.0,0.0,0.0,1586284200.0
2020-03-31,8.45,8.45,8.45,8.45,8.449152542372882,118,1,997.0,118,100.0,0.0,0.0,1585593000.0
2019-12-03,8.45,8.45,8.45,8.45,8.0,1,1,8.0,1,100.0,0.0,0.0,1575311400.0
2019-06-10,8.45,8.45,8.45,8.45,8.0,1,1,8.0,1,100.0,0.0,0.0,1560105000.0
2019-05-22,8.15,8.15,8.15,8.15,8.0,1,1,8.0,1,100.0,0.0,0.0,1558463400.0
2019-05-17,7.85,7.85,7.85,7.85,7.0,1,1,7.0,1,100.0,0.0,0.0,1558031400.0
2019-05-15,7.55,7.55,7.55,7.55,7.0,1,1,7.0,1,100.0,0.0,0.0,1557858600.0
2019-04-05,7.55,7.55,7.55,7.55,7.546666666666666,75,2,566.0,75,100.0,0.0,0.0,1554402600.0
2019-04-04,7.56,7.57,7.55,7.55,7.555294117647059,2125,14,16055.0,2125,100.0,0.02,-0.01,1554316200.0
2019-04-03,7.9,7.9,7.9,7.9,7.0,1,1,7.0,1,100.0,0.0,0.0,1554229800.0
2019-03-22,7.55,7.55,7.55,7.55,7.0,1,1,7.0,1,100.0,0.0,0.0,1553193000.0
2019-03-19,7.2,7.2,7.2,7.2,7.0,1,1,7.0,1,100.0,0.0,0.0,1552933800.0
2019-03-14,6.9,6.9,6.9,6.9,6.8,5,1,34.0,5,100.0,0.0,0.0,1552501800.0
2019-03-11,7.15,7.15,7.15,7.15,7.0,1,1,7.0,1,100.0,0.0,0.0,1552242600.0
2019-03-08,6.99,6.99,6.99,6.99,6.0,1,1,6.0,1,100.0,0.0,0.0,1551983400.0
2019-03-07,6.7,6.7,6.7,6.7,6.7,50,1,335.0,50,100.0,0.0,0.0,1551897000.0
2019-03-05,6.9,6.9,6.9,6.9,6.9,1800,3,12420.0,1800,100.0,0.0,0.0,1551724200.0
2019-02-08,6.9,6.9,6.9,6.9,6.9,10,1,69.0,10,100.0,0.0,0.0,1549564200.0
2019-02-06,7.0,7.0,6.9,6.9,6.95,20,2,139.0,20,100.0,0.1,-0.1,1549391400.0
2019-02-05,7.05,7.05,7.05,7.05,7.05,100,1,705.0,100,100.0,0.0,0.0,1549305000.0
2019-01-04,6.8,6.8,6.8,6.8,6.8,60,1,408.0,60,100.0,0.0,0.0,1546540200.0
2019-01-03,6.87,6.87,6.87,6.87,6.0,1,1,6.0,1,100.0,0.0,0.0,1546453800.0
2019-01-02,6.8,6.8,6.8,6.8,6.8,5,1,34.0,5,100.0,0.0,0.0,1546367400.0
2019-01-01,6.87,6.87,6.87,6.87,6.0,1,1,6.0,1,100.0,0.0,0.0,1546281000.0
2018-12-31,6.55,6.55,6.55,6.55,6.333333333333333,3,1,19.0,3,100.0,0.0,0.0,1546194600.0
2018-12-28,6.6,6.6,6.59,6.59,6.583333333333333,12,2,79.0,12,100.0,0.01,-0.01,1545935400.0
2018-12-27,6.6,6.6,6.6,6.6,6.6,5,1,33.0,5,100.0,0.0,0.0,1545849000.0
2018-12-26,6.61,6.61,6.6,6.6,6.5,2,2,13.0,2,100.0,0.01,-0.01,1545762600.0
2018-12-24,6.3,6.3,6.3,6.3,6.0,1,1,6.0,1,100.0,0.0,0.0,1545589800.0
2018-12-19,6.0,6.0,6.0,6.0,6.0,5,1,30.0,5,100.0,0.0,0.0,1545157800.0
2018-12-11,6.0,6.0,6.0,6.0,6.0,5,1,30.0,5,100.0,0.0,0.0,1544466600.0
2018-12-07,6.0,6.0,6.0,6.0,6.0,21,2,126.0,21,100.0,0.0,0.0,1544121000.0
2018-12-04,6.2,6.2,6.2,6.2,6.166666666666666,12,2,74.0,12,100.0,0.0,0.0,1543861800.0
2018-11-30,6.25,6.25,6.25,6.25,6.249266862170088,1023,4,6393.0,1023,100.0,0.0,0.0,1543516200.0
2018-11-29,5.97,5.97,5.97,5.97,5.75,4,2,23.0,4,100.0,0.0,0.0,1543429800.0
2018-11-28,5.7,5.7,5.45,5.7,5.5625,16,5,89.0,16,100.0,0.25,0.0,1543343400.0
2018-11-27,5.7,5.7,5.7,5.7,5.7,10,1,57.0,10,100.0,0.0,0.0,1543257000.0
2018-11-22,6.0,6.0,6.0,6.0,6.0,20,2,120.0,20,100.0,0.0,0.0,1542825000.0
2018-11-13,6.3,6.3,6.3,6.3,6.0,2,2,12.0,2,100.0,0.0,0.0,1542047400.0
2018-11-12,6.26,6.26,6.0,6.0,6.203980099502488,201,3,1247.0,201,100.0,0.26,-0.26,1541961000.0
2018-11-06,6.59,6.59,5.97,5.97,5.986363636363636,220,7,1317.0,220,100.0,0.62,-0.62,1541442600.0
2018-11-05,6.28,6.28,6.28,6.28,6.279808841099164,4185,7,26281.0,4185,100.0,0.0,0.0,1541356200.0
2018-11-02,6.28,6.28,6.28,6.28,6.0,1,1,6.0,1,100.0,0.0,0.0,1541097000.0
2018-10-31,5.99,5.99,5.99,5.99,5.984,125,2,748.0,125,100.0,0.0,0.0,1540924200.0
2018-10-30,6.3,6.3,6.3,6.3,6.3,380,1,2394.0,380,100.0,0.0,0.0,1540837800.0
2018-10-29,6.3,6.3,6.25,6.3,6.291878172588832,1182,5,7437.0,1182,100.0,0.05,0.0,1540751400.0
2018-10-26,6.0,6.0,6.0,6.0,6.0,1,1,6.0,1,100.0,0.0,0.0,1540492200.0
2018-10-24,5.75,5.75,5.75,5.75,5.0,1,1,5.0,1,100.0,0.0,0.0,1540319400.0
2018-10-23,5.49,5.5,5.49,5.5,5.49,100,2,549.0,100,100.0,0.01,0.01,1540233000.0
2018-10-22,5.5,5.5,5.5,5.5,5.0,1,1,5.0,1,100.0,0.0,0.0,1540146600.0
2018-10-16,5.25,5.25,5.25,5.25,5.2462311557788945,199,3,1044.0,199,100.0,0.0,0.0,1539628200.0
2018-10-15,5.0,5.0,5.0,5.0,5.0,1,1,5.0,1,100.0,0.0,0.0,1539541800.0
2018-10-12,4.89,4.89,4.89,4.89,4.883211678832117,137,5,669.0,137,100.0,0.0,0.0,1539282600.0
2018-10-10,4.67,4.67,4.66,4.66,4.666666666666666,63,2,294.0,63,100.0,0.01,-0.01,1539109800.0
2018-10-09,4.68,4.68,4.4,4.67,4.530386740331492,543,4,2460.0,543,100.0,0.28,-0.01,1539023400.0
2018-10-08,4.46,4.46,4.46,4.46,4.0,1,1,4.0,1,100.0,0.0,0.0,1538937000.0
2018-10-03,4.25,4.5,4.25,4.25,4.275862068965517,116,4,496.0,116,100.0,0.25,0.0,1538505000.0
2018-09-25,4.3,4.3,4.3,4.3,4.3,100,2,430.0,100,100.0,0.0,0.0,1537813800.0
2018-09-24,4.72,4.72,4.5,4.5,4.525862068965517,116,3,525.0,116,100.0,0.22,-0.22,1537727400.0
2018-09-21,4.51,4.51,4.5,4.5,4.490196078431373,51,2,229.0,51,100.0,0.01,-0.01,1537468200.0
2018-09-19,4.33,4.33,4.3,4.3,4.293577981651376,109,5,468.0,109,100.0,0.03,-0.03,1537295400.0
2018-09-18,4.13,4.13,4.1,4.13,4.090909090909091,11,3,45.0,11,100.0,0.03,0.0,1537209000.0
2018-09-17,3.94,3.94,3.94,3.94,3.0,1,1,3.0,1,100.0,0.0,0.0,1537122600.0
2018-09-12,3.78,3.78,3.76,3.76,3.762075134168157,559,8,2103.0,559,100.0,0.02,-0.02,1536690600.0
2018-09-11,3.6,3.6,3.6,3.6,3.0,1,1,3.0,1,100.0,0.0,0.0,1536604200.0
2018-09-10,3.46,3.46,3.14,3.45,3.418181818181818,110,7,376.0,110,100.0,0.32,-0.01,1536517800.0
2018-08-31,3.3,3.3,3.3,3.3,3.298449612403101,258,4,851.0,258,100.0,0.0,0.0,1535653800.0
2018-08-30,3.3,3.3,3.3,3.3,3.3,200,1,660.0,200,100.0,0.0,0.0,1535567400.0
2018-08-28,3.3,3.3,3.3,3.3,3.3,100,1,330.0,100,100.0,0.0,0.0,1535394600.0
2018-08-24,3.47,3.47,3.3,3.3,3.3082259663032705,1009,4,3338.0,1009,100.0,0.17,-0.17,1535049000.0
2018-08-17,3.47,3.47,3.47,3.47,3.468235294117647,425,1,1474.0,425,100.0,0.0,0.0,1534444200.0
2018-08-16,3.7,3.7,3.65,3.65,3.6946428571428567,560,4,2069.0,560,100.0,0.05,-0.05,1534357800.0
2018-08-14,3.7,3.7,3.7,3.7,3.7,10,2,37.0,10,100.0,0.0,0.0,1534185000.0
2018-08-09,3.7,3.7,3.7,3.7,3.6984126984126977,63,3,233.0,63,100.0,0.0,0.0,1533753000.0
2018-08-01,3.7,3.7,3.7,3.7,3.6666666666666665,21,2,77.0,21,100.0,0.0,0.0,1533061800.0
2018-07-27,3.7,3.7,3.7,3.7,3.7,500,1,1850.0,500,100.0,0.0,0.0,1532629800.0
2018-07-26,3.7,3.7,3.7,3.7,3.0,1,1,3.0,1,100.0,0.0,0.0,1532543400.0
2018-07-20,3.53,3.53,3.53,3.53,3.53,100,1,353.0,100,100.0,0.0,0.0,1532025000.0
2018-07-13,3.53,3.53,3.53,3.53,3.526570048309179,207,2,730.0,207,100.0,0.0,0.0,1531420200.0
2018-07-12,3.53,3.53,3.53,3.53,3.444444444444444,9,1,31.0,9,100.0,0.0,0.0,1531333800.0
2018-07-09,3.53,3.53,3.53,3.53,3.525,120,3,423.0,120,100.0,0.0,0.0,1531074600.0
2018-06-08,3.53,3.53,3.53,3.53,3.4615384615384612,13,8,45.0,13,100.0,0.0,0.0,1528396200.0
2018-06-06,3.53,3.53,3.53,3.53,3.5277777777777777,180,4,635.0,180,100.0,0.0,0.0,1528223400.0
2018-06-04,3.53,3.53,3.53,3.53,3.53,200,2,706.0,200,100.0,0.0,0.0,1528050600.0
2018-05-25,3.53,3.53,3.53,3.53,3.53,400,1,1412.0,400,100.0,0.0,0.0,1527186600.0
2018-05-23,3.53,3.53,3.53,3.53,3.5,10,1,35.0,10,100.0,0.0,0.0,1527013800.0
2018-05-21,3.53,3.53,3.53,3.53,3.52,75,1,264.0,75,100.0,0.0,0.0,1526841000.0
2018-05-11,3.53,3.53,3.53,3.53,3.5297619047619047,336,3,1186.0,336,100.0,0.0,0.0,1525977000.0
2018-05-10,3.71,3.71,3.71,3.71,3.708,250,2,927.0,250,100.0,0.0,0.0,1525890600.0
2018-05-09,3.71,3.71,3.71,3.71,3.71,100,1,371.0,100,100.0,0.0,0.0,1525804200.0
2018-05-08,4.0,4.0,3.89,3.89,3.904996577686516,7305,3,28526.0,7305,100.0,0.11,-0.11,1525717800.0
2018-05-07,4.3,4.3,4.09,4.09,4.096529284164859,1844,2,7554.0,1844,100.0,0.21,-0.21,1525631400.0
2018-05-04,4.25,4.3,4.25,4.3,4.275,80,3,342.0,80,100.0,0.05,0.05,1525372200.0
2018-04-25,4.3,4.3,4.3,4.3,4.299093655589124,331,3,1423.0,331,100.0,0.0,0.0,1524594600.0
2018-04-24,4.52,4.52,4.52,4.52,4.52,1200,8,5424.0,1200,100.0,0.0,0.0,1524508200.0
2018-04-23,4.75,4.75,4.75,4.75,4.75,1740,4,8265.0,1740,100.0,0.0,0.0,1524421800.0
2018-04-18,5.0,5.0,5.0,5.0,5.0,430,2,2150.0,430,100.0,0.0,0.0,1523989800.0
2018-04-17,4.75,5.0,4.75,5.0,4.995370370370369,216,4,1079.0,216,100.0,0.25,0.25,1523903400.0
2018-04-11,5.0,5.0,4.82,5.0,4.975935828877005,374,6,1861.0,374,100.0,0.18,0.0,1523385000.0
2018-04-10,5.58,5.58,5.06,5.07,5.484460694698354,547,6,3000.0,547,100.0,0.52,-0.51,1523298600.0
2018-04-06,5.6,5.6,5.32,5.32,5.354330708661417,1143,5,6120.0,1143,100.0,0.28,-0.28,1522953000.0
2018-04-04,5.6,5.6,5.6,5.6,5.6,100,1,560.0,100,100.0,0.0,0.0,1522780200.0
2018-03-21,5.6,5.6,5.6,5.6,5.0,1,1,5.0,1,100.0,0.0,0.0,1521570600.0
2018-03-19,5.6,5.6,5.6,5.6,5.6,70,2,392.0,70,100.0,0.0,0.0,1521397800.0
2018-03-14,5.6,5.6,5.6,5.6,5.6,20,2,112.0,20,100.0,0.0,0.0,1520965800.0
2018-03-13,5.35,5.35,5.35,5.35,5.347619047619048,210,3,1123.0,210,100.0,0.0,0.0,1520879400.0
2018-03-12,5.35,5.35,5.35,5.35,5.25,4,2,21.0,4,100.0,0.0,0.0,1520793000.0
2018-03-07,5.35,5.35,5.35,5.35,5.333333333333333,12,1,64.0,12,100.0,0.0,0.0,1520361000.0
2018-03-05,5.4,5.4,5.4,5.4,5.4,50,2,270.0,50,100.0,0.0,0.0,1520188200.0
2018-03-01,5.4,5.4,5.4,5.4,5.4,30,1,162.0,30,100.0,0.0,0.0,1519842600.0
2018-02-28,5.41,5.41,5.4,5.4,5.400894187779434,671,5,3624.0,671,100.0,0.01,-0.01,1519756200.0
2018-02-27,5.41,5.41,5.41,5.41,5.0,1,1,5.0,1,100.0,0.0,0.0,1519669800.0
2018-02-26,5.41,5.41,5.41,5.41,5.4,50,1,270.0,50,100.0,0.0,0.0,1519583400.0
2018-02-23,5.41,5.41,5.41,5.41,5.409574468085106,940,6,5085.0,940,100.0,0.0,0.0,1519324200.0
2018-02-21,4.75,5.21,4.75,5.21,4.836488812392426,581,5,2810.0,581,100.0,0.46,0.46,1519151400.0
2018-02-20,4.97,4.97,4.97,4.97,4.0,1,1,4.0,1,100.0,0.0,0.0,1519065000.0
2018-02-16,4.97,5.0,4.97,4.97,4.971051667277391,2729,5,13566.0,2729,100.0,0.03,0.0,1518719400.0
2018-02-15,5.23,5.23,5.23,5.23,5.181818181818182,11,2,57.0,11,100.0,0.0,0.0,1518633000.0
2018-02-14,5.6,5.8,5.5,5.5,5.663341645885287,401,7,2271.0,401,100.0,0.3,-0.1,1518546600.0
2018-02-12,5.6,5.6,5.6,5.6,5.6,1000,2,5600.0,1000,100.0,0.0,0.0,1518373800.0
2018-02-09,5.8,5.8,5.8,5.8,5.8,300,2,1740.0,300,100.0,0.0,0.0,1518114600.0
2018-02-06,5.8,5.8,5.8,5.8,5.8,330,5,1914.0,330,100.0,0.0,0.0,1517855400.0
2018-02-02,6.1,6.1,6.1,6.1,6.099596231493944,1486,5,9064.0,1486,100.0,0.0,0.0,1517509800.0
2018-02-01,6.1,6.1,6.1,6.1,6.1,500,5,3050.0,500,100.0,0.0,0.0,1517423400.0
2018-01-31,6.36,6.36,6.1,6.1,6.354901960784313,1020,4,6482.0,1020,100.0,0.26,-0.26,1517337000.0
2018-01-30,6.37,6.37,6.37,6.37,6.342857142857143,35,2,222.0,35,100.0,0.0,0.0,1517250600.0
2018-01-29,6.7,6.7,6.7,6.7,6.7,550,5,3685.0,550,100.0,0.0,0.0,1517164200.0
2018-01-25,7.79,7.79,7.05,7.05,7.557954545454546,4400,28,33255.0,4400,100.0,0.74,-0.74,1516818600.0
2018-01-24,7.42,7.42,7.42,7.42,7.419954476479513,2636,4,19559.0,2636,100.0,0.0,0.0,1516732200.0
2018-01-23,6.74,7.07,6.74,7.07,7.023756163155536,2231,13,15670.0,2231,100.0,0.33,0.33,1516645800.0
2018-01-22,6.74,6.74,6.74,6.74,6.739841986455982,1772,10,11943.0,1772,100.0,0.0,0.0,1516559400.0
2018-01-19,6.15,6.42,6.12,6.42,6.338628158844765,2770,15,17558.0,2770,100.0,0.3,0.27,1516300200.0
2018-01-18,5.84,6.12,5.84,6.12,6.058668582375479,4176,24,25301.0,4016,96.17,0.28,0.28,1516213800.0
2018-01-17,5.83,5.83,5.83,5.83,5.829831535112626,5283,23,30799.0,5273,99.81,0.0,0.0,1516127400.0
2018-01-16,5.35,5.56,5.35,5.56,5.531667302556276,5242,20,28997.0,5242,100.0,0.21,0.21,1516041000.0
2018-01-15,5.0,5.3,5.0,5.3,5.214965286706095,3889,15,20281.0,3889,100.0,0.3,0.3,1515954600.0
2018-01-12,4.81,5.05,4.57,5.05,4.776744657830673,29576,61,141277.0,11089,37.49,0.48,0.24,1515695400.0
2018-01-11,4.81,4.81,4.81,4.81,4.809930592632141,1873,16,9009.0,1873,100.0,0.0,0.0,1515609000.0
2018-01-10,5.06,5.06,5.06,5.06,5.05993775011116,11245,17,56899.0,11245,100.0,0.0,0.0,1515522600.0
2018-01-09,5.6,5.6,5.32,5.32,5.319974953036944,4791,21,25488.0,4791,100.0,0.28,-0.28,1515436200.0
2018-01-08,5.6,5.6,5.6,5.6,5.599829108516092,3511,14,19661.0,3511,100.0,0.0,0.0,1515349800.0
2018-01-05,5.9,5.9,5.89,5.89,5.890955924441901,6988,30,41166.0,6273,89.77,0.01,-0.01,1515090600.0
2018-01-04,6.52,6.52,6.2,6.2,6.219047619047619,840,15,5224.0,840,100.0,0.32,-0.32,1515004200.0
2018-01-03,6.52,6.52,6.52,6.52,6.519956458635704,2756,13,17969.0,2756,100.0,0.0,0.0,1514917800.0
2018-01-02,6.86,6.86,6.86,6.86,6.859167404782994,1129,15,7744.0,1129,100.0,0.0,0.0,1514831400.0
2018-01-01,7.6,7.6,7.22,7.22,7.330703590404122,6211,23,45531.0,6211,100.0,0.38,-0.38,1514745000.0
2017-12-29,7.6,7.6,7.6,7.6,7.598214285714285,448,5,3404.0,448,100.0,0.0,0.0,1514485800.0
2017-12-28,7.6,7.6,7.6,7.6,7.6,500,3,3800.0,500,100.0,0.0,0.0,1514399400.0
