Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open,Unix Date
2021-02-23,285.5,307.65,283.0,298.25,299.5061439250537,93507,2298,28005921.0,38704.0,41.39,24.65,12.75,1614018600.0
2021-02-22,299.95,301.45,280.4,282.2,287.7754296796629,44859,1202,12909318.0,17120.0,38.16,21.05,-17.75,1613932200.0
2021-02-19,311.5,311.5,293.0,298.2,307.23110090264345,24816,516,7624247.0,11952.0,48.16,18.5,-13.3,1613673000.0
2021-02-18,297.55,314.95,297.55,311.5,309.37774561161655,43524,976,13465357.0,16962.0,38.97,17.4,13.95,1613586600.0
2021-02-17,286.9,299.5,286.9,294.9,292.7674811092785,26071,750,7632741.0,14663.0,56.24,12.6,8.0,1613500200.0
2021-02-16,290.7,293.75,283.45,284.8,287.6967545638945,13804,353,3971366.0,4610.0,33.4,10.3,-5.9,1613413800.0
2021-02-15,289.0,292.15,285.1,290.75,289.4895483870968,42625,1473,12339492.0,24914.0,58.45,7.05,1.75,1613327400.0
2021-02-12,290.0,290.0,281.85,286.6,284.353892092257,9712,246,2761645.0,4110.0,42.32,8.15,-3.4,1613068200.0
2021-02-11,294.4,294.4,285.05,286.7,288.0398892663898,15894,627,4578106.0,7264.0,45.7,9.35,-7.7,1612981800.0
2021-02-10,283.5,293.45,280.3,291.7,289.07053146828787,57407,1749,16594672.0,34133.0,59.46,13.15,8.2,1612895400.0
2021-02-09,285.2,290.1,281.8,282.7,286.6714796479648,7272,239,2084675.0,2365.0,32.52,8.3,-2.5,1612809000.0
2021-02-08,280.0,285.0,280.0,283.0,281.09936614008797,81406,694,22883175.0,10796.0,13.26,5.0,3.0,1612722600.0
2021-02-05,288.5,288.5,278.1,281.4,281.81565701959374,55630,1539,15677405.0,38757.0,69.67,10.4,-7.1,1612463400.0
2021-02-04,289.05,290.85,282.05,282.6,286.26395335673044,17666,437,5057139.0,6058.0,34.29,8.8,-6.45,1612377000.0
2021-02-03,287.8,293.95,283.65,289.95,290.6121833534379,9948,357,2891010.0,3879.0,38.99,10.3,2.15,1612290600.0
2021-02-02,285.0,287.0,278.05,284.05,282.35171385991055,27511,1084,7767778.0,12750.0,46.34,8.95,-0.95,1612204200.0
2021-02-01,276.0,282.2,270.9,278.8,277.85211314037053,15167,530,4214183.0,3920.0,25.85,11.3,2.8,1612117800.0
2021-01-29,272.0,273.5,266.0,267.0,268.9825881115202,19010,834,5113359.0,7428.0,39.07,7.5,-5.0,1611858600.0
2021-01-28,274.1,278.0,267.1,269.3,270.38869310939486,13337,479,3606174.0,6776.0,50.81,10.9,-4.8,1611772200.0
2021-01-27,274.9,282.8,274.9,280.55,279.2208478009259,13824,704,3859949.0,8665.0,62.68,7.9,5.65,1611685800.0
2021-01-25,284.95,284.95,272.75,278.8,277.0216050677518,23837,902,6603364.0,12326.0,51.71,12.2,-6.15,1611513000.0
2021-01-22,280.35,282.3,271.45,276.25,276.1082318469005,32763,1405,9046134.0,13948.0,42.57,10.85,-4.1,1611253800.0
2021-01-21,290.05,293.25,278.45,280.35,285.37455328310006,23225,1043,6627824.0,9248.0,39.82,14.8,-9.7,1611167400.0
2021-01-20,285.15,292.15,284.8,291.4,289.0153515064562,6970,287,2014437.0,2720.0,39.02,7.35,6.25,1611081000.0
2021-01-19,284.95,294.3,282.0,285.85,288.8186651998533,43632,1463,12601736.0,20876.0,47.85,12.3,0.9,1610994600.0
2021-01-18,285.0,287.75,274.25,278.55,279.5180919265457,46015,1530,12862025.0,27895.0,60.62,13.5,-6.45,1610908200.0
2021-01-15,296.0,296.05,287.0,289.55,291.15072288113583,11551,360,3363082.0,4069.0,35.23,9.05,-6.45,1610649000.0
2021-01-14,294.25,297.7,292.3,294.45,295.0771183473389,11424,397,3370961.0,4138.0,36.22,5.4,0.2,1610562600.0
2021-01-13,299.7,303.95,288.45,295.0,297.19019160042706,67432,2439,20040129.0,31902.0,47.31,15.5,-4.7,1610476200.0
2021-01-12,290.0,305.15,286.5,296.8,297.37272072072074,55500,1810,16504186.0,23135.0,41.68,18.65,6.8,1610389800.0
2021-01-11,294.8,294.8,284.1,290.8,289.41264041550914,33116,710,9584189.0,12720.0,38.41,10.7,-4.0,1610303400.0
2021-01-08,285.9,290.0,282.55,285.05,287.4229989457465,86317,3175,24809491.0,56176.0,65.08,7.45,-0.85,1610044200.0
2021-01-07,288.9,288.9,281.1,282.9,284.9745405242543,13276,469,3783322.0,6461.0,48.67,7.8,-6.0,1609957800.0
2021-01-06,279.2,286.0,275.05,280.85,280.92081599286564,80736,2972,22680423.0,53298.0,66.02,10.95,1.65,1609871400.0
2021-01-05,272.0,280.5,268.3,275.35,276.01965084656547,22798,558,6292696.0,6796.0,29.81,12.2,3.35,1609785000.0
2021-01-04,268.05,273.75,268.05,272.8,270.73778164798085,45935,1649,12436340.0,28896.0,62.91,5.7,4.75,1609698600.0
2021-01-01,267.95,272.35,265.55,267.45,269.57210754061146,14097,544,3800158.0,7364.0,52.24,6.8,-0.5,1609439400.0
2020-12-31,264.1,270.3,264.1,266.0,267.8905444358735,24631,876,6598412.0,15585.0,63.27,6.2,1.9,1609353000.0
2020-12-30,268.0,269.6,261.75,265.0,264.6528044263977,22411,1537,5931134.0,13503.0,60.25,7.85,-3.0,1609266600.0
2020-12-29,276.0,276.1,267.5,268.25,270.6389094497903,8106,411,2193799.0,3562.0,43.94,8.6,-7.75,1609180200.0
2020-12-28,270.0,275.8,270.0,272.35,273.10381008819326,28687,968,7834529.0,13498.0,47.05,5.8,2.35,1609093800.0
2020-12-24,267.0,272.5,264.9,267.0,268.67997087919144,23351,1012,6273946.0,11662.0,49.94,7.6,0.0,1608748200.0
2020-12-23,256.0,270.45,256.0,266.1,264.60143707196585,35628,1547,9427220.0,12970.0,36.4,14.45,10.1,1608661800.0
2020-12-22,260.0,267.0,247.9,255.65,256.6314538419016,54270,1931,13927389.0,26201.0,48.28,19.1,-4.35,1608575400.0
2020-12-21,274.75,279.0,256.2,268.2,270.16233146174704,52362,2117,14146240.0,26460.0,50.53,22.8,-6.55,1608489000.0
2020-12-18,272.35,279.9,272.35,274.85,276.6428701246774,27511,918,7610722.0,15451.0,56.16,7.55,2.5,1608229800.0
2020-12-17,280.0,280.65,272.0,274.35,276.1495251891196,31065,1103,8578585.0,14597.0,46.99,8.65,-5.65,1608143400.0
2020-12-16,274.9,281.0,274.0,279.4,277.0166909657634,19891,813,5510139.0,7915.0,39.79,7.0,4.5,1608057000.0
2020-12-15,283.5,283.5,271.5,272.25,275.0485220024323,40291,3013,11081980.0,26734.0,66.35,12.0,-11.25,1607970600.0
2020-12-14,288.05,297.9,281.3,282.0,284.9351888667992,5030,286,1433224.0,3337.0,66.34,16.6,-6.05,1607884200.0
2020-12-11,288.05,292.0,281.4,287.15,286.0167803074078,43265,1326,12374516.0,22696.0,52.46,10.6,-0.9,1607625000.0
2020-12-10,295.85,295.85,286.0,288.35,289.06004424312647,9493,372,2744047.0,5776.0,60.84,9.85,-7.5,1607538600.0
2020-12-09,295.0,299.7,290.0,292.4,295.3570143884892,16680,884,4926555.0,6235.0,37.38,9.7,-2.6,1607452200.0
2020-12-08,292.15,295.0,284.35,286.65,288.54543050249777,34030,1170,9819201.0,11803.0,34.68,10.65,-5.5,1607365800.0
2020-12-07,289.9,294.0,287.55,288.9,291.6087791495199,10935,489,3188742.0,5621.0,51.4,6.45,-1.0,1607279400.0
2020-12-04,290.5,291.55,285.3,289.1,289.1808129574832,6421,239,1856830.0,2605.0,40.57,6.25,-1.4,1607020200.0
2020-12-03,291.9,292.4,287.6,289.1,289.9286962600489,8583,304,2488458.0,5008.0,58.35,4.8,-2.8,1606933800.0
2020-12-02,289.0,295.0,285.3,290.1,290.35284954176694,49429,1891,14351851.0,32195.0,65.13,9.7,1.1,1606847400.0
2020-12-01,268.6,291.4,268.6,289.45,282.3819371511136,157107,6663,44364179.0,116799.0,74.34,22.8,20.85,1606761000.0
2020-11-27,274.95,277.5,265.6,267.5,270.6809596733027,17631,733,4772376.0,11470.0,65.06,11.9,-7.45,1606415400.0
2020-11-26,276.4,279.0,274.45,274.9,275.6997196399587,6777,342,1868417.0,2524.0,37.24,4.55,-1.5,1606329000.0
2020-11-25,277.3,285.45,274.8,275.4,279.0181753020684,19532,716,5449783.0,6619.0,33.89,10.65,-1.9,1606242600.0
2020-11-24,275.0,281.75,273.9,279.05,278.3374239850984,54759,2225,15241479.0,21663.0,39.56,7.85,4.05,1606156200.0
2020-11-23,280.2,284.0,273.0,274.45,279.0846310088016,25109,1229,7007536.0,12613.0,50.23,11.0,-5.75,1606069800.0
2020-11-20,277.0,281.0,271.05,274.5,275.2435222912299,25279,1093,6957881.0,14428.0,57.08,9.95,-2.5,1605810600.0
2020-11-19,269.0,289.15,269.0,277.45,282.7666992505702,61380,2162,17356220.0,12503.0,20.37,20.15,8.45,1605724200.0
2020-11-18,257.5,274.0,257.5,271.55,267.77341781063006,71025,4124,19018607.0,41600.0,58.57,16.5,14.05,1605637800.0
2020-11-17,268.6,268.6,257.4,260.75,262.61739824421386,12530,877,3290596.0,5867.0,46.82,11.2,-7.85,1605551400.0
2020-11-14,266.6,266.6,263.05,264.05,264.4671732161937,8423,286,2227607.0,6632.0,78.74,3.55,-2.55,1605292200.0
2020-11-13,263.0,263.55,261.0,262.85,262.6559908854991,15799,781,4149702.0,9644.0,61.04,2.55,-0.15,1605205800.0
2020-11-12,261.75,263.55,258.5,260.2,260.8832600445756,16601,784,4330923.0,5460.0,32.89,5.05,-1.55,1605119400.0
2020-11-11,254.1,261.9,254.1,258.85,257.03502626970226,7423,619,1907971.0,2128.0,28.67,7.8,4.75,1605033000.0
2020-11-10,263.0,264.8,251.0,256.75,258.53231863442386,35150,1837,9087411.0,23434.0,66.67,13.8,-6.25,1604946600.0
2020-11-09,254.0,260.1,254.0,259.7,258.5362233938684,10242,555,2647928.0,4844.0,47.3,6.1,5.7,1604860200.0
2020-11-06,254.9,256.9,252.05,254.7,254.8398081534772,4170,299,1062682.0,1856.0,44.51,4.85,-0.2,1604601000.0
2020-11-05,250.15,256.5,249.2,253.8,253.59716695091907,21108,717,5352929.0,16840.0,79.78,7.3,3.65,1604514600.0
2020-11-04,248.9,250.6,243.35,247.4,247.29523626584708,5206,342,1287419.0,1845.0,35.44,7.25,-1.5,1604428200.0
2020-11-03,248.0,248.2,245.15,246.2,246.74726941747568,3296,332,813279.0,1775.0,53.85,3.05,-1.8,1604341800.0
2020-11-02,252.8,253.8,240.25,243.05,247.12559416921937,9467,554,2339538.0,3305.0,34.91,13.55,-9.75,1604255400.0
2020-10-30,244.8,255.75,244.8,250.35,251.8079799522299,25539,1549,6430924.0,11214.0,43.91,10.95,5.55,1603996200.0
2020-10-29,242.8,246.6,241.85,244.8,243.47665898610785,342423,1127,83372008.0,281482.0,82.2,4.75,2.0,1603909800.0
2020-10-28,247.05,249.1,241.25,244.6,246.1471914334022,21292,905,5240966.0,6960.0,32.69,7.85,-2.45,1603823400.0
2020-10-27,250.05,250.5,244.5,246.75,247.12784431137723,6680,374,1650814.0,3349.0,50.13,6.0,-3.3,1603737000.0
2020-10-26,255.0,255.0,250.15,251.4,252.00598019061857,5351,425,1348484.0,2537.0,47.41,4.85,-3.6,1603650600.0
2020-10-23,256.9,259.6,252.5,254.15,256.08447280461866,9873,574,2528322.0,2895.0,29.32,7.1,-2.75,1603391400.0
2020-10-22,252.55,262.4,250.15,254.0,257.7254107290713,68841,2885,17742075.0,22293.0,32.38,12.25,1.45,1603305000.0
2020-10-21,260.95,262.5,247.55,252.5,255.4511034141514,50525,2245,12906667.0,18331.0,36.28,14.95,-8.45,1603218600.0
2020-10-20,253.9,262.0,252.0,260.05,255.17549736094196,9852,707,2513989.0,2178.0,22.11,10.0,6.15,1603132200.0
2020-10-19,269.8,269.8,255.0,257.7,260.24695352476743,56869,1750,14799984.0,16851.0,29.63,14.8,-12.1,1603045800.0
2020-10-16,249.45,263.0,246.1,260.5,253.3698440740456,26038,1095,6597244.0,7045.0,27.06,16.9,11.05,1602786600.0
2020-10-15,260.35,263.45,244.5,247.6,255.4084584478748,70935,2609,18117399.0,17957.0,25.31,18.95,-12.75,1602700200.0
2020-10-14,246.0,262.3,246.0,260.9,257.42669669963766,20422,1326,5257168.0,13119.0,64.24,16.3,14.9,1602613800.0
2020-10-13,250.6,256.0,248.85,254.05,252.99845041322317,7744,335,1959220.0,3059.0,39.5,7.15,3.45,1602527400.0
2020-10-12,255.2,258.8,246.8,250.9,252.13412754029432,14270,879,3597954.0,8276.0,58.0,12.0,-4.3,1602441000.0
2020-10-09,262.0,264.9,257.0,258.3,260.2868597138902,17336,908,4512333.0,6455.0,37.23,7.9,-3.7,1602181800.0
2020-10-08,261.0,264.45,258.0,259.65,261.2007144587067,16516,689,4313991.0,5637.0,34.13,6.45,-1.35,1602095400.0
2020-10-07,257.7,260.55,256.35,259.45,259.0612102133613,8577,304,2221968.0,2277.0,26.55,4.2,1.75,1602009000.0
2020-10-06,257.4,260.2,251.55,256.85,257.4599077595274,12359,539,3181947.0,5176.0,41.88,8.65,-0.55,1601922600.0
2020-10-05,253.8,257.15,250.05,251.8,253.67753999584457,14439,579,3662850.0,6073.0,42.06,7.1,-2.0,1601836200.0
2020-10-01,254.8,264.8,252.1,253.8,257.9618000453412,44110,1803,11378695.0,12382.0,28.07,12.7,-1.0,1601490600.0
2020-09-30,244.85,253.85,242.8,252.05,249.417654028436,6752,368,1684068.0,3396.0,50.3,11.05,7.2,1601404200.0
2020-09-29,252.05,253.2,242.05,244.85,247.5868026293612,11866,653,2937865.0,2826.0,23.82,11.15,-7.2,1601317800.0
2020-09-28,249.8,254.25,245.7,249.65,250.5077377602701,21324,1025,5341827.0,11111.0,52.11,8.55,-0.15,1601231400.0
2020-09-25,238.05,245.7,235.6,244.7,240.6950921035682,23289,1356,5605548.0,11074.0,47.55,10.1,6.65,1600972200.0
2020-09-24,237.6,241.85,231.0,232.85,236.35404763997536,11377,440,2689000.0,4824.0,42.4,10.85,-4.75,1600885800.0
2020-09-23,239.55,250.0,236.0,246.15,242.8742602495544,56100,2092,13625246.0,12973.0,23.12,14.0,6.6,1600799400.0
2020-09-22,246.0,249.55,222.5,232.95,232.45514733143835,56641,1951,13166492.0,12079.0,21.33,27.05,-13.05,1600713000.0
2020-09-21,257.75,258.95,236.0,243.15,251.96391987724465,24113,809,6075606.0,6774.0,28.09,22.95,-14.6,1600626600.0
2020-09-18,263.15,266.45,252.2,254.2,259.49933924863126,15891,530,4123704.0,5327.0,33.52,14.25,-8.95,1600367400.0
2020-09-17,264.7,267.0,256.4,263.25,262.70461128490325,17262,615,4534807.0,6008.0,34.8,10.6,-1.45,1600281000.0
2020-09-16,255.7,265.5,255.15,264.9,261.92220023055006,45977,2152,12042397.0,30575.0,66.5,10.35,9.2,1600194600.0
2020-09-15,263.8,263.8,251.0,254.95,255.11325296783545,272505,1220,69519637.0,222498.0,81.65,12.8,-8.85,1600108200.0
2020-09-14,241.05,266.5,241.05,264.55,259.86609659615794,42217,1432,10970767.0,13084.0,30.99,25.45,23.5,1600021800.0
2020-09-11,235.4,244.5,234.1,242.5,241.4668798651396,40338,1440,9740291.0,18145.0,44.98,10.4,7.1,1599762600.0
2020-09-10,225.6,239.05,225.6,234.8,234.92971994900688,48634,1283,11425572.0,10974.0,22.56,13.45,9.2,1599676200.0
2020-09-09,231.3,233.0,222.4,223.95,226.74130680664717,34481,1560,7818267.0,11808.0,34.24,10.6,-7.35,1599589800.0
2020-09-08,245.6,246.55,234.3,235.7,241.790454846432,39266,1174,9494144.0,8457.0,21.54,12.25,-9.9,1599503400.0
2020-09-07,247.1,249.25,240.5,241.5,244.6618491184912,9756,302,2386921.0,2810.0,28.8,8.75,-5.6,1599417000.0
2020-09-04,242.0,252.75,242.0,247.1,248.73238067052804,23653,745,5883267.0,8922.0,37.72,10.75,5.1,1599157800.0
2020-09-03,255.7,259.0,252.8,256.4,255.4364403406829,12563,484,3209048.0,2216.0,17.64,6.2,0.7,1599071400.0
2020-09-02,253.65,259.65,250.05,256.2,253.29831577103823,34259,808,8677747.0,6770.0,19.76,9.6,2.55,1598985000.0
2020-09-01,236.55,260.0,236.55,255.0,250.31114489159128,12499,574,3128639.0,3224.0,25.79,23.45,18.45,1598898600.0
2020-08-31,262.95,271.2,243.0,247.45,255.0152536637426,76834,3003,19593842.0,40940.0,53.28,28.2,-15.5,1598812200.0
2020-08-28,263.75,266.65,256.15,263.3,260.790740336318,22895,705,5970804.0,7310.0,31.93,10.5,-0.45,1598553000.0
2020-08-27,241.75,265.0,241.75,259.8,258.731879163367,85868,2342,22216789.0,18316.0,21.33,23.25,18.05,1598466600.0
2020-08-26,236.0,241.75,232.9,240.4,238.7933866742193,14123,494,3372479.0,5156.0,36.51,8.85,4.4,1598380200.0
2020-08-25,242.0,244.85,233.9,235.1,237.64717426472535,37707,1352,8960962.0,15891.0,42.14,10.95,-6.9,1598293800.0
2020-08-24,251.3,252.95,240.15,242.4,246.21542190577185,13202,579,3250536.0,5630.0,42.64,12.8,-8.9,1598207400.0
2020-08-21,259.9,260.6,250.0,250.9,254.1784563281805,18307,745,4653245.0,7923.0,43.28,10.6,-9.0,1597948200.0
2020-08-20,249.7,258.9,246.7,255.9,254.2326447503524,57461,1651,14608462.0,29372.0,51.12,12.2,6.2,1597861800.0
2020-08-19,241.9,254.75,238.0,251.3,250.47922337581,83026,2022,20796288.0,21338.0,25.7,16.75,9.4,1597775400.0
2020-08-18,235.3,242.8,233.65,237.5,239.297823202791,20351,762,4869950.0,5419.0,26.63,9.15,2.2,1597689000.0
2020-08-17,236.0,241.0,232.7,235.75,237.02330765540788,35439,970,8399869.0,16530.0,46.64,8.3,-0.25,1597602600.0
2020-08-14,230.0,238.9,230.0,232.7,234.3059100767434,47952,1360,11235437.0,21181.0,44.17,8.9,2.7,1597343400.0
2020-08-13,233.65,239.1,229.15,231.5,232.97183146334024,29501,1319,6872902.0,12045.0,40.83,9.95,-2.15,1597257000.0
2020-08-12,235.9,237.95,231.0,231.65,233.45586180617295,15746,640,3675996.0,4594.0,29.18,6.95,-4.25,1597170600.0
2020-08-11,244.45,244.45,234.2,238.45,238.54624490258269,35312,1185,8423545.0,11210.0,31.75,10.25,-6.0,1597084200.0
2020-08-10,230.0,249.9,227.35,244.45,237.91041012465504,84072,1992,20001604.0,20964.0,24.94,22.55,14.45,1596997800.0
2020-08-07,222.35,232.0,222.05,224.75,226.3724008281784,78727,2237,17821620.0,34533.0,43.86,9.95,2.4,1596738600.0
2020-08-06,206.8,222.35,202.5,220.95,217.26530854473063,92677,2700,20135497.0,25786.0,27.82,19.85,14.15,1596652200.0
2020-08-05,204.55,205.5,202.35,203.65,203.8689470290814,29469,1220,6007814.0,14903.0,50.57,3.15,-0.9,1596565800.0
2020-08-04,203.4,207.5,199.5,202.65,201.44828117253675,474015,852,95489507.0,458654.0,96.76,8.0,-0.75,1596479400.0
2020-08-03,195.7,203.5,195.65,200.2,200.1750389132588,21201,1449,4243911.0,6610.0,31.18,7.85,4.5,1596393000.0
2020-07-31,197.95,198.35,191.7,196.7,195.8616796695732,65370,2712,12803478.0,35694.0,54.6,6.65,-1.25,1596133800.0
2020-07-30,195.35,199.85,190.0,195.9,194.0203966471909,85063,2732,16503957.0,26324.0,30.95,9.85,0.55,1596047400.0
2020-07-29,195.35,202.5,186.0,194.95,196.7458354550084,137470,3326,27046650.0,48267.0,35.11,16.5,-0.4,1595961000.0
2020-07-28,176.0,197.5,173.85,193.4,187.86068365963837,363719,10767,68328500.0,143118.0,39.35,23.65,17.4,1595874600.0
2020-07-27,175.0,176.9,171.4,172.75,172.52639656230815,16290,757,2810455.0,8864.0,54.41,5.5,-2.25,1595788200.0
2020-07-24,181.0,182.9,175.35,176.5,177.6596932979932,10564,494,1876797.0,6359.0,60.2,7.55,-4.5,1595529000.0
2020-07-23,175.95,182.0,172.0,180.85,179.32770475052388,57741,1923,10354561.0,33655.0,58.29,10.0,4.9,1595442600.0
2020-07-22,183.85,183.85,173.05,174.3,176.66159178659177,22792,598,4026471.0,11325.0,49.69,10.8,-9.55,1595356200.0
2020-07-21,178.0,183.45,177.45,179.75,180.84181710980712,35617,885,6441043.0,10424.0,29.27,6.0,1.75,1595269800.0
2020-07-20,170.0,179.9,170.0,175.95,175.59314676397574,73717,1804,12944200.0,34114.0,46.28,9.9,5.95,1595183400.0
2020-07-17,169.5,173.95,168.2,169.65,170.8349725991337,41787,1780,7138681.0,14732.0,35.25,5.75,0.15,1594924200.0
2020-07-16,182.55,182.55,167.3,171.55,172.03928428361596,37445,2472,6442011.0,20703.0,55.29,15.25,-11.0,1594837800.0
2020-07-15,185.7,188.35,181.05,182.35,184.4631846531288,33831,1585,6240574.0,14352.0,42.42,7.3,-3.35,1594751400.0
2020-07-14,187.0,191.25,181.6,185.75,185.51685428638905,63515,2616,11783103.0,24658.0,38.82,9.65,-1.25,1594665000.0
2020-07-13,197.15,197.15,187.15,189.3,190.7599099753158,13774,710,2627527.0,6819.0,49.51,10.0,-7.85,1594578600.0
2020-07-10,199.45,201.0,193.8,194.3,195.2480021909096,752199,2267,146865352.0,703936.0,93.58,7.2,-5.15,1594319400.0
2020-07-09,205.0,205.9,197.05,199.45,200.81043075348185,37121,2245,7454284.0,14447.0,38.92,8.85,-5.55,1594233000.0
2020-07-08,210.7,211.1,198.2,200.05,204.31201937236168,30559,1855,6243571.0,20316.0,66.48,12.9,-10.65,1594146600.0
2020-07-07,215.8,216.3,210.0,210.8,212.94344603145905,27655,1007,5888951.0,8454.0,30.57,6.3,-5.0,1594060200.0
2020-07-06,209.0,223.0,205.15,217.4,212.53292161101064,113345,2688,24089544.0,41363.0,36.49,17.85,8.4,1593973800.0
2020-07-03,208.0,208.0,201.3,204.95,203.95435992578848,29645,1000,6046227.0,6096.0,20.56,6.7,-3.05,1593714600.0
2020-07-02,205.2,208.75,199.6,201.0,203.83158653216296,61064,1491,12446772.0,15209.0,24.91,9.15,-4.2,1593628200.0
2020-07-01,207.0,210.5,205.05,205.6,207.7135833523897,34984,736,7266652.0,5939.0,16.98,5.45,-1.4,1593541800.0
2020-06-30,220.0,222.15,208.0,209.25,214.6205159209996,19848,1029,4259788.0,6449.0,32.49,14.15,-10.75,1593455400.0
