Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open,Unix Date
2021-02-23,69.9,69.9,68.7,68.8,69.1119293078056,3395,39,234635.0,2885.0,84.98,1.2,-1.1,1614018600.0
2021-02-22,70.9,70.9,69.3,69.55,70.36588818117481,2826,62,198854.0,1680.0,59.45,1.6,-1.35,1613932200.0
2021-02-19,70.4,71.4,70.4,70.85,70.71778755499686,3182,95,225024.0,2687.0,84.44,1.0,0.45,1613673000.0
2021-02-18,71.1,71.1,70.35,70.35,70.58739537173807,2031,79,143363.0,1887.0,92.91,0.75,-0.75,1613586600.0
2021-02-17,71.55,72.45,71.1,71.2,71.82809810671256,4648,268,333857.0,2222.0,47.81,1.35,-0.35,1613500200.0
2021-02-16,72.6,72.75,71.6,71.95,72.11667293940535,2657,139,191614.0,1922.0,72.34,1.15,-0.65,1613413800.0
2021-02-15,74.9,74.9,72.0,72.95,73.27954674220963,8825,232,646692.0,4888.0,55.39,2.9,-1.95,1613327400.0
2021-02-12,81.9,81.9,74.1,74.55,75.7234693877551,4900,224,371045.0,4344.0,88.65,7.8,-7.35,1613068200.0
2021-02-11,74.55,77.75,74.05,76.55,76.01435195407375,4529,199,344269.0,1586.0,35.02,3.7,2.0,1612981800.0
2021-02-10,71.95,76.05,71.75,75.4,73.72178167707102,5927,254,436949.0,5539.0,93.45,4.3,3.45,1612895400.0
2021-02-09,72.4,72.8,71.55,71.8,71.98492623476588,3118,47,224449.0,1891.0,60.65,1.25,-0.6,1612809000.0
2021-02-08,72.05,72.4,71.9,72.05,72.11465721040189,1692,59,122018.0,1527.0,90.25,0.5,0.0,1612722600.0
2021-02-05,71.6,72.9,71.5,72.05,72.07832600553654,6141,141,442633.0,3918.0,63.8,1.4,0.45,1612463400.0
2021-02-04,72.1,72.75,71.6,71.8,72.05254413291797,4815,214,346933.0,4489.0,93.23,1.15,-0.3,1612377000.0
2021-02-03,71.95,72.55,71.65,72.55,72.00641025641026,4836,30,348223.0,3935.0,81.37,0.9,0.6,1612290600.0
2021-02-02,72.6,72.6,71.7,72.0,72.19326617179215,3772,129,272313.0,3440.0,91.2,0.9,-0.6,1612204200.0
2021-02-01,70.8,72.95,70.8,72.55,72.0858781362007,6975,129,502799.0,5288.0,75.81,2.15,1.75,1612117800.0
2021-01-29,72.9,72.9,69.0,70.85,71.03296923539433,9979,1129,708838.0,5997.0,60.1,3.9,-2.05,1611858600.0
2021-01-28,74.1,74.1,71.8,72.05,72.95420573447478,7359,1591,536870.0,7114.0,96.67,2.3,-2.05,1611772200.0
2021-01-27,75.0,76.25,74.6,74.8,75.1111111111111,3582,72,269048.0,2575.0,71.89,1.65,-0.2,1611685800.0
2021-01-25,74.55,76.4,74.55,75.95,75.52688771245472,3589,144,271066.0,2010.0,56.0,1.85,1.4,1611513000.0
2021-01-22,75.6,75.65,73.9,74.25,74.48741290177568,8898,129,662789.0,3699.0,41.57,1.75,-1.35,1611253800.0
2021-01-21,77.7,79.45,75.9,76.3,77.5839330543933,11950,399,927128.0,6039.0,50.54,3.55,-1.4,1611167400.0
2021-01-20,76.9,78.55,76.9,77.75,77.81450218651479,9833,136,765150.0,6628.0,67.41,1.65,0.85,1611081000.0
2021-01-19,72.4,77.1,72.1,76.35,74.10123552395366,28409,552,2105142.0,23788.0,83.73,5.0,3.95,1610994600.0
2021-01-18,73.4,73.4,71.65,72.05,72.39567452579331,5641,76,408384.0,4238.0,75.13,1.75,-1.35,1610908200.0
2021-01-15,74.1,74.9,73.5,73.6,74.02821683643602,8541,112,632275.0,5799.0,67.9,1.4,-0.5,1610649000.0
2021-01-14,76.2,76.45,72.75,74.25,75.1508841321545,25788,426,1937991.0,14219.0,55.14,3.7,-1.95,1610562600.0
2021-01-13,72.2,79.5,71.75,76.2,75.23746283448959,40360,692,3036584.0,28916.0,71.65,7.75,4.0,1610476200.0
2021-01-12,72.15,72.95,72.1,72.3,72.65860669597565,5914,88,429703.0,4312.0,72.91,0.85,0.15,1610389800.0
2021-01-11,72.1,72.85,71.7,72.85,72.1305683563748,2604,48,187828.0,1985.0,76.23,1.15,0.75,1610303400.0
2021-01-08,72.55,75.0,72.05,72.1,73.42216687422166,10439,269,766454.0,5666.0,54.28,2.95,-0.45,1610044200.0
2021-01-07,72.9,72.9,72.05,72.5,72.52176192973256,1907,35,138299.0,1619.0,84.9,0.85,-0.4,1609957800.0
2021-01-06,73.4,73.9,72.2,72.5,73.20858688302907,2958,53,216551.0,2114.0,71.47,1.7,-0.9,1609871400.0
2021-01-05,71.9,73.75,71.9,73.35,73.1476,5000,150,365738.0,3670.0,73.4,1.85,1.45,1609785000.0
2021-01-04,72.1,73.4,71.6,72.35,72.24469602424674,11218,197,810441.0,9269.0,82.63,1.8,0.25,1609698600.0
2021-01-01,73.7,73.7,72.0,72.2,72.8923980496454,9024,260,657781.0,6839.0,75.79,1.7,-1.5,1609439400.0
2020-12-31,74.85,75.8,73.0,73.25,74.53122994652406,9350,234,696867.0,5528.0,59.12,2.8,-1.6,1609353000.0
2020-12-30,70.6,73.5,70.6,72.85,72.13094286241466,16259,148,1172777.0,7479.0,46.0,2.9,2.25,1609266600.0
2020-12-29,71.1,71.25,70.4,70.6,70.79660587639312,3948,60,279505.0,2329.0,58.99,0.85,-0.5,1609180200.0
2020-12-28,70.45,71.5,70.0,70.8,70.71080806942409,8873,185,627417.0,4829.0,54.42,1.5,0.35,1609093800.0
2020-12-24,68.5,70.9,68.1,69.6,69.66763035622095,9685,300,674731.0,2552.0,26.35,2.8,1.1,1608748200.0
2020-12-23,69.1,69.1,67.65,68.0,68.16939407341884,4522,116,308262.0,3507.0,77.55,1.45,-1.1,1608661800.0
2020-12-22,70.9,71.9,67.05,68.65,68.48820593831903,27853,420,1907602.0,16199.0,58.16,4.85,-2.25,1608575400.0
2020-12-21,71.6,72.0,68.0,68.15,71.26133668201479,7167,102,510730.0,6182.0,86.26,4.0,-3.45,1608489000.0
2020-12-18,71.5,71.5,67.6,70.0,69.64166150030998,4839,95,336996.0,4250.0,87.83,3.9,-1.5,1608229800.0
2020-12-17,70.3,71.4,70.15,70.6,70.93546889507893,4308,100,305590.0,3885.0,90.18,1.25,0.3,1608143400.0
2020-12-16,71.25,71.45,70.15,70.3,70.5532809871004,3566,58,251593.0,3249.0,91.11,1.3,-0.95,1608057000.0
2020-12-15,71.25,71.35,70.0,70.85,70.72027972027972,1144,36,80904.0,1016.0,88.81,1.35,-0.4,1607970600.0
2020-12-14,72.0,74.7,70.8,71.35,72.67839633947052,18358,260,1334230.0,9246.0,50.36,3.9,-0.65,1607884200.0
2020-12-11,68.55,69.85,68.55,69.25,69.40922556072789,2363,71,164014.0,1891.0,80.03,1.3,0.7,1607625000.0
2020-12-10,68.7,69.85,68.3,68.9,69.18740762636713,10149,101,702183.0,9276.0,91.4,1.55,0.2,1607538600.0
2020-12-09,70.75,70.75,68.7,69.1,69.25632993996345,3831,65,265321.0,3510.0,91.62,2.05,-1.65,1607452200.0
2020-12-08,70.05,70.05,68.1,69.3,68.68858800773694,2585,51,177560.0,2065.0,79.88,1.95,-0.75,1607365800.0
2020-12-07,68.65,70.65,68.55,69.95,69.60188895248999,3494,91,243189.0,2506.0,71.72,2.1,1.3,1607279400.0
2020-12-04,69.15,71.0,68.6,70.05,69.85391408471786,6681,192,466694.0,3238.0,48.47,2.4,0.9,1607020200.0
2020-12-03,68.7,70.75,68.15,68.9,68.76839703365658,5259,133,361653.0,3583.0,68.13,2.6,0.2,1606933800.0
2020-12-02,69.25,69.25,68.0,68.35,68.30451963447764,4049,74,276565.0,3831.0,94.62,1.25,-0.9,1606847400.0
2020-12-01,68.15,71.65,67.85,69.25,70.55715505672808,16394,404,1156714.0,12393.0,75.59,3.8,1.1,1606761000.0
2020-11-27,69.7,69.7,68.35,68.5,68.56705133306805,2513,53,172309.0,1837.0,73.1,1.35,-1.2,1606415400.0
2020-11-26,68.8,69.15,67.8,68.9,68.53608562691132,3270,80,224113.0,2994.0,91.56,1.35,0.1,1606329000.0
2020-11-25,70.85,70.85,67.7,67.7,68.11816098539101,13964,218,951202.0,12602.0,90.25,3.15,-3.15,1606242600.0
2020-11-24,71.7,72.0,69.05,69.95,70.72808012093726,5292,205,374293.0,3647.0,68.92,2.95,-1.75,1606156200.0
2020-11-23,72.65,74.5,72.1,72.4,73.07084799223583,8243,175,602323.0,5349.0,64.89,2.4,-0.25,1606069800.0
2020-11-20,71.45,72.95,70.7,71.8,71.7222313371616,6095,166,437147.0,3449.0,56.59,2.25,0.35,1605810600.0
2020-11-19,74.45,75.5,70.6,71.05,74.35308113824264,41608,484,3093683.0,26019.0,62.53,4.9,-3.4,1605724200.0
2020-11-18,72.95,73.9,70.1,70.7,72.1357907047256,23087,671,1665399.0,16787.0,72.71,3.8,-2.25,1605637800.0
2020-11-17,67.0,70.0,66.3,69.6,69.0374541003672,4085,91,282018.0,2309.0,56.52,3.7,2.6,1605551400.0
2020-11-14,66.0,66.05,65.9,65.9,66.00084033613444,1190,28,78541.0,1035.0,86.97,0.15,-0.1,1605292200.0
2020-11-13,64.0,65.7,64.0,64.5,65.22952853598015,1612,31,105150.0,1103.0,68.42,1.7,0.5,1605205800.0
2020-11-12,62.0,66.3,61.85,64.85,64.41222379890533,9866,260,635491.0,6513.0,66.01,4.45,2.85,1605119400.0
2020-11-11,66.0,66.75,62.45,65.05,64.34012490241999,12810,485,824197.0,4932.0,38.5,4.3,-0.95,1605033000.0
2020-11-10,59.3,66.5,58.5,64.95,63.06126682501979,63150,1127,3982319.0,33633.0,53.26,8.0,5.65,1604946600.0
2020-11-09,52.0,58.25,49.0,57.4,54.99626246677193,50033,802,2751628.0,40176.0,80.3,9.25,5.4,1604860200.0
2020-11-06,50.95,50.95,48.4,49.05,49.08366383380548,5295,108,259898.0,4666.0,88.12,2.55,-1.9,1604601000.0
2020-11-05,50.05,50.55,49.65,50.5,50.050753370341,1261,40,63114.0,722.0,57.26,0.9,0.45,1604514600.0
2020-11-04,50.05,50.05,48.8,49.25,49.28593508500773,1941,70,95664.0,1342.0,69.14,1.25,-0.8,1604428200.0
2020-11-03,50.45,50.7,49.45,50.0,49.84506472491909,2472,62,123217.0,2136.0,86.41,1.25,-0.45,1604341800.0
2020-11-02,51.1,51.3,50.0,50.3,50.56716906946265,3052,79,154331.0,2181.0,71.46,1.3,-0.8,1604255400.0
2020-10-30,53.05,54.05,51.4,52.15,52.78802645318481,2873,120,151660.0,1737.0,60.46,2.65,-0.9,1603996200.0
2020-10-29,54.7,54.7,51.25,53.2,52.759027355623104,8225,205,433943.0,6314.0,76.77,3.45,-1.5,1603909800.0
2020-10-28,52.3,55.3,52.0,54.8,54.22526065483812,10934,178,592899.0,7616.0,69.65,3.3,2.5,1603823400.0
2020-10-27,49.45,52.5,49.45,51.75,50.89338122898196,13084,237,665889.0,6958.0,53.18,3.05,2.3,1603737000.0
2020-10-26,49.25,49.55,48.4,49.2,48.99555335968379,4048,67,198334.0,3650.0,90.17,1.15,-0.05,1603650600.0
2020-10-23,49.2,50.05,48.85,49.85,49.746142464595216,4731,55,235349.0,3656.0,77.28,1.2,0.65,1603391400.0
2020-10-22,49.25,50.0,47.5,48.65,48.25371775417298,9885,179,476988.0,6296.0,63.69,2.5,-0.6,1603305000.0
2020-10-21,57.05,58.35,49.0,49.8,54.84486888421403,48011,678,2633157.0,25176.0,52.44,9.35,-7.25,1603218600.0
2020-10-20,47.7,48.9,47.5,48.65,47.83630363036304,1515,21,72472.0,1135.0,74.92,1.4,0.95,1603132200.0
2020-10-19,47.95,49.9,47.35,47.6,48.37082223558725,11639,118,562988.0,8812.0,75.71,2.55,-0.35,1603045800.0
2020-10-16,47.55,48.2,47.35,47.6,47.51624668435013,3016,32,143309.0,2435.0,80.74,0.85,0.05,1602786600.0
2020-10-15,49.0,49.25,45.4,47.6,47.193927089769616,11329,156,534660.0,5500.0,48.55,3.85,-1.4,1602700200.0
2020-10-14,50.1,50.1,46.1,48.55,47.97254707183817,22147,445,1062448.0,12463.0,56.27,4.0,-1.55,1602613800.0
2020-10-13,55.15,55.15,50.35,50.65,52.54192349085217,10221,194,537031.0,8993.0,87.99,4.8,-4.5,1602527400.0
2020-10-12,59.45,60.0,53.05,53.6,55.73330237597709,25842,476,1440260.0,11299.0,43.72,6.95,-5.85,1602441000.0
2020-10-09,65.0,65.0,56.5,56.7,59.57895891212166,13678,299,814921.0,10175.0,74.39,8.5,-8.3,1602181800.0
2020-10-08,67.9,68.55,66.15,66.65,67.61363047421612,7718,84,521842.0,2673.0,34.63,2.4,-1.25,1602095400.0
2020-10-07,67.05,68.0,64.95,67.15,66.7859947977763,19607,246,1309473.0,4009.0,20.45,3.05,0.1,1602009000.0
2020-10-06,63.6,67.8,63.6,67.7,65.87338118848515,13513,202,890147.0,9916.0,73.38,4.2,4.1,1601922600.0
2020-10-05,63.4,63.95,62.6,63.85,63.53995680345572,1852,22,117676.0,1762.0,95.14,1.35,0.45,1601836200.0
2020-10-01,63.9,63.9,62.6,62.8,63.17328519855596,1385,30,87495.0,1297.0,93.65,1.3,-1.1,1601490600.0
2020-09-30,63.1,63.4,62.6,63.35,63.129790940766554,1148,32,72473.0,960.0,83.62,0.8,0.25,1601404200.0
2020-09-29,63.7,64.3,63.0,63.0,63.301257861635214,4770,64,301947.0,4359.0,91.38,1.3,-0.7,1601317800.0
2020-09-28,65.6,65.7,62.5,63.6,64.60857603642918,10541,151,681039.0,6011.0,57.02,3.2,-2.0,1601231400.0
2020-09-25,65.45,66.6,65.45,66.05,65.98260347930413,1667,47,109993.0,1300.0,77.98,1.15,0.6,1600972200.0
2020-09-24,66.6,67.1,64.15,65.05,65.36074526180533,3113,31,203468.0,2960.0,95.09,2.95,-1.55,1600885800.0
2020-09-23,65.9,68.9,65.6,67.6,67.52352512745811,6865,102,463549.0,4274.0,62.26,3.3,1.7,1600799400.0
2020-09-22,68.4,68.9,65.6,66.85,66.82261952591402,4978,89,332643.0,1894.0,38.05,3.3,-1.55,1600713000.0
2020-09-21,65.9,69.5,65.9,67.05,67.7604607085581,6859,277,464769.0,3398.0,49.54,3.6,1.15,1600626600.0
2020-09-18,66.9,66.9,65.8,65.85,66.23333333333333,1200,22,79480.0,1013.0,84.42,1.1,-1.05,1600367400.0
2020-09-17,66.9,67.4,65.65,66.5,66.76453243470935,4748,133,316998.0,3549.0,74.75,1.75,-0.4,1600281000.0
2020-09-16,65.4,66.35,65.4,66.15,65.61783439490445,785,19,51510.0,730.0,92.99,0.95,0.75,1600194600.0
2020-09-15,64.5,65.9,64.5,65.3,65.31347438752783,1796,85,117303.0,1024.0,57.02,1.4,0.8,1600108200.0
2020-09-14,64.7,64.7,64.35,64.4,64.50591715976331,1014,31,65409.0,1014.0,100.0,0.35,-0.3,1600021800.0
2020-09-11,64.55,64.75,63.7,64.75,64.2615193026152,803,26,51602.0,802.0,99.88,1.05,0.2,1599762600.0
2020-09-10,64.4,66.9,64.25,64.8,65.27035623409668,6288,124,410420.0,1812.0,28.82,2.65,0.4,1599676200.0
2020-09-09,63.4,64.45,63.4,63.7,63.75,724,21,46155.0,620.0,85.64,1.05,0.3,1599589800.0
2020-09-08,64.4,64.7,64.05,64.5,64.3,610,17,39223.0,477.0,78.2,0.65,0.1,1599503400.0
2020-09-07,63.7,65.35,63.7,64.4,64.46130952380952,672,17,43318.0,661.0,98.36,1.65,0.7,1599417000.0
2020-09-04,64.6,65.3,64.3,64.6,64.8699421965318,1038,81,67335.0,816.0,78.61,1.0,0.0,1599157800.0
2020-09-03,65.35,66.4,64.9,65.2,65.34842167957117,1679,146,109720.0,1392.0,82.91,1.5,-0.15,1599071400.0
2020-09-02,65.65,66.65,65.25,65.9,65.88624201622648,5793,70,381679.0,959.0,16.55,1.4,0.25,1598985000.0
2020-09-01,65.15,66.75,65.15,65.95,66.03900709219857,1410,26,93115.0,1336.0,94.75,1.6,0.8,1598898600.0
2020-08-31,67.45,67.95,65.1,66.8,66.29880575188886,4103,65,272024.0,3663.0,89.28,2.85,-0.65,1598812200.0
2020-08-28,67.8,68.9,67.0,67.2,67.91316872427984,4860,112,330058.0,2254.0,46.38,1.9,-0.6,1598553000.0
2020-08-27,67.95,68.45,67.65,68.2,68.10642895732036,1851,98,126065.0,1506.0,81.36,0.8,0.25,1598466600.0
2020-08-26,69.1,70.95,67.0,67.65,69.12138188608776,7497,261,518203.0,2715.0,36.21,3.95,-1.45,1598380200.0
2020-08-25,70.9,70.9,68.55,68.6,69.65103936311367,2261,57,157481.0,1926.0,85.18,2.35,-2.3,1598293800.0
2020-08-24,70.9,72.0,70.05,70.65,71.45873170731707,5125,200,366226.0,4494.0,87.69,1.95,-0.25,1598207400.0
2020-08-21,71.2,71.55,70.0,70.0,70.60499265785609,681,33,48082.0,617.0,90.6,1.55,-1.2,1597948200.0
2020-08-20,70.95,71.2,70.0,71.1,70.23756521739129,5750,37,403866.0,5263.0,91.53,1.2,0.15,1597861800.0
2020-08-19,70.55,70.6,70.0,70.1,70.22898318654924,2498,45,175432.0,2198.0,87.99,0.6,-0.45,1597775400.0
2020-08-18,70.0,70.5,70.0,70.5,70.49867021276596,15040,2,1060300.0,15040.0,100.0,0.5,0.5,1597689000.0
2020-08-17,70.95,73.05,70.05,70.95,70.8124745209947,7359,31,521109.0,3995.0,54.29,3.0,0.0,1597602600.0
2020-08-14,71.7,71.7,70.6,70.6,70.80495049504951,1010,13,71513.0,950.0,94.06,1.1,-1.1,1597343400.0
2020-08-13,71.1,72.0,70.35,71.0,70.9530162412993,1724,30,122323.0,1508.0,87.47,1.65,-0.1,1597257000.0
2020-08-12,71.4,71.4,70.0,70.35,70.68341362697866,1453,31,102703.0,580.0,39.92,1.4,-1.05,1597170600.0
2020-08-11,72.5,73.0,70.8,70.9,71.61371712864249,2814,99,201521.0,2731.0,97.05,2.2,-1.6,1597084200.0
2020-08-10,74.5,75.0,72.95,73.2,73.19426065548546,12998,49,951379.0,11981.0,92.18,2.05,-1.3,1596997800.0
2020-08-07,70.0,72.9,70.0,72.35,71.34377387318564,1309,36,93389.0,1039.0,79.37,2.9,2.35,1596738600.0
2020-08-06,75.0,75.0,71.05,71.8,72.12569069545886,15745,170,1135619.0,11038.0,70.1,3.95,-3.2,1596652200.0
2020-08-05,70.5,70.95,69.9,69.9,69.9604743083004,253,8,17700.0,237.0,93.68,1.05,-0.6,1596565800.0
2020-08-04,69.55,70.55,69.55,69.95,70.02414425427872,16360,72,1145595.0,14017.0,85.68,1.0,0.4,1596479400.0
2020-08-03,72.0,72.0,69.8,70.2,70.18920972644376,3948,57,277107.0,3683.0,93.29,2.2,-1.8,1596393000.0
2020-07-31,66.05,70.6,65.5,67.75,66.95203488372093,6192,180,414567.0,5703.0,92.1,5.1,1.7,1596133800.0
2020-07-30,61.5,64.55,61.0,64.15,62.49074074074073,756,27,47243.0,624.0,82.54,3.55,2.65,1596047400.0
2020-07-29,62.2,62.2,61.05,61.6,61.52361111111111,1440,98,88594.0,1280.0,88.89,1.15,-0.6,1595961000.0
2020-07-28,61.6,62.65,61.4,62.25,61.73648319532392,2053,62,126745.0,1975.0,96.2,1.25,0.65,1595874600.0
2020-07-27,64.45,64.45,61.5,62.15,63.01430615164521,1398,89,88094.0,830.0,59.37,2.95,-2.3,1595788200.0
2020-07-24,68.1,68.1,62.35,64.45,63.7186618299073,9924,224,632344.0,5998.0,60.44,5.75,-3.65,1595529000.0
2020-07-23,69.1,69.6,68.8,69.6,69.0705734089477,1587,17,109615.0,1587.0,100.0,0.8,0.5,1595442600.0
2020-07-22,70.55,70.55,69.35,69.35,69.7734375,256,4,17862.0,255.0,99.61,1.2,-1.2,1595356200.0
2020-07-21,70.25,71.5,70.0,70.05,70.61895910780669,1076,51,75986.0,839.0,77.97,1.5,-0.2,1595269800.0
2020-07-20,70.0,75.95,70.0,71.3,70.9406399521531,6688,85,474451.0,3254.0,48.65,5.95,1.3,1595183400.0
2020-07-17,69.55,72.0,69.55,71.5,71.65711727842435,2234,49,160082.0,2115.0,94.67,2.45,1.95,1594924200.0
2020-07-16,69.6,70.85,69.6,70.85,70.39692307692307,325,16,22879.0,308.0,94.77,1.25,1.25,1594837800.0
2020-07-15,70.65,70.85,69.8,70.75,70.33387888707037,611,10,42974.0,389.0,63.67,1.05,0.1,1594751400.0
2020-07-14,70.4,71.25,70.05,70.05,70.67514285714286,3500,67,247363.0,3474.0,99.26,1.2,-0.35,1594665000.0
2020-07-13,72.05,72.05,69.6,71.15,70.33074935400516,387,16,27218.0,302.0,78.04,2.45,-0.9,1594578600.0
2020-07-10,72.1,72.1,69.45,69.45,70.51918735891648,443,15,31240.0,416.0,93.91,2.65,-2.65,1594319400.0
2020-07-09,70.15,70.15,70.15,70.15,70.15,100,1,7015.0,100.0,100.0,0.0,0.0,1594233000.0
2020-07-08,71.0,72.0,70.0,70.35,70.91041666666666,480,43,34037.0,400.0,83.33,2.0,-0.65,1594146600.0
2020-07-07,73.15,73.15,71.2,71.65,72.12520695364239,4832,43,348509.0,4181.0,86.53,1.95,-1.5,1594060200.0
2020-07-06,70.9,73.8,70.5,72.7,71.78150525087514,3428,74,246067.0,3266.0,95.27,3.3,1.8,1593973800.0
2020-07-03,70.0,72.1,70.0,71.95,71.43844221105527,796,26,56865.0,564.0,70.85,2.1,1.95,1593714600.0
2020-07-02,70.45,72.8,70.05,70.8,71.30115830115831,2072,47,147736.0,1648.0,79.54,2.75,0.35,1593628200.0
2020-07-01,69.95,70.9,69.85,70.5,69.94731610337972,1006,14,70367.0,1002.0,99.6,1.05,0.55,1593541800.0
2020-06-30,70.0,71.05,70.0,70.1,70.1899897854954,979,29,68716.0,860.0,87.84,1.05,0.1,1593455400.0
2020-06-29,70.05,70.45,69.4,69.9,69.84444444444445,1530,25,106862.0,1526.0,99.74,1.05,-0.15,1593369000.0
2020-06-26,71.4,72.1,70.35,70.85,70.92706471219164,2797,27,198383.0,2685.0,96.0,1.75,-0.55,1593109800.0
2020-06-25,74.8,75.0,71.35,72.05,73.18451008645533,41640,469,3047403.0,17525.0,42.09,3.65,-2.75,1593023400.0
2020-06-24,73.25,74.2,70.0,70.15,71.50786056049213,5852,169,418464.0,2878.0,49.18,4.2,-3.1,1592937000.0
2020-06-23,71.2,73.6,69.8,72.4,71.74926829268293,1025,82,73543.0,965.0,94.15,3.8,1.2,1592850600.0
2020-06-22,67.25,70.95,67.25,70.5,70.02949061662198,1119,18,78363.0,1115.0,99.64,3.7,3.25,1592764200.0
