Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open,Unix Date
2017-09-01,5.3,5.35,5.3,5.35,5.32,250,2,1330.0,250.0,100.0,0.05,0.05,1504204200.0
2017-08-29,5.25,5.25,5.25,5.25,5.249668874172186,1510,3,7927.0,1510.0,100.0,0.0,0.0,1503945000.0
2017-07-24,5.0,5.0,5.0,5.0,5.0,100,2,500.0,100.0,100.0,0.0,0.0,1500834600.0
2017-07-11,4.8,4.8,4.8,4.8,4.8,5000,2,24000.0,5000.0,100.0,0.0,0.0,1499711400.0
2017-06-28,4.8,4.8,4.8,4.8,4.8,300,1,1440.0,300.0,100.0,0.0,0.0,1498588200.0
2017-06-13,4.75,4.75,4.75,4.75,4.75,2000,4,9500.0,2000.0,100.0,0.0,0.0,1497292200.0
2017-05-23,5.0,5.0,5.0,5.0,5.0,5,1,25.0,5.0,100.0,0.0,0.0,1495477800.0
2017-05-12,4.75,5.0,4.75,5.0,4.776065926191329,2791,3,13330.0,2791.0,100.0,0.25,0.25,1494527400.0
2017-04-18,4.94,5.0,4.94,5.0,4.940625,1920,2,9486.0,1920.0,100.0,0.06,0.06,1492453800.0
2017-04-05,5.2,5.2,5.2,5.2,5.2,1000,1,5200.0,1000.0,100.0,0.0,0.0,1491330600.0
2017-03-27,4.96,4.96,4.96,4.96,4.0,1,1,4.0,1.0,100.0,0.0,0.0,1490553000.0
2017-03-23,4.73,4.73,4.73,4.73,4.729270729270729,1001,3,4734.0,1001.0,100.0,0.0,0.0,1490207400.0
2017-03-22,4.51,4.51,4.51,4.51,4.0,1,1,4.0,1.0,100.0,0.0,0.0,1490121000.0
2017-03-21,4.32,4.32,4.3,4.3,4.319361277445109,501,3,2164.0,500.0,99.8,0.02,-0.02,1490034600.0
2017-03-20,4.12,4.12,4.12,4.12,4.11988011988012,1001,4,4124.0,1001.0,100.0,0.0,0.0,1489948200.0
2017-03-17,3.57,3.93,3.57,3.93,3.926237623762376,2020,3,7931.0,2020.0,100.0,0.36,0.36,1489689000.0
2017-03-16,3.75,3.75,3.75,3.75,3.75,37700,2,141375.0,37700.0,100.0,0.0,0.0,1489602600.0
2017-03-15,3.79,3.79,3.79,3.79,3.79,100,1,379.0,100.0,100.0,0.0,0.0,1489516200.0
2017-03-14,3.97,3.97,3.97,3.97,3.97,500,1,1985.0,500.0,100.0,0.0,0.0,1489429800.0
2017-03-10,3.79,3.79,3.79,3.79,3.79,7000,3,26530.0,7000.0,100.0,0.0,0.0,1489084200.0
2017-03-09,3.99,3.99,3.61,3.61,3.701298701298701,3850,6,14250.0,3850.0,100.0,0.38,-0.38,1488997800.0
2017-03-08,3.8,3.8,3.8,3.8,3.8,725,1,2755.0,725.0,100.0,0.0,0.0,1488911400.0
2017-03-06,3.62,3.62,3.62,3.62,3.62,4000,2,14480.0,4000.0,100.0,0.0,0.0,1488738600.0
2017-03-02,3.44,3.45,3.44,3.45,3.4405405405405403,1110,2,3819.0,1110.0,100.0,0.01,0.01,1488393000.0
2017-02-27,3.61,3.61,3.61,3.61,3.609233305853256,1213,2,4378.0,1213.0,100.0,0.0,0.0,1488133800.0
2017-02-23,3.8,3.8,3.8,3.8,3.8,10,1,38.0,10.0,100.0,0.0,0.0,1487788200.0
2017-02-20,3.72,3.72,3.71,3.71,3.707142857142857,140,3,519.0,140.0,100.0,0.01,-0.01,1487529000.0
2017-02-16,3.9,3.9,3.9,3.9,3.9,150,1,585.0,150.0,100.0,0.0,0.0,1487183400.0
2017-01-11,4.1,4.1,4.1,4.1,4.1,140,1,574.0,140.0,100.0,0.0,0.0,1484073000.0
2017-01-10,4.15,4.15,4.15,4.15,4.15,200,1,830.0,200.0,100.0,0.0,0.0,1483986600.0
2017-01-09,4.36,4.36,4.36,4.36,4.36,150,1,654.0,150.0,100.0,0.0,0.0,1483900200.0
2017-01-03,4.58,4.58,4.58,4.58,4.58,100,1,458.0,100.0,100.0,0.0,0.0,1483381800.0
2016-12-30,4.58,4.58,4.58,4.58,4.58,400,3,1832.0,300.0,75.0,0.0,0.0,1483036200.0
2016-12-29,4.82,4.82,4.82,4.82,4.82,100,1,482.0,100.0,100.0,0.0,0.0,1482949800.0
2016-12-16,5.07,5.07,5.07,5.07,5.07,100,1,507.0,100.0,100.0,0.0,0.0,1481826600.0
2016-12-05,5.07,5.07,5.07,5.07,5.069898534385569,887,1,4497.0,887.0,100.0,0.0,0.0,1480876200.0
2016-10-28,5.33,5.33,5.33,5.33,5.3,10,1,53.0,10.0,100.0,0.0,0.0,1477593000.0
2016-10-07,5.08,5.08,5.08,5.08,5.08,100,1,508.0,100.0,100.0,0.0,0.0,1475778600.0
2016-10-03,5.34,5.34,5.34,5.34,5.3,10,1,53.0,10.0,100.0,0.0,0.0,1475433000.0
2016-09-12,5.09,5.09,5.09,5.09,5.09,1000,2,5090.0,1000.0,100.0,0.0,0.0,1473618600.0
2016-09-09,4.85,4.85,4.85,4.85,4.85,300,1,1455.0,300.0,100.0,0.0,0.0,1473359400.0
2016-08-31,5.1,5.1,5.1,5.1,5.0,1,1,5.0,1.0,100.0,0.0,0.0,1472581800.0
2016-08-18,4.9,4.9,4.9,4.9,4.9,1000,2,4900.0,1000.0,100.0,0.0,0.0,1471458600.0
2016-07-27,5.1,5.1,5.1,5.1,5.1,500,1,2550.0,500.0,100.0,0.0,0.0,1469557800.0
2016-07-22,4.8,4.89,4.8,4.89,4.8882352941176475,510,3,2493.0,510.0,100.0,0.09,0.09,1469125800.0
2016-07-18,4.71,4.71,4.71,4.71,4.71,200,1,942.0,200.0,100.0,0.0,0.0,1468780200.0
2016-06-28,4.49,4.49,4.49,4.49,4.4,10,1,44.0,10.0,100.0,0.0,0.0,1467052200.0
2016-06-27,4.28,4.28,4.28,4.28,4.2,10,1,42.0,10.0,100.0,0.0,0.0,1466965800.0
2016-06-24,4.08,4.08,4.08,4.08,4.0,10,1,40.0,10.0,100.0,0.0,0.0,1466706600.0
2016-06-17,3.89,3.89,3.89,3.89,3.8,10,1,38.0,10.0,100.0,0.0,0.0,1466101800.0
2016-03-29,3.71,3.71,3.71,3.71,3.7099850968703434,3355,2,12447.0,3343.0,99.64,0.0,0.0,1459189800.0
2016-03-14,3.9,3.9,3.9,3.9,3.9,100,1,390.0,100.0,100.0,0.0,0.0,1457893800.0
2016-01-29,3.79,3.79,3.79,3.79,3.79,700,2,2653.0,700.0,100.0,0.0,0.0,1454005800.0
2016-01-28,3.99,3.99,3.98,3.98,3.98,300,2,1194.0,300.0,100.0,0.01,-0.01,1453919400.0
2016-01-18,3.8,3.8,3.8,3.8,3.7956989247311834,93,1,353.0,93.0,100.0,0.0,0.0,1453055400.0
2016-01-11,3.8,3.99,3.8,3.99,3.8844444444444446,450,2,1748.0,450.0,100.0,0.19,0.19,1452450600.0
2016-01-08,3.8,3.8,3.8,3.8,3.8,5000,1,19000.0,5000.0,100.0,0.0,0.0,1452191400.0
2016-01-07,3.64,3.64,3.64,3.64,3.64,200,1,728.0,200.0,100.0,0.0,0.0,1452105000.0
2016-01-05,3.53,3.83,3.53,3.83,3.727006369426752,7850,4,29257.0,7850.0,100.0,0.3,0.3,1451932200.0
2015-12-30,3.65,3.65,3.65,3.65,3.648148148148148,270,1,985.0,270.0,100.0,0.0,0.0,1451413800.0
2015-12-28,3.53,3.53,3.53,3.53,3.53,1500,2,5295.0,1500.0,100.0,0.0,0.0,1451241000.0
2015-12-24,3.53,3.53,3.53,3.53,3.5,20,1,70.0,20.0,100.0,0.0,0.0,1450895400.0
2015-12-23,3.37,3.37,3.37,3.37,3.37,6000,4,20220.0,6000.0,100.0,0.0,0.0,1450809000.0
2015-12-22,3.21,3.21,3.21,3.21,3.2098560354374306,3612,2,11594.0,3612.0,100.0,0.0,0.0,1450722600.0
2015-12-17,3.36,3.36,3.36,3.36,3.359437751004016,498,1,1673.0,498.0,100.0,0.0,0.0,1450290600.0
2015-12-16,3.1,3.2,3.1,3.2,3.1337579617834397,157,2,492.0,157.0,100.0,0.1,0.1,1450204200.0
2015-12-15,3.26,3.26,3.26,3.26,3.0,2,1,6.0,2.0,100.0,0.0,0.0,1450117800.0
2015-12-14,3.1,3.11,3.1,3.11,3.1074829931972787,2205,7,6852.0,2205.0,100.0,0.01,0.01,1450031400.0
2015-12-11,3.26,3.26,3.26,3.26,3.26,500,1,1630.0,500.0,100.0,0.0,0.0,1449772200.0
2015-12-10,3.43,3.43,3.43,3.43,3.425,160,1,548.0,160.0,100.0,0.0,0.0,1449685800.0
2015-12-08,3.61,3.61,3.61,3.61,3.6089552238805966,335,2,1209.0,335.0,100.0,0.0,0.0,1449513000.0
2015-12-04,3.45,3.81,3.45,3.8,3.704127749322085,36509,22,135234.0,36509.0,100.0,0.36,0.35,1449167400.0
2015-12-03,3.63,3.63,3.63,3.63,3.627450980392157,102,2,370.0,102.0,100.0,0.0,0.0,1449081000.0
2015-12-01,3.46,3.46,3.46,3.46,3.0,2,1,6.0,2.0,100.0,0.0,0.0,1448908200.0
2015-11-24,3.3,3.3,3.3,3.3,3.2,5,1,16.0,5.0,100.0,0.0,0.0,1448303400.0
2015-11-23,3.2,3.2,3.2,3.2,3.2,5,1,16.0,5.0,100.0,0.0,0.0,1448217000.0
2015-11-20,3.05,3.05,3.05,3.05,3.0,10,1,30.0,10.0,100.0,0.0,0.0,1447957800.0
2015-11-19,2.91,2.91,2.91,2.91,2.0,1,1,2.0,1.0,100.0,0.0,0.0,1447871400.0
2015-11-10,2.78,2.78,2.78,2.78,2.6,5,2,13.0,5.0,100.0,0.0,0.0,1447093800.0
2015-11-09,2.65,2.65,2.65,2.65,2.65,1000,1,2650.0,1000.0,100.0,0.0,0.0,1447007400.0
2015-11-06,2.66,2.66,2.66,2.66,2.6571428571428566,140,2,372.0,140.0,100.0,0.0,0.0,1446748200.0
2015-11-05,2.66,2.66,2.66,2.66,2.66,50,2,133.0,50.0,100.0,0.0,0.0,1446661800.0
2015-10-30,2.54,2.54,2.54,2.54,2.5396888711607497,2507,3,6367.0,2507.0,100.0,0.0,0.0,1446143400.0
2015-10-19,2.67,2.67,2.67,2.67,2.67,15000,7,40050.0,15000.0,100.0,0.0,0.0,1445193000.0
2015-10-12,2.55,2.55,2.55,2.55,2.55,460,1,1173.0,460.0,100.0,0.0,0.0,1444588200.0
2015-10-09,2.67,2.67,2.67,2.67,2.67,1500,1,4005.0,1500.0,100.0,0.0,0.0,1444329000.0
2015-09-15,2.55,2.55,2.55,2.55,2.55,100,1,255.0,100.0,100.0,0.0,0.0,1442255400.0
2015-08-24,2.68,2.68,2.68,2.68,2.6,5,1,13.0,5.0,100.0,0.0,0.0,1440354600.0
2015-08-17,2.82,2.82,2.82,2.82,2.8198966408268733,7740,3,21826.0,7740.0,100.0,0.0,0.0,1439749800.0
2015-08-14,2.95,2.95,2.95,2.95,2.9259259259259256,27,2,79.0,27.0,100.0,0.0,0.0,1439490600.0
2015-08-13,3.1,3.1,3.1,3.1,3.0927835051546393,97,1,300.0,97.0,100.0,0.0,0.0,1439404200.0
2015-08-12,3.25,3.25,3.25,3.25,3.2333333333333334,30,3,97.0,30.0,100.0,0.0,0.0,1439317800.0
2015-08-11,3.42,3.42,3.42,3.42,3.4187279151943466,566,1,1935.0,566.0,100.0,0.0,0.0,1439231400.0
2015-08-10,3.59,3.59,3.59,3.59,3.5899345230453203,7789,1,27962.0,7789.0,100.0,0.0,0.0,1439145000.0
2015-08-07,3.77,3.77,3.77,3.77,3.77,200,1,754.0,200.0,100.0,0.0,0.0,1438885800.0
2015-07-29,3.96,3.96,3.96,3.96,3.96,100,1,396.0,100.0,100.0,0.0,0.0,1438108200.0
2015-07-27,3.78,3.78,3.78,3.78,3.78,100,1,378.0,100.0,100.0,0.0,0.0,1437935400.0
2015-07-24,3.6,3.6,3.6,3.6,3.6,100,1,360.0,100.0,100.0,0.0,0.0,1437676200.0
2015-07-22,3.43,3.43,3.43,3.43,3.43,7000,3,24010.0,7000.0,100.0,0.0,0.0,1437503400.0
2015-07-17,3.27,3.27,3.27,3.27,3.2666666666666666,90,1,294.0,90.0,100.0,0.0,0.0,1437071400.0
2015-07-02,3.43,3.43,3.43,3.43,3.425,40,4,137.0,40.0,100.0,0.0,0.0,1435775400.0
2015-06-26,3.61,3.61,3.61,3.61,3.6041666666666665,48,1,173.0,48.0,100.0,0.0,0.0,1435257000.0
2015-06-25,3.8,3.8,3.8,3.8,3.799695740365112,1972,1,7493.0,1972.0,100.0,0.0,0.0,1435170600.0
2015-06-19,3.62,3.62,3.62,3.62,3.333333333333333,3,1,10.0,3.0,100.0,0.0,0.0,1434652200.0
2015-06-16,3.45,3.45,3.45,3.45,3.45,1000,1,3450.0,1000.0,100.0,0.0,0.0,1434393000.0
